FrameTimeMillis,MemoryUsageBytes,Technique,RepeatNumber
16.7519,256960555,Greedy_FlatArray,2
16.5969,257278641,Greedy_FlatArray,2
16.6774,256981463,Greedy_FlatArray,2
16.9485,256982023,Greedy_FlatArray,2
16.4169,256982743,Greedy_FlatArray,2
16.4907,257287425,Greedy_FlatArray,2
16.8816,256982671,Greedy_FlatArray,2
16.64,256982659,Greedy_FlatArray,2
16.4671,256982487,Greedy_FlatArray,2
16.7956,256982603,Greedy_FlatArray,2
16.6749,256982735,Greedy_FlatArray,2
16.4547,257287417,Greedy_FlatArray,2
16.8659,256982711,Greedy_FlatArray,2
16.7073,256982603,Greedy_FlatArray,2
16.7563,256981799,Greedy_FlatArray,2
16.4112,256981787,Greedy_FlatArray,2
16.7305,256981615,Greedy_FlatArray,2
16.5122,256981603,Greedy_FlatArray,2
16.9128,256980999,Greedy_FlatArray,2
16.8282,256981131,Greedy_FlatArray,2
16.3038,256981119,Greedy_FlatArray,2
16.8896,256981011,Greedy_FlatArray,2
16.3552,256980999,Greedy_FlatArray,2
16.8835,257263955,Greedy_FlatArray,2
16.7003,256980975,Greedy_FlatArray,2
16.7022,256980803,Greedy_FlatArray,2
16.5063,256980903,Greedy_FlatArray,2
16.7944,256981035,Greedy_FlatArray,2
16.4676,256981023,Greedy_FlatArray,2
16.6055,256981011,Greedy_FlatArray,2
16.8411,256981479,Greedy_FlatArray,2
16.5617,256980891,Greedy_FlatArray,2
16.5599,256980879,Greedy_FlatArray,2
16.7301,256980707,Greedy_FlatArray,2
16.664,256981383,Greedy_FlatArray,2
16.6616,257579508,Greedy_FlatArray,2
16.6673,256981503,Greedy_FlatArray,2
16.8252,257398474,Greedy_FlatArray,2
16.355,257457826,Greedy_FlatArray,2
16.9863,257697322,Greedy_FlatArray,2
16.4325,257519942,Greedy_FlatArray,2
16.5419,257807392,Greedy_FlatArray,2
17.0071,257586902,Greedy_FlatArray,2
16.2936,257772962,Greedy_FlatArray,2
16.8003,257678193,Greedy_FlatArray,2
16.8048,257712512,Greedy_FlatArray,2
16.8418,258031637,Greedy_FlatArray,2
17.5046,258036584,Greedy_FlatArray,2
15.3215,258055830,Greedy_FlatArray,2
17.2011,258189568,Greedy_FlatArray,2
16.3247,258051836,Greedy_FlatArray,2
16.8518,258196876,Greedy_FlatArray,2
16.9928,258243384,Greedy_FlatArray,2
17.0888,258823320,Greedy_FlatArray,2
16.4036,258459542,Greedy_FlatArray,2
15.7205,258966964,Greedy_FlatArray,2
17.2014,257528027,Greedy_FlatArray,2
16.5972,258446986,Greedy_FlatArray,2
26.5559,258853066,Greedy_FlatArray,2
23.9969,259147612,Greedy_FlatArray,2
12.0891,260923042,Greedy_FlatArray,2
20.0785,258673708,Greedy_FlatArray,2
17.2942,259054902,Greedy_FlatArray,2
16.3021,259197726,Greedy_FlatArray,2
16.8228,257945219,Greedy_FlatArray,2
33.7651,259234618,Greedy_FlatArray,2
14.9509,258447947,Greedy_FlatArray,2
18.3406,258415119,Greedy_FlatArray,2
16.6045,258555077,Greedy_FlatArray,2
16.3053,258527267,Greedy_FlatArray,2
16.7118,258636039,Greedy_FlatArray,2
16.8989,258601773,Greedy_FlatArray,2
16.5181,258914525,Greedy_FlatArray,2
16.648,259009387,Greedy_FlatArray,2
16.4781,259000931,Greedy_FlatArray,2
16.6731,259132269,Greedy_FlatArray,2
16.9521,259185207,Greedy_FlatArray,2
16.1126,259249699,Greedy_FlatArray,2
16.9645,259357025,Greedy_FlatArray,2
16.3897,259378611,Greedy_FlatArray,2
16.7337,259655187,Greedy_FlatArray,2
16.8663,259622937,Greedy_FlatArray,2
16.8999,259764625,Greedy_FlatArray,2
16.3219,259894271,Greedy_FlatArray,2
17.4833,259606831,Greedy_FlatArray,2
16.5304,259250731,Greedy_FlatArray,2
15.8757,259910817,Greedy_FlatArray,2
17.125,259673007,Greedy_FlatArray,2
16.7469,259489663,Greedy_FlatArray,2
16.3763,259403147,Greedy_FlatArray,2
16.8398,259908257,Greedy_FlatArray,2
16.2165,259939287,Greedy_FlatArray,2
17.3071,259949735,Greedy_FlatArray,2
16.3322,259947348,Greedy_FlatArray,2
16.5483,259948143,Greedy_FlatArray,2
16.7377,259948611,Greedy_FlatArray,2
16.829,259948599,Greedy_FlatArray,2
16.601,259948011,Greedy_FlatArray,2
16.7382,259565635,Greedy_FlatArray,2
16.3133,260991479,Greedy_FlatArray,2
16.921,259947865,Greedy_FlatArray,2
16.6555,259948059,Greedy_FlatArray,2
16.2165,260986648,Greedy_FlatArray,2
17.2269,259565735,Greedy_FlatArray,2
16.3739,259940202,Greedy_FlatArray,2
16.9633,259565711,Greedy_FlatArray,2
16.5411,259940296,Greedy_FlatArray,2
16.7132,260983332,Greedy_FlatArray,2
16.7504,259565627,Greedy_FlatArray,2
16.8517,259565759,Greedy_FlatArray,2
16.262,259939537,Greedy_FlatArray,2
16.7875,259565671,Greedy_FlatArray,2
16.7171,259566139,Greedy_FlatArray,2
16.3982,259565551,Greedy_FlatArray,2
16.8247,259888214,Greedy_FlatArray,2
16.6567,259565367,Greedy_FlatArray,2
16.6685,259887223,Greedy_FlatArray,2
16.357,259565455,Greedy_FlatArray,2
16.9839,259565619,Greedy_FlatArray,2
16.4682,259566151,Greedy_FlatArray,2
17.0502,259565467,Greedy_FlatArray,2
16.5985,259886345,Greedy_FlatArray,2
16.2853,259884539,Greedy_FlatArray,2
16.7233,259872308,Greedy_FlatArray,2
16.726,259885193,Greedy_FlatArray,2
16.5911,259565935,Greedy_FlatArray,2
16.8492,259565491,Greedy_FlatArray,2
16.6129,259566055,Greedy_FlatArray,2
16.8048,260918422,Greedy_FlatArray,2
16.3668,259565359,Greedy_FlatArray,2
16.8132,259872224,Greedy_FlatArray,2
16.7007,259565335,Greedy_FlatArray,2
16.634,259872040,Greedy_FlatArray,2
16.6073,259571563,Greedy_FlatArray,2
16.8257,259876900,Greedy_FlatArray,2
16.607,259572135,Greedy_FlatArray,2
16.719,259572659,Greedy_FlatArray,2
16.5376,259572503,Greedy_FlatArray,2
16.6898,259572491,Greedy_FlatArray,2
16.8153,259572479,Greedy_FlatArray,2
16.5962,260914300,Greedy_FlatArray,2
16.5796,259572295,Greedy_FlatArray,2
16.9517,259572971,Greedy_FlatArray,2
16.3418,259571963,Greedy_FlatArray,2
16.5786,259572527,Greedy_FlatArray,2
16.9167,259571843,Greedy_FlatArray,2
16.5773,259571831,Greedy_FlatArray,2
16.5217,259571219,Greedy_FlatArray,2
16.695,259571783,Greedy_FlatArray,2
16.7145,259571035,Greedy_FlatArray,2
16.8535,259571135,Greedy_FlatArray,2
16.3204,259571267,Greedy_FlatArray,2
16.625,259571255,Greedy_FlatArray,2
16.8905,259571243,Greedy_FlatArray,2
16.6033,259571711,Greedy_FlatArray,2
16.6624,259571123,Greedy_FlatArray,2
16.6976,259571111,Greedy_FlatArray,2
16.6282,259570939,Greedy_FlatArray,2
16.5578,259812903,Greedy_FlatArray,2
16.9379,259571027,Greedy_FlatArray,2
16.5778,259571159,Greedy_FlatArray,2
16.482,259571147,Greedy_FlatArray,2
16.903,259571039,Greedy_FlatArray,2
16.8659,259571027,Greedy_FlatArray,2
16.5494,259798788,Greedy_FlatArray,2
16.4814,259571003,Greedy_FlatArray,2
16.6446,260130172,Greedy_FlatArray,2
16.8121,259570931,Greedy_FlatArray,2
16.5784,260173778,Greedy_FlatArray,2
16.7959,259571051,Greedy_FlatArray,2
16.469,260207119,Greedy_FlatArray,2
16.578,259997129,Greedy_FlatArray,2
16.9382,260334180,Greedy_FlatArray,2
16.5815,260023822,Greedy_FlatArray,2
16.6022,259667423,Greedy_FlatArray,2
16.667,260360911,Greedy_FlatArray,2
16.734,260488010,Greedy_FlatArray,2
16.5462,260149812,Greedy_FlatArray,2
16.7016,260800249,Greedy_FlatArray,2
16.8501,260228283,Greedy_FlatArray,2
16.3697,259721179,Greedy_FlatArray,2
23.9888,260821796,Greedy_FlatArray,2
14.8347,260433448,Greedy_FlatArray,2
15.5634,259849843,Greedy_FlatArray,2
28.766,260634210,Greedy_FlatArray,2
24.1593,261284326,Greedy_FlatArray,2
10.001,260849036,Greedy_FlatArray,2
15.5109,261407932,Greedy_FlatArray,2
16.7584,260071535,Greedy_FlatArray,2
17.4835,260976134,Greedy_FlatArray,2
29.6507,261449622,Greedy_FlatArray,2
8.607699,261554981,Greedy_FlatArray,2
12.0621,261625280,Greedy_FlatArray,2
15.4424,261489546,Greedy_FlatArray,2
16.997,261746754,Greedy_FlatArray,2
16.3144,261521404,Greedy_FlatArray,2
16.7835,261681796,Greedy_FlatArray,2
17.2857,260442299,Greedy_FlatArray,2
16.2234,261781266,Greedy_FlatArray,2
17.0343,261930928,Greedy_FlatArray,2
16.7416,262018822,Greedy_FlatArray,2
16.5621,261932354,Greedy_FlatArray,2
16.0229,262115078,Greedy_FlatArray,2
17.0389,261106459,Greedy_FlatArray,2
17.1651,262428682,Greedy_FlatArray,2
15.9905,262622194,Greedy_FlatArray,2
17.0664,261390131,Greedy_FlatArray,2
16.64,261720743,Greedy_FlatArray,2
20.2718,263087980,Greedy_FlatArray,2
14.281,263224480,Greedy_FlatArray,2
15.287,262966248,Greedy_FlatArray,2
16.7708,263327312,Greedy_FlatArray,2
16.2853,263030962,Greedy_FlatArray,2
17.246,263369000,Greedy_FlatArray,2
16.8487,263485244,Greedy_FlatArray,2
16.2406,263660632,Greedy_FlatArray,2
17.5576,262297899,Greedy_FlatArray,2
15.7595,263695862,Greedy_FlatArray,2
16.7845,263726010,Greedy_FlatArray,2
16.9197,263534252,Greedy_FlatArray,2
16.3805,263756332,Greedy_FlatArray,2
16.2485,262307587,Greedy_FlatArray,2
17.2941,262245587,Greedy_FlatArray,2
16.3357,262586029,Greedy_FlatArray,2
16.5024,262586664,Greedy_FlatArray,2
16.7171,262244279,Greedy_FlatArray,2
16.501,262244411,Greedy_FlatArray,2
16.7935,262244399,Greedy_FlatArray,2
16.6479,262571905,Greedy_FlatArray,2
16.7403,262571054,Greedy_FlatArray,2
16.5396,262559538,Greedy_FlatArray,2
16.9401,262244255,Greedy_FlatArray,2
16.7931,262244083,Greedy_FlatArray,2
16.4411,262244183,Greedy_FlatArray,2
16.6313,262559586,Greedy_FlatArray,2
16.6925,262558047,Greedy_FlatArray,2
16.5005,262558873,Greedy_FlatArray,2
16.9591,262244183,Greedy_FlatArray,2
16.406,262558754,Greedy_FlatArray,2
16.606,262558710,Greedy_FlatArray,2
16.9543,262558569,Greedy_FlatArray,2
16.5862,262555871,Greedy_FlatArray,2
16.4698,262244075,Greedy_FlatArray,2
16.8284,262244783,Greedy_FlatArray,2
16.5645,262244195,Greedy_FlatArray,2
16.6827,262244087,Greedy_FlatArray,2
16.6743,262244075,Greedy_FlatArray,2
16.6465,262554315,Greedy_FlatArray,2
16.6748,262555110,Greedy_FlatArray,2
16.7291,262243879,Greedy_FlatArray,2
16.6067,262555038,Greedy_FlatArray,2
16.6855,262244111,Greedy_FlatArray,2
16.5368,262555190,Greedy_FlatArray,2
16.835,262551587,Greedy_FlatArray,2
16.5356,262551711,Greedy_FlatArray,2
16.695,262243967,Greedy_FlatArray,2
16.7256,262550967,Greedy_FlatArray,2
16.7615,262243783,Greedy_FlatArray,2
16.4925,262550927,Greedy_FlatArray,2
16.519,263589961,Greedy_FlatArray,2
16.9236,262244003,Greedy_FlatArray,2
16.7002,262243991,Greedy_FlatArray,2
16.5861,262243883,Greedy_FlatArray,2
16.6543,262243871,Greedy_FlatArray,2
16.7901,262243859,Greedy_FlatArray,2
16.5913,263569693,Greedy_FlatArray,2
16.459,262247759,Greedy_FlatArray,2
16.6593,262248271,Greedy_FlatArray,2
16.6424,262248939,Greedy_FlatArray,2
16.8954,262248895,Greedy_FlatArray,2
16.7015,262248787,Greedy_FlatArray,2
16.6947,262248775,Greedy_FlatArray,2
16.7704,262248763,Greedy_FlatArray,2
16.4738,262248215,Greedy_FlatArray,2
16.5028,262248043,Greedy_FlatArray,2
16.8206,262248143,Greedy_FlatArray,2
16.556,262247771,Greedy_FlatArray,2
16.7345,262247759,Greedy_FlatArray,2
16.7217,262248323,Greedy_FlatArray,2
16.7421,262247639,Greedy_FlatArray,2
16.448,262247627,Greedy_FlatArray,2
16.7739,262247615,Greedy_FlatArray,2
16.6767,262247443,Greedy_FlatArray,2
16.9754,262247431,Greedy_FlatArray,2
16.1433,262247531,Greedy_FlatArray,2
16.8734,262247663,Greedy_FlatArray,2
16.4248,262247651,Greedy_FlatArray,2
16.771,262247543,Greedy_FlatArray,2
16.6976,262247531,Greedy_FlatArray,2
16.5634,262484861,Greedy_FlatArray,2
16.9577,262247507,Greedy_FlatArray,2
16.3923,262247335,Greedy_FlatArray,2
17.0241,262247435,Greedy_FlatArray,2
16.6515,262248143,Greedy_FlatArray,2
16.5733,262247555,Greedy_FlatArray,2
16.4277,262247543,Greedy_FlatArray,2
16.7148,262247435,Greedy_FlatArray,2
16.702,262247423,Greedy_FlatArray,2
16.6548,262247411,Greedy_FlatArray,2
16.7308,263611839,Greedy_FlatArray,2
16.6979,262270571,Greedy_FlatArray,2
16.4543,263838385,Greedy_FlatArray,2
16.7274,263715975,Greedy_FlatArray,2
16.4783,263895505,Greedy_FlatArray,2
17.0126,263792059,Greedy_FlatArray,2
16.4186,264125115,Greedy_FlatArray,2
16.8479,262307275,Greedy_FlatArray,2
16.5663,264314674,Greedy_FlatArray,2
16.4981,263871700,Greedy_FlatArray,2
16.6156,264370952,Greedy_FlatArray,2
16.8206,264063052,Greedy_FlatArray,2
16.6347,262334403,Greedy_FlatArray,2
20.7076,264262564,Greedy_FlatArray,2
20.6817,264670159,Greedy_FlatArray,2
9.5415,266340371,Greedy_FlatArray,2
15.2713,264373584,Greedy_FlatArray,2
16.7347,264521849,Greedy_FlatArray,2
21.6523,264744617,Greedy_FlatArray,2
14.1999,264944891,Greedy_FlatArray,2
15.574,266781521,Greedy_FlatArray,2
15.4464,265010469,Greedy_FlatArray,2
16.4409,264940919,Greedy_FlatArray,2
16.7597,265229517,Greedy_FlatArray,2
17.294,264937229,Greedy_FlatArray,2
16.3717,265038329,Greedy_FlatArray,2
21.5817,265549133,Greedy_FlatArray,2
12.5883,267282072,Greedy_FlatArray,2
15.3276,265180387,Greedy_FlatArray,2
16.823,265325851,Greedy_FlatArray,2
17.821,265765045,Greedy_FlatArray,2
15.2634,265435603,Greedy_FlatArray,2
16.7153,265619491,Greedy_FlatArray,2
17.4459,265457081,Greedy_FlatArray,2
16.0284,265689309,Greedy_FlatArray,2
17.0717,265633991,Greedy_FlatArray,2
16.6951,265966403,Greedy_FlatArray,2
16.0795,265837627,Greedy_FlatArray,2
17.0899,266062379,Greedy_FlatArray,2
16.8616,263834979,Greedy_FlatArray,2
17.0404,264033115,Greedy_FlatArray,2
16.0118,263952345,Greedy_FlatArray,2
17.399,264345885,Greedy_FlatArray,2
15.6065,264050519,Greedy_FlatArray,2
17.601,264552561,Greedy_FlatArray,2
15.9205,264457471,Greedy_FlatArray,2
16.9851,264710391,Greedy_FlatArray,2
16.7358,264743073,Greedy_FlatArray,2
16.8813,264815633,Greedy_FlatArray,2
16.2072,264808949,Greedy_FlatArray,2
16.6041,264944989,Greedy_FlatArray,2
16.7187,264908187,Greedy_FlatArray,2
16.5276,264921899,Greedy_FlatArray,2
17.3361,264640163,Greedy_FlatArray,2
17.1018,265232483,Greedy_FlatArray,2
15.6067,265168871,Greedy_FlatArray,2
16.8774,265173011,Greedy_FlatArray,2
16.8475,265186271,Greedy_FlatArray,2
16.0798,265130243,Greedy_FlatArray,2
17.7263,265405929,Greedy_FlatArray,2
15.5616,265465309,Greedy_FlatArray,2
17.1594,265476537,Greedy_FlatArray,2
16.731,265463327,Greedy_FlatArray,2
16.3878,265103687,Greedy_FlatArray,2
16.6151,265439653,Greedy_FlatArray,2
17.3726,265101935,Greedy_FlatArray,2
16.2688,265101935,Greedy_FlatArray,2
16.9511,265101751,Greedy_FlatArray,2
16.1682,265434190,Greedy_FlatArray,2
16.6244,265102427,Greedy_FlatArray,2
16.8661,265101983,Greedy_FlatArray,2
17.0047,265101959,Greedy_FlatArray,2
16.1957,265434217,Greedy_FlatArray,2
16.9545,265101839,Greedy_FlatArray,2
16.3067,265432634,Greedy_FlatArray,2
16.8237,265101815,Greedy_FlatArray,2
16.549,265433833,Greedy_FlatArray,2
16.9324,265433996,Greedy_FlatArray,2
16.5624,265433489,Greedy_FlatArray,2
16.8431,265102451,Greedy_FlatArray,2
16.6378,265431014,Greedy_FlatArray,2
16.515,265432289,Greedy_FlatArray,2
16.4741,265101743,Greedy_FlatArray,2
16.9691,265101719,Greedy_FlatArray,2
16.5152,265419206,Greedy_FlatArray,2
16.9096,265101647,Greedy_FlatArray,2
16.311,265418487,Greedy_FlatArray,2
16.7975,265101751,Greedy_FlatArray,2
16.7622,265101767,Greedy_FlatArray,2
16.4417,265102235,Greedy_FlatArray,2
16.5717,265101647,Greedy_FlatArray,2
16.7439,265101623,Greedy_FlatArray,2
16.9294,265418463,Greedy_FlatArray,2
16.4942,265417442,Greedy_FlatArray,2
16.5655,265417554,Greedy_FlatArray,2
16.8105,265417470,Greedy_FlatArray,2
16.5747,265101671,Greedy_FlatArray,2
16.9471,265101551,Greedy_FlatArray,2
16.351,265416543,Greedy_FlatArray,2
16.653,265417358,Greedy_FlatArray,2
16.9151,265105431,Greedy_FlatArray,2
16.5472,265105691,Greedy_FlatArray,2
16.6501,265106323,Greedy_FlatArray,2
16.8493,265106411,Greedy_FlatArray,2
16.2559,265406557,Greedy_FlatArray,2
16.7706,265106387,Greedy_FlatArray,2
16.8828,265106291,Greedy_FlatArray,2
16.5914,265105731,Greedy_FlatArray,2
16.5673,265105731,Greedy_FlatArray,2
16.6173,265105547,Greedy_FlatArray,2
17.0565,265105547,Greedy_FlatArray,2
16.3392,265105207,Greedy_FlatArray,2
16.8452,265105927,Greedy_FlatArray,2
16.2541,265105327,Greedy_FlatArray,2
16.8814,265105231,Greedy_FlatArray,2
16.8677,265105207,Greedy_FlatArray,2
16.4732,265105783,Greedy_FlatArray,2
16.1901,265105183,Greedy_FlatArray,2
17.0645,265105023,Greedy_FlatArray,2
16.685,265105111,Greedy_FlatArray,2
16.7425,265105255,Greedy_FlatArray,2
16.3923,265105231,Greedy_FlatArray,2
16.9638,265105231,Greedy_FlatArray,2
16.3632,265105111,Greedy_FlatArray,2
17.0848,265105111,Greedy_FlatArray,2
16.4027,265105087,Greedy_FlatArray,2
16.5959,265104927,Greedy_FlatArray,2
17.2106,265105603,Greedy_FlatArray,2
16.2706,265105015,Greedy_FlatArray,2
16.6776,265105135,Greedy_FlatArray,2
16.3886,265105135,Greedy_FlatArray,2
16.785,265105603,Greedy_FlatArray,2
16.785,265105015,Greedy_FlatArray,2
16.6949,265586416,Greedy_FlatArray,2
16.3887,265104991,Greedy_FlatArray,2
16.7233,265629606,Greedy_FlatArray,2
16.4961,265104919,Greedy_FlatArray,2
17.1269,265663203,Greedy_FlatArray,2
16.3091,265453385,Greedy_FlatArray,2
16.9645,265538968,Greedy_FlatArray,2
16.6641,265723464,Greedy_FlatArray,2
16.5618,265781900,Greedy_FlatArray,2
16.5954,265819522,Greedy_FlatArray,2
16.8134,265116327,Greedy_FlatArray,2
16.6153,265828354,Greedy_FlatArray,2
23.756,266338561,Greedy_FlatArray,2
10.0996,267946263,Greedy_FlatArray,2
15.4653,266091426,Greedy_FlatArray,2
16.5962,266159072,Greedy_FlatArray,2
17.6289,265416875,Greedy_FlatArray,2
16.4865,265965418,Greedy_FlatArray,2
21.1885,266455066,Greedy_FlatArray,2
15.0601,266335518,Greedy_FlatArray,2
13.1724,266690386,Greedy_FlatArray,2
17.1419,266503864,Greedy_FlatArray,2
16.0573,266668612,Greedy_FlatArray,2
17.4162,266894958,Greedy_FlatArray,2
16.9899,266484886,Greedy_FlatArray,2
17.1896,267134926,Greedy_FlatArray,2
15.4337,266670972,Greedy_FlatArray,2
16.7701,267274044,Greedy_FlatArray,2
17.1854,266952472,Greedy_FlatArray,2
16.6319,267171724,Greedy_FlatArray,2
15.937,266883002,Greedy_FlatArray,2
16.8969,267144966,Greedy_FlatArray,2
16.6471,266917742,Greedy_FlatArray,2
16.5676,267222650,Greedy_FlatArray,2
16.9569,266940306,Greedy_FlatArray,2
16.5141,267360350,Greedy_FlatArray,2
16.8956,267247128,Greedy_FlatArray,2
16.7507,267592580,Greedy_FlatArray,2
16.0636,267369798,Greedy_FlatArray,2
16.9287,267739482,Greedy_FlatArray,2
16.695,266356187,Greedy_FlatArray,2
16.7963,267926856,Greedy_FlatArray,2
17.8104,268082790,Greedy_FlatArray,2
15.287,268146696,Greedy_FlatArray,2
16.653,267148669,Greedy_FlatArray,2
16.98,267412453,Greedy_FlatArray,2
16.9059,267344565,Greedy_FlatArray,2
16.5049,267553577,Greedy_FlatArray,2
16.6684,267547605,Greedy_FlatArray,2
16.5031,267671281,Greedy_FlatArray,2
16.3921,267634731,Greedy_FlatArray,2
16.7722,267777959,Greedy_FlatArray,2
16.7206,267775929,Greedy_FlatArray,2
16.5822,267925723,Greedy_FlatArray,2
16.6672,267914873,Greedy_FlatArray,2
16.2126,268181879,Greedy_FlatArray,2
17.3264,268443521,Greedy_FlatArray,2
16.2863,268467143,Greedy_FlatArray,2
16.9825,268571749,Greedy_FlatArray,2
16.9658,268500035,Greedy_FlatArray,2
16.0314,268619335,Greedy_FlatArray,2
16.7695,268603339,Greedy_FlatArray,2
16.8036,268895299,Greedy_FlatArray,2
16.5336,268543199,Greedy_FlatArray,2
16.5397,268928542,Greedy_FlatArray,2
17.0215,268928978,Greedy_FlatArray,2
16.532,268928359,Greedy_FlatArray,2
16.5868,268928147,Greedy_FlatArray,2
16.5458,268928336,Greedy_FlatArray,2
16.776,268928194,Greedy_FlatArray,2
16.8353,268539299,Greedy_FlatArray,2
16.7655,270552369,Greedy_FlatArray,2
16.2915,268539931,Greedy_FlatArray,2
17.1692,268876618,Greedy_FlatArray,2
16.5143,268539235,Greedy_FlatArray,2
16.4447,268877305,Greedy_FlatArray,2
16.6766,268539787,Greedy_FlatArray,2
16.7625,268539039,Greedy_FlatArray,2
16.5202,268539139,Greedy_FlatArray,2
16.8139,268875682,Greedy_FlatArray,2
16.5183,268539259,Greedy_FlatArray,2
16.7544,268876641,Greedy_FlatArray,2
16.7119,268539139,Greedy_FlatArray,2
16.514,268877096,Greedy_FlatArray,2
16.8958,268539115,Greedy_FlatArray,2
16.5282,268875658,Greedy_FlatArray,2
16.5828,268876293,Greedy_FlatArray,2
16.8299,268876393,Greedy_FlatArray,2
16.5059,268539163,Greedy_FlatArray,2
16.6479,268539151,Greedy_FlatArray,2
16.7156,268539043,Greedy_FlatArray,2
16.7504,268863243,Greedy_FlatArray,2
16.675,268539019,Greedy_FlatArray,2
16.6543,268539007,Greedy_FlatArray,2
16.6107,268538835,Greedy_FlatArray,2
16.4652,268863986,Greedy_FlatArray,2
16.7465,268539067,Greedy_FlatArray,2
16.6792,268863299,Greedy_FlatArray,2
16.5386,268864094,Greedy_FlatArray,2
16.8349,268538935,Greedy_FlatArray,2
16.5949,268546795,Greedy_FlatArray,2
16.8446,268547195,Greedy_FlatArray,2
16.4345,268547575,Greedy_FlatArray,2
16.8207,268869927,Greedy_FlatArray,2
16.5459,268871473,Greedy_FlatArray,2
16.5644,268547763,Greedy_FlatArray,2
16.7075,268548327,Greedy_FlatArray,2
16.6157,268547683,Greedy_FlatArray,2
16.9287,268547095,Greedy_FlatArray,2
16.8255,268547083,Greedy_FlatArray,2
16.401,268547647,Greedy_FlatArray,2
16.7183,268546471,Greedy_FlatArray,2
16.7113,268547147,Greedy_FlatArray,2
16.8129,268546703,Greedy_FlatArray,2
16.6165,268546691,Greedy_FlatArray,2
16.5386,268547255,Greedy_FlatArray,2
16.495,268546571,Greedy_FlatArray,2
16.8969,268546559,Greedy_FlatArray,2
16.5303,268546547,Greedy_FlatArray,2
16.9549,268546375,Greedy_FlatArray,2
16.5251,268546475,Greedy_FlatArray,2
16.5316,268835211,Greedy_FlatArray,2
16.5703,268546595,Greedy_FlatArray,2
16.681,268546583,Greedy_FlatArray,2
16.6134,268546475,Greedy_FlatArray,2
16.7086,268546463,Greedy_FlatArray,2
16.9251,268546451,Greedy_FlatArray,2
16.457,268831903,Greedy_FlatArray,2
16.7356,268546267,Greedy_FlatArray,2
16.6516,268546943,Greedy_FlatArray,2
16.7833,268546499,Greedy_FlatArray,2
16.3739,268546487,Greedy_FlatArray,2
16.8705,268546379,Greedy_FlatArray,2
16.3616,268988612,Greedy_FlatArray,2
16.763,268546355,Greedy_FlatArray,2
16.6631,269031962,Greedy_FlatArray,2
16.7812,268546171,Greedy_FlatArray,2
16.5537,268879677,Greedy_FlatArray,2
16.8678,269156210,Greedy_FlatArray,2
16.6151,268894000,Greedy_FlatArray,2
16.6084,268631515,Greedy_FlatArray,2
16.4544,269520517,Greedy_FlatArray,2
16.8271,268986201,Greedy_FlatArray,2
16.8071,269398962,Greedy_FlatArray,2
16.4887,269268163,Greedy_FlatArray,2
16.6505,269545905,Greedy_FlatArray,2
16.6972,269607281,Greedy_FlatArray,2
16.6437,269784414,Greedy_FlatArray,2
16.86,269748822,Greedy_FlatArray,2
16.4919,269576293,Greedy_FlatArray,2
16.6993,269773264,Greedy_FlatArray,2
