FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
853.688,195165915,15874820,Greedy_FlatArray,2
1063.463,195455507,16164412,Greedy_FlatArray,2
644.7173,195229239,15938144,Greedy_FlatArray,2
886.0739,195524571,16233476,Greedy_FlatArray,2
500.5312,195417735,16126640,Greedy_FlatArray,2
897.9711,195737523,16446428,Greedy_FlatArray,2
588.7953,195508931,16217836,Greedy_FlatArray,2
718.2226,195801847,16510752,Greedy_FlatArray,2
599.6681,195711267,16420172,Greedy_FlatArray,2
813.1824,196040443,16749348,Greedy_FlatArray,2
331.4322,196001035,16709940,Greedy_FlatArray,2
878.7812,197641373,18350278,Greedy_FlatArray,2
594.4031,196338919,17047824,Greedy_FlatArray,2
896.0089,198043029,18751934,Greedy_FlatArray,2
582.0501,196354627,17063532,Greedy_FlatArray,2
633.7387,196664995,17373900,Greedy_FlatArray,2
784.0086,196450411,17159316,Greedy_FlatArray,2
668.6687,196742819,17451724,Greedy_FlatArray,2
535.7619,196535195,17244100,Greedy_FlatArray,2
758.4809,196887535,17596440,Greedy_FlatArray,2
555.3151,196774383,17483288,Greedy_FlatArray,2
716.4713,198732308,19441213,Greedy_FlatArray,2
637.9286,196890283,17599188,Greedy_FlatArray,2
850.6916,198910227,19619132,Greedy_FlatArray,2
446.0948,197070727,17779632,Greedy_FlatArray,2
982.3935,197414439,18123344,Greedy_FlatArray,2
760.64,197160107,17869012,Greedy_FlatArray,2
800.8872,197454123,18163028,Greedy_FlatArray,2
473.8951,197198187,17907092,Greedy_FlatArray,2
626.6812,197505259,18214164,Greedy_FlatArray,2
596.6321,197217251,17926156,Greedy_FlatArray,2
541.1378,197518671,18227576,Greedy_FlatArray,2
570.5873,197231211,17940116,Greedy_FlatArray,2
753.3613,197523439,18232344,Greedy_FlatArray,2
689.8912,197269471,17978376,Greedy_FlatArray,2
798.1637,197625499,18334404,Greedy_FlatArray,2
829.0987,197677203,18386108,Greedy_FlatArray,2
1039.396,197969151,18678056,Greedy_FlatArray,2
693.0746,197682687,18391592,Greedy_FlatArray,2
750.7875,197974935,18683840,Greedy_FlatArray,2
653.8658,197734471,18443376,Greedy_FlatArray,2
570.527,198225761,18934666,Greedy_FlatArray,2
510.8543,197837755,18546660,Greedy_FlatArray,2
774.3922,198388085,19096990,Greedy_FlatArray,2
838.359,197861111,18570016,Greedy_FlatArray,2
641.9845,198547071,19255976,Greedy_FlatArray,2
528.5978,197908579,18617484,Greedy_FlatArray,2
445.9152,198274995,18983900,Greedy_FlatArray,2
435.6616,198014851,18723756,Greedy_FlatArray,2
891.5788,198826966,19535871,Greedy_FlatArray,2
618.8169,198130703,18839608,Greedy_FlatArray,2
824.7164,199004583,19713488,Greedy_FlatArray,2
555.7012,198233207,18942112,Greedy_FlatArray,2
729.5834,198600223,19309128,Greedy_FlatArray,2
584.0269,198468711,19177616,Greedy_FlatArray,2
767.8944,198718287,19427192,Greedy_FlatArray,2
978.5909,199011687,19720592,Greedy_FlatArray,2
554.266,198790815,19499720,Greedy_FlatArray,2
957.8531,199113091,19821996,Greedy_FlatArray,2
841.4142,198965455,19674360,Greedy_FlatArray,2
629.081,200054915,20763820,Greedy_FlatArray,2
600.0096,199049175,19758080,Greedy_FlatArray,2
863.9218,199341095,20050000,Greedy_FlatArray,2
676.9735,199200495,19909400,Greedy_FlatArray,2
677.7113,199209463,19918368,Greedy_FlatArray,2
646.6759,200462164,21171069,Greedy_FlatArray,2
579.8135,199241771,19950676,Greedy_FlatArray,2
672.5282,200554286,21263191,Greedy_FlatArray,2
536.4116,199243739,19952644,Greedy_FlatArray,2
581.4715,199457319,20166224,Greedy_FlatArray,2
562.6704,199317131,20026036,Greedy_FlatArray,2
911.6884,199704678,20413583,Greedy_FlatArray,2
535.7318,199342043,20050948,Greedy_FlatArray,2
718.414,199788484,20497389,Greedy_FlatArray,2
664.6656,199387559,20096464,Greedy_FlatArray,2
953.0567,199412471,20121376,Greedy_FlatArray,2
771.4316,199484543,20193448,Greedy_FlatArray,2
1166.658,200064610,20773515,Greedy_FlatArray,2
1110.211,199532127,20241032,Greedy_FlatArray,2
1007.993,200172629,20881534,Greedy_FlatArray,2
828.1399,199650095,20359000,Greedy_FlatArray,2
1255.771,200351938,21060843,Greedy_FlatArray,2
749.2014,199698187,20407092,Greedy_FlatArray,2
879.5558,200458624,21167529,Greedy_FlatArray,2
785.8703,199819151,20528056,Greedy_FlatArray,2
1130.129,200113399,20822304,Greedy_FlatArray,2
736.6475,199859719,20568624,Greedy_FlatArray,2
750.2567,200165251,20874156,Greedy_FlatArray,2
672.7579,199892895,20601800,Greedy_FlatArray,2
1065.091,200222903,20931808,Greedy_FlatArray,2
865.7034,199982875,20691780,Greedy_FlatArray,2
761.1274,200288255,20997160,Greedy_FlatArray,2
1036.591,200295999,21004904,Greedy_FlatArray,2
973.2043,200396915,21105820,Greedy_FlatArray,2
717.1726,200428591,21137496,Greedy_FlatArray,2
1166.721,200648635,21357540,Greedy_FlatArray,2
764.6531,200578019,21286924,Greedy_FlatArray,2
1187.608,200833295,21542200,Greedy_FlatArray,2
758.2294,200626051,21334956,Greedy_FlatArray,2
858.8385,200928771,21637676,Greedy_FlatArray,2
845.1034,200643495,21352400,Greedy_FlatArray,2
856.2807,200966867,21675772,Greedy_FlatArray,2
745.2214,200681171,21390076,Greedy_FlatArray,2
899.355,200975819,21684724,Greedy_FlatArray,2
776.8755,200884547,21593452,Greedy_FlatArray,2
952.4664,201241063,21949968,Greedy_FlatArray,2
770.3597,201034315,21743220,Greedy_FlatArray,2
710.8443,201393111,22102016,Greedy_FlatArray,2
535.3975,201161727,21870632,Greedy_FlatArray,2
936.3756,202753911,23462816,Greedy_FlatArray,2
845.0207,201267799,21976704,Greedy_FlatArray,2
1064.726,201577863,22286768,Greedy_FlatArray,2
851.0314,201466815,22175720,Greedy_FlatArray,2
907.4511,201819095,22528000,Greedy_FlatArray,2
630.8404,201666499,22375404,Greedy_FlatArray,2
974.8195,201995651,22704556,Greedy_FlatArray,2
808.7153,201856251,22565156,Greedy_FlatArray,2
856.8319,202236199,22945104,Greedy_FlatArray,2
860.5853,202030559,22739464,Greedy_FlatArray,2
1132,202363119,23072024,Greedy_FlatArray,2
696.6137,202172991,22881896,Greedy_FlatArray,2
780.1053,202468195,23177100,Greedy_FlatArray,2
893.845,202255007,22963912,Greedy_FlatArray,2
1186.829,202622447,23331352,Greedy_FlatArray,2
492.7734,202398803,23107708,Greedy_FlatArray,2
1091.987,202692699,23401604,Greedy_FlatArray,2
578.8914,202523719,23232624,Greedy_FlatArray,2
1133.046,202834427,23543332,Greedy_FlatArray,2
706.4476,202625303,23334208,Greedy_FlatArray,2
710.1333,202943707,23652612,Greedy_FlatArray,2
726.4784,202809147,23518052,Greedy_FlatArray,2
1039.644,203102823,23811728,Greedy_FlatArray,2
811.4759,202971031,23679936,Greedy_FlatArray,2
819.2126,205324965,26033870,Greedy_FlatArray,2
755.2978,203171863,23880768,Greedy_FlatArray,2
1076.505,203490889,24199794,Greedy_FlatArray,2
631.1509,203213775,23922680,Greedy_FlatArray,2
1113.578,203506943,24215848,Greedy_FlatArray,2
927.0355,203332551,24041456,Greedy_FlatArray,2
1212.537,203853211,24562116,Greedy_FlatArray,2
802.9554,203652655,24361560,Greedy_FlatArray,2
1341.05,204118991,24827896,Greedy_FlatArray,2
901.8023,204038291,24747196,Greedy_FlatArray,2
1191.297,204464671,25173576,Greedy_FlatArray,2
735.9167,204282987,24991892,Greedy_FlatArray,2
1105.917,205002437,25711342,Greedy_FlatArray,2
811.8803,204352783,25061688,Greedy_FlatArray,2
1217.912,205135181,25844086,Greedy_FlatArray,2
743.6138,204456043,25164948,Greedy_FlatArray,2
1309.893,204821087,25529992,Greedy_FlatArray,2
954.5717,204566447,25275352,Greedy_FlatArray,2
1097.478,205476351,26185256,Greedy_FlatArray,2
947.09,204677155,25386060,Greedy_FlatArray,2
1353.652,205078659,25787564,Greedy_FlatArray,2
243.8745,204923095,25632000,Greedy_FlatArray,2
311.663,205323515,26032420,Greedy_FlatArray,2
80.3935,205108603,25817508,Greedy_FlatArray,2
371.7546,206107665,26816570,Greedy_FlatArray,2
11.0713,207701505,28410410,Greedy_FlatArray,2
12.7803,205262619,25971524,Greedy_FlatArray,2
112.6616,205336695,26045600,Greedy_FlatArray,2
86.9067,205359531,26068436,Greedy_FlatArray,2
140.5686,205501727,26210632,Greedy_FlatArray,2
123.6631,205564355,26273260,Greedy_FlatArray,2
176.2789,205642679,26351584,Greedy_FlatArray,2
113.4952,205669295,26378200,Greedy_FlatArray,2
138.6177,205796859,26505764,Greedy_FlatArray,2
107.4193,205775979,26484884,Greedy_FlatArray,2
182.3489,206004811,26713716,Greedy_FlatArray,2
181.122,205984751,26693656,Greedy_FlatArray,2
261.6566,206062391,26771296,Greedy_FlatArray,2
104.1336,205992135,26701040,Greedy_FlatArray,2
149.4707,206111143,26820048,Greedy_FlatArray,2
115.4647,206044683,26753588,Greedy_FlatArray,2
220.3283,206276191,26985096,Greedy_FlatArray,2
199.2574,206265959,26974864,Greedy_FlatArray,2
209.4599,206501391,27210296,Greedy_FlatArray,2
199.4102,206515819,27224724,Greedy_FlatArray,2
230.555,206592655,27301560,Greedy_FlatArray,2
193.2351,206533315,27242220,Greedy_FlatArray,2
188.8682,206650827,27359732,Greedy_FlatArray,2
167.7095,206654787,27363692,Greedy_FlatArray,2
143.7275,206798595,27507500,Greedy_FlatArray,2
145.9201,206874979,27583884,Greedy_FlatArray,2
260.0573,207159271,27868176,Greedy_FlatArray,2
141.3809,207088967,27797872,Greedy_FlatArray,2
250.6743,207435127,28144032,Greedy_FlatArray,2
84.94,207296311,28005216,Greedy_FlatArray,2
278.982,207646371,28355276,Greedy_FlatArray,2
41.544,207527579,28236484,Greedy_FlatArray,2
272.7441,207821775,28530680,Greedy_FlatArray,2
44.6054,207640851,28349756,Greedy_FlatArray,2
269.6587,207933131,28642036,Greedy_FlatArray,2
55.2236,207866183,28575088,Greedy_FlatArray,2
331.597,208193459,28902364,Greedy_FlatArray,2
77.1766,208112747,28821652,Greedy_FlatArray,2
337.0984,208410151,29119056,Greedy_FlatArray,2
46.8904,208230875,28939780,Greedy_FlatArray,2
279.6517,208561527,29270432,Greedy_FlatArray,2
79.2554,208435123,29144028,Greedy_FlatArray,2
413.9573,208733575,29442480,Greedy_FlatArray,2
111.5557,208443935,29152840,Greedy_FlatArray,2
271.6975,208622947,29331852,Greedy_FlatArray,2
352.0471,209144932,29853837,Greedy_FlatArray,2
9.9908,208972739,29681644,Greedy_FlatArray,2
400.6282,209517340,30226245,Greedy_FlatArray,2
10.3784,209271959,29980864,Greedy_FlatArray,2
428.6377,209838704,30547609,Greedy_FlatArray,2
8.7385,209439259,30148164,Greedy_FlatArray,2
303.2064,210026822,30735727,Greedy_FlatArray,2
9.3602,209617103,30326008,Greedy_FlatArray,2
435.7375,210226820,30935725,Greedy_FlatArray,2
10.4869,209812735,30521640,Greedy_FlatArray,2
353.1193,210443776,31152681,Greedy_FlatArray,2
9.5234,209989467,30698372,Greedy_FlatArray,2
248.0416,210528880,31237785,Greedy_FlatArray,2
9.948,210100347,30809252,Greedy_FlatArray,2
110.8846,210275235,30984140,Greedy_FlatArray,2
76.05289,210188979,30897884,Greedy_FlatArray,2
181.6544,210402979,31111884,Greedy_FlatArray,2
146.9787,210464567,31173472,Greedy_FlatArray,2
291.4299,210611215,31320120,Greedy_FlatArray,2
81.7471,210561295,31270200,Greedy_FlatArray,2
240.8315,210682659,31391564,Greedy_FlatArray,2
254.9632,210911811,31620716,Greedy_FlatArray,2
84.3955,210753371,31462276,Greedy_FlatArray,2
280.6472,210971991,31680896,Greedy_FlatArray,2
50.1992,210924527,31633432,Greedy_FlatArray,2
201.123,211144075,31852980,Greedy_FlatArray,2
52.228,211086271,31795176,Greedy_FlatArray,2
179.596,211323551,32032456,Greedy_FlatArray,2
90.791,211156447,31865352,Greedy_FlatArray,2
247.123,211522327,32231232,Greedy_FlatArray,2
47.8447,211245279,31954184,Greedy_FlatArray,2
319.0873,212009946,32718851,Greedy_FlatArray,2
7.7468,211561619,32270524,Greedy_FlatArray,2
104.4624,211394047,32102952,Greedy_FlatArray,2
218.6563,211690435,32399340,Greedy_FlatArray,2
53.1788,211624367,32333272,Greedy_FlatArray,2
258.3047,211952743,32661648,Greedy_FlatArray,2
81.5804,211813155,32522060,Greedy_FlatArray,2
260.8257,212173607,32882512,Greedy_FlatArray,2
88.2585,211945703,32654608,Greedy_FlatArray,2
201.2561,212238115,32947020,Greedy_FlatArray,2
50.2723,212057695,32766600,Greedy_FlatArray,2
236.8589,212349715,33058620,Greedy_FlatArray,2
48.561,212064367,32773272,Greedy_FlatArray,2
285.1998,212357175,33066080,Greedy_FlatArray,2
91.3298,212139563,32848468,Greedy_FlatArray,2
209.7327,212438443,33147348,Greedy_FlatArray,2
72.545,212252947,32961852,Greedy_FlatArray,2
303.7091,212556579,33265484,Greedy_FlatArray,2
93.76099,212382183,33091088,Greedy_FlatArray,2
316.3636,212675651,33384556,Greedy_FlatArray,2
89.0894,212484967,33193872,Greedy_FlatArray,2
271.5795,212776971,33485876,Greedy_FlatArray,2
52.1563,212587339,33296244,Greedy_FlatArray,2
282.0879,212880463,33589368,Greedy_FlatArray,2
88.013,212668327,33377232,Greedy_FlatArray,2
318.5557,212816287,33525192,Greedy_FlatArray,2
138.4331,212912291,33621196,Greedy_FlatArray,2
152.385,212964375,33673280,Greedy_FlatArray,2
181.5948,212967923,33676828,Greedy_FlatArray,2
184.2674,213035079,33743984,Greedy_FlatArray,2
107.3176,213268059,33976964,Greedy_FlatArray,2
188.6666,213490483,34199388,Greedy_FlatArray,2
142.3476,213525031,34233936,Greedy_FlatArray,2
209.7852,213571299,34280204,Greedy_FlatArray,2
177.2004,213730595,34439500,Greedy_FlatArray,2
113.1006,213872023,34580928,Greedy_FlatArray,2
202.8712,213889879,34598784,Greedy_FlatArray,2
196.7915,214006255,34715160,Greedy_FlatArray,2
140.7586,214183747,34892652,Greedy_FlatArray,2
209.7259,214351403,35060308,Greedy_FlatArray,2
244.8904,214495483,35204388,Greedy_FlatArray,2
202.8531,214564403,35273308,Greedy_FlatArray,2
210.3063,214663595,35372500,Greedy_FlatArray,2
173.0009,214749523,35458428,Greedy_FlatArray,2
206.741,214856491,35565396,Greedy_FlatArray,2
216.9375,214987703,35696608,Greedy_FlatArray,2
278.8794,214938067,35646972,Greedy_FlatArray,2
318.3299,215259447,35968352,Greedy_FlatArray,2
43.8463,215333427,36042332,Greedy_FlatArray,2
391.0218,215673087,36381992,Greedy_FlatArray,2
80.4841,215434531,36143436,Greedy_FlatArray,2
362.0319,215798951,36507856,Greedy_FlatArray,2
81.5684,215522327,36231232,Greedy_FlatArray,2
347.356,216938627,37647532,Greedy_FlatArray,2
10.3969,215782255,36491160,Greedy_FlatArray,2
418.7452,216157111,36866016,Greedy_FlatArray,2
48.2816,216015219,36724124,Greedy_FlatArray,2
330.0759,216407775,37116680,Greedy_FlatArray,2
101.6816,216159371,36868276,Greedy_FlatArray,2
356.2852,216525599,37234504,Greedy_FlatArray,2
87.3437,216317499,37026404,Greedy_FlatArray,2
474.6215,217749435,38458340,Greedy_FlatArray,2
9.6795,219593589,40302494,Greedy_FlatArray,2
61.2898,216516027,37224932,Greedy_FlatArray,2
109.7801,216596871,37305776,Greedy_FlatArray,2
120.4963,216625779,37334684,Greedy_FlatArray,2
246.3628,216805923,37514828,Greedy_FlatArray,2
141.0718,216710915,37419820,Greedy_FlatArray,2
192.0944,216970015,37678920,Greedy_FlatArray,2
188.8179,216969335,37678240,Greedy_FlatArray,2
383.9383,217118799,37827704,Greedy_FlatArray,2
116.183,217025763,37734668,Greedy_FlatArray,2
238.9402,217213995,37922900,Greedy_FlatArray,2
110.508,217096639,37805544,Greedy_FlatArray,2
281.4344,217340535,38049440,Greedy_FlatArray,2
113.9958,217253967,37962872,Greedy_FlatArray,2
138.285,217414991,38123896,Greedy_FlatArray,2
116.4439,217310675,38019580,Greedy_FlatArray,2
257.3004,217475815,38184720,Greedy_FlatArray,2
152.3817,217340559,38049464,Greedy_FlatArray,2
111.9159,217490999,38199904,Greedy_FlatArray,2
153.2273,217384451,38093356,Greedy_FlatArray,2
188.9947,217580795,38289700,Greedy_FlatArray,2
80.7592,217515991,38224896,Greedy_FlatArray,2
211.1929,217780215,38489120,Greedy_FlatArray,2
157.7653,217794691,38503596,Greedy_FlatArray,2
240.7425,218066343,38775248,Greedy_FlatArray,2
145.7534,217933391,38642296,Greedy_FlatArray,2
145.0512,218158583,38867488,Greedy_FlatArray,2
118.121,217967279,38676184,Greedy_FlatArray,2
309.0184,219694739,40403644,Greedy_FlatArray,2
11.0149,218324159,39033064,Greedy_FlatArray,2
60.8687,218108767,38817672,Greedy_FlatArray,2
330.5144,218401115,39110020,Greedy_FlatArray,2
90.3381,218194835,38903740,Greedy_FlatArray,2
307.2978,218489435,39198340,Greedy_FlatArray,2
82.0736,218277559,38986464,Greedy_FlatArray,2
163.0742,219995911,40704816,Greedy_FlatArray,2
6.332,218499603,39208508,Greedy_FlatArray,2
120.8637,218424595,39133500,Greedy_FlatArray,2
261.5893,218749491,39458396,Greedy_FlatArray,2
85.5532,218535675,39244580,Greedy_FlatArray,2
275.4979,218827503,39536408,Greedy_FlatArray,2
48.634,218598267,39307172,Greedy_FlatArray,2
365.0408,218595547,39304452,Greedy_FlatArray,2
454.3454,218966627,39675532,Greedy_FlatArray,2
57.8244,218719787,39428692,Greedy_FlatArray,2
373.2241,219084319,39793224,Greedy_FlatArray,2
54.3989,218887487,39596392,Greedy_FlatArray,2
318.5281,219253267,39962172,Greedy_FlatArray,2
58.4805,219006399,39715304,Greedy_FlatArray,2
336.9943,219375067,40083972,Greedy_FlatArray,2
51.7577,219106179,39815084,Greedy_FlatArray,2
396.6691,219470367,40179272,Greedy_FlatArray,2
50.017,219323467,40032372,Greedy_FlatArray,2
265.4542,219787331,40496236,Greedy_FlatArray,2
47.1105,219617615,40326520,Greedy_FlatArray,2
292.315,219998111,40707016,Greedy_FlatArray,2
63.1903,219882367,40591272,Greedy_FlatArray,2
320.6907,220255063,40963968,Greedy_FlatArray,2
52.8856,220083267,40792172,Greedy_FlatArray,2
288.0538,220495211,41204116,Greedy_FlatArray,2
50.0811,220427031,41135936,Greedy_FlatArray,2
340.6756,222507390,43216295,Greedy_FlatArray,2
10.5072,220757851,41466756,Greedy_FlatArray,2
102.7204,220675463,41384368,Greedy_FlatArray,2
152.736,220972787,41681692,Greedy_FlatArray,2
144.2327,220922035,41630940,Greedy_FlatArray,2
315.184,221137563,41846468,Greedy_FlatArray,2
186.6228,221108587,41817492,Greedy_FlatArray,2
241.4557,221265659,41974564,Greedy_FlatArray,2
157.3649,221244251,41953156,Greedy_FlatArray,2
275.7779,221433787,42142692,Greedy_FlatArray,2
176.421,221509211,42218116,Greedy_FlatArray,2
303.8533,221658883,42367788,Greedy_FlatArray,2
185.98,221581675,42290580,Greedy_FlatArray,2
250.8597,221791943,42500848,Greedy_FlatArray,2
184.7954,221926707,42635612,Greedy_FlatArray,2
379.0393,222075347,42784252,Greedy_FlatArray,2
158.0162,222072459,42781364,Greedy_FlatArray,2
256.776,222329199,43038104,Greedy_FlatArray,2
114.9514,222261799,42970704,Greedy_FlatArray,2
312.677,222406923,43115828,Greedy_FlatArray,2
47.6355,222337875,43046780,Greedy_FlatArray,2
273.1438,222490763,43199668,Greedy_FlatArray,2
218.631,222464587,43173492,Greedy_FlatArray,2
208.178,222659955,43368860,Greedy_FlatArray,2
148.6617,222578503,43287408,Greedy_FlatArray,2
255.0524,222823943,43532848,Greedy_FlatArray,2
117.0038,222730659,43439564,Greedy_FlatArray,2
251.9683,222959903,43668808,Greedy_FlatArray,2
209.1353,222845991,43554896,Greedy_FlatArray,2
361.3948,223067483,43776388,Greedy_FlatArray,2
218.8579,222986039,43694944,Greedy_FlatArray,2
306.3079,223134163,43843068,Greedy_FlatArray,2
150.9224,223092735,43801640,Greedy_FlatArray,2
204.87,223249287,43958192,Greedy_FlatArray,2
154.2483,223202199,43911104,Greedy_FlatArray,2
241.0433,223323267,44032172,Greedy_FlatArray,2
119.4933,223181675,43890580,Greedy_FlatArray,2
231.357,223415827,44124732,Greedy_FlatArray,2
120.5766,223231359,43940264,Greedy_FlatArray,2
277.099,223450887,44159792,Greedy_FlatArray,2
81.9356,223332507,44041412,Greedy_FlatArray,2
215.946,223516307,44225212,Greedy_FlatArray,2
84.9812,223564299,44273204,Greedy_FlatArray,2
292.7623,223728235,44437140,Greedy_FlatArray,2
120.3746,223692351,44401256,Greedy_FlatArray,2
183.2645,223967023,44675928,Greedy_FlatArray,2
77.3687,223920499,44629404,Greedy_FlatArray,2
181.3009,224112147,44821052,Greedy_FlatArray,2
84.4717,224010859,44719764,Greedy_FlatArray,2
193.616,224217875,44926780,Greedy_FlatArray,2
118.5803,224193143,44902048,Greedy_FlatArray,2
170.691,224395351,45104256,Greedy_FlatArray,2
78.3424,224363987,45072892,Greedy_FlatArray,2
291.2473,224573167,45282072,Greedy_FlatArray,2
152.5815,224434143,45143048,Greedy_FlatArray,2
290.8476,224727235,45436140,Greedy_FlatArray,2
83.4144,224703655,45412560,Greedy_FlatArray,2
268.3592,224997055,45705960,Greedy_FlatArray,2
49.0771,224827295,45536200,Greedy_FlatArray,2
345.9599,225192503,45901408,Greedy_FlatArray,2
47.4432,225155495,45864400,Greedy_FlatArray,2
389.2795,225520407,46229312,Greedy_FlatArray,2
50.8157,225258927,45967832,Greedy_FlatArray,2
391.1857,225565631,46274536,Greedy_FlatArray,2
159.0161,225428347,46137252,Greedy_FlatArray,2
209.6246,225615415,46324320,Greedy_FlatArray,2
155.0471,225670291,46379196,Greedy_FlatArray,2
279.7898,225887387,46596292,Greedy_FlatArray,2
139.4467,225907955,46616860,Greedy_FlatArray,2
249.6448,226091615,46800520,Greedy_FlatArray,2
146.8432,225954863,46663768,Greedy_FlatArray,2
328.8899,226144119,46853024,Greedy_FlatArray,2
153.8177,226067535,46776440,Greedy_FlatArray,2
284.9178,226365215,47074120,Greedy_FlatArray,2
148.4222,226357643,47066548,Greedy_FlatArray,2
315.1076,226551883,47260788,Greedy_FlatArray,2
115.3102,226545435,47254340,Greedy_FlatArray,2
270.8953,226737223,47446128,Greedy_FlatArray,2
160.4868,226636043,47344948,Greedy_FlatArray,2
183.0947,226820159,47529064,Greedy_FlatArray,2
183.2491,226718811,47427716,Greedy_FlatArray,2
152.4749,227004807,47713712,Greedy_FlatArray,2
147.6658,227005875,47714780,Greedy_FlatArray,2
356.1008,227234795,47943700,Greedy_FlatArray,2
126.0488,227065351,47774256,Greedy_FlatArray,2
323.0834,227283851,47992756,Greedy_FlatArray,2
53.0129,227145447,47854352,Greedy_FlatArray,2
242.0057,227453131,48162036,Greedy_FlatArray,2
47.0882,227343703,48052608,Greedy_FlatArray,2
313.5805,227642623,48351528,Greedy_FlatArray,2
90.2582,227514587,48223492,Greedy_FlatArray,2
284.7359,227833915,48542820,Greedy_FlatArray,2
86.9309,227647767,48356672,Greedy_FlatArray,2
349.9082,227976675,48685580,Greedy_FlatArray,2
91.56409,227790995,48499900,Greedy_FlatArray,2
311.9035,228114431,48823336,Greedy_FlatArray,2
81.4673,227871243,48580148,Greedy_FlatArray,2
385.3911,228235515,48944420,Greedy_FlatArray,2
56.8105,228022995,48731900,Greedy_FlatArray,2
336.2531,228387931,49096836,Greedy_FlatArray,2
52.6136,228030363,48739268,Greedy_FlatArray,2
313.6158,228395195,49104100,Greedy_FlatArray,2
52.7861,228059967,48768872,Greedy_FlatArray,2
285.4185,228315375,49024280,Greedy_FlatArray,2
301.5659,228462947,49171852,Greedy_FlatArray,2
125.8254,228324035,49032940,Greedy_FlatArray,2
209.8395,228500923,49209828,Greedy_FlatArray,2
229.55,228472203,49181108,Greedy_FlatArray,2
353.689,228602495,49311400,Greedy_FlatArray,2
193.2545,228706075,49414980,Greedy_FlatArray,2
211.3778,228899899,49608804,Greedy_FlatArray,2
254.2798,228950359,49659264,Greedy_FlatArray,2
184.849,228964343,49673248,Greedy_FlatArray,2
221.2055,229051707,49760612,Greedy_FlatArray,2
216.0879,229142471,49851376,Greedy_FlatArray,2
223.2455,229150215,49859120,Greedy_FlatArray,2
145.3164,229200215,49909120,Greedy_FlatArray,2
173.4866,229239591,49948496,Greedy_FlatArray,2
255.9337,229182235,49891140,Greedy_FlatArray,2
318.855,229334875,50043780,Greedy_FlatArray,2
116.3447,229333447,50042352,Greedy_FlatArray,2
211.0424,229505771,50214676,Greedy_FlatArray,2
113.2838,229491903,50200808,Greedy_FlatArray,2
245.0752,229674523,50383428,Greedy_FlatArray,2
124.958,229778767,50487672,Greedy_FlatArray,2
240.4803,230075739,50784644,Greedy_FlatArray,2
164.2661,230048187,50757092,Greedy_FlatArray,2
251.0595,230255731,50964636,Greedy_FlatArray,2
118.257,230202743,50911648,Greedy_FlatArray,2
287.4249,230372619,51081524,Greedy_FlatArray,2
118.5985,230370715,51079620,Greedy_FlatArray,2
212.3294,230518815,51227720,Greedy_FlatArray,2
121.2924,230536655,51245560,Greedy_FlatArray,2
217.2697,230686163,51395068,Greedy_FlatArray,2
141.8674,230650383,51359288,Greedy_FlatArray,2
274.2956,230901331,51610236,Greedy_FlatArray,2
77.30621,230720739,51429644,Greedy_FlatArray,2
219.2875,231087131,51796036,Greedy_FlatArray,2
46.6503,230858983,51567888,Greedy_FlatArray,2
389.8664,231360544,52069449,Greedy_FlatArray,2
9.388599,230988827,51697732,Greedy_FlatArray,2
268.6899,231282639,51991544,Greedy_FlatArray,2
79.6227,231175219,51884124,Greedy_FlatArray,2
392.5583,231511667,52220572,Greedy_FlatArray,2
84.3731,231346955,52055860,Greedy_FlatArray,2
302.5387,231747379,52456284,Greedy_FlatArray,2
81.2067,231652279,52361184,Greedy_FlatArray,2
348.9663,232030919,52739824,Greedy_FlatArray,2
93.3758,231875963,52584868,Greedy_FlatArray,2
381.9662,232205203,52914108,Greedy_FlatArray,2
84.8977,232000123,52709028,Greedy_FlatArray,2
302.5155,232292627,53001532,Greedy_FlatArray,2
86.9179,232034223,52743128,Greedy_FlatArray,2
328.1291,232327019,53035924,Greedy_FlatArray,2
82.9652,232099087,52807992,Greedy_FlatArray,2
386.5583,232444527,53153432,Greedy_FlatArray,2
125.4174,232306755,53015660,Greedy_FlatArray,2
398.3902,232597987,53306892,Greedy_FlatArray,2
59.6081,232436771,53145676,Greedy_FlatArray,2
347.0168,232762515,53471420,Greedy_FlatArray,2
122.3822,232646019,53354924,Greedy_FlatArray,2
348.3371,232952767,53661672,Greedy_FlatArray,2
60.0894,232682183,53391088,Greedy_FlatArray,2
238.4999,232977011,53685916,Greedy_FlatArray,2
90.0123,232746719,53455624,Greedy_FlatArray,2
312.4016,233040747,53749652,Greedy_FlatArray,2
96.4648,232955631,53664536,Greedy_FlatArray,2
285.2797,233248867,53957772,Greedy_FlatArray,2
103.4266,233092607,53801512,Greedy_FlatArray,2
365.4167,233457311,54166216,Greedy_FlatArray,2
58.9738,233168395,53877300,Greedy_FlatArray,2
317.0589,233533899,54242804,Greedy_FlatArray,2
57.01,233305647,54014552,Greedy_FlatArray,2
418.6072,233687175,54396080,Greedy_FlatArray,2
52.2807,233611067,54319972,Greedy_FlatArray,2
403.0176,233989107,54698012,Greedy_FlatArray,2
55.1976,233767071,54475976,Greedy_FlatArray,2
301.6698,234113803,54822708,Greedy_FlatArray,2
129.995,233988887,54697792,Greedy_FlatArray,2
310.5876,234290787,54999692,Greedy_FlatArray,2
148.3539,234253639,54962544,Greedy_FlatArray,2
354.5159,234474599,55183504,Greedy_FlatArray,2
