FrameTimeMillis,MemoryUsageBytes,Technique,RepeatNumber
16.6569,239795599,Greedy_FlatArray,2
16.6273,239796079,Greedy_FlatArray,2
16.6299,239795479,Greedy_FlatArray,2
16.8382,239795479,Greedy_FlatArray,2
16.8186,239795455,Greedy_FlatArray,2
16.3693,239795295,Greedy_FlatArray,2
16.6463,239795383,Greedy_FlatArray,2
16.5708,239795527,Greedy_FlatArray,2
16.7908,239795503,Greedy_FlatArray,2
16.6996,239795503,Greedy_FlatArray,2
16.6423,239795971,Greedy_FlatArray,2
16.4244,239795383,Greedy_FlatArray,2
17.0192,239795359,Greedy_FlatArray,2
16.3882,239795199,Greedy_FlatArray,2
16.9246,239795175,Greedy_FlatArray,2
16.3875,242057509,Greedy_FlatArray,2
16.6528,239795407,Greedy_FlatArray,2
16.9599,242101003,Greedy_FlatArray,2
16.5033,239795287,Greedy_FlatArray,2
16.5753,239806903,Greedy_FlatArray,2
16.9825,242161129,Greedy_FlatArray,2
16.4131,239795263,Greedy_FlatArray,2
16.601,240157882,Greedy_FlatArray,2
16.9183,239857990,Greedy_FlatArray,2
16.549,239886003,Greedy_FlatArray,2
16.4412,240203536,Greedy_FlatArray,2
16.9516,240609986,Greedy_FlatArray,2
17.1103,240392476,Greedy_FlatArray,2
15.9819,240943631,Greedy_FlatArray,2
17.0267,240117259,Greedy_FlatArray,2
16.792,240579066,Greedy_FlatArray,2
16.1485,240598816,Greedy_FlatArray,2
16.8835,240998998,Greedy_FlatArray,2
18.4184,240965263,Greedy_FlatArray,2
14.4458,240411879,Greedy_FlatArray,2
22.4994,241607414,Greedy_FlatArray,2
11.7334,243442265,Greedy_FlatArray,2
16.6873,243184674,Greedy_FlatArray,2
16.9157,241466222,Greedy_FlatArray,2
18.1255,243514039,Greedy_FlatArray,2
15.087,243706147,Greedy_FlatArray,2
16.9489,243673193,Greedy_FlatArray,2
16.27,241748952,Greedy_FlatArray,2
21.3607,241662186,Greedy_FlatArray,2
29.7594,241330639,Greedy_FlatArray,2
36.25,242494224,Greedy_FlatArray,2
25.6603,244146204,Greedy_FlatArray,2
19.4171,242284046,Greedy_FlatArray,2
17.2693,242343030,Greedy_FlatArray,2
16.5706,241479691,Greedy_FlatArray,2
16.6367,242580532,Greedy_FlatArray,2
16.8645,241713371,Greedy_FlatArray,2
16.1709,243151723,Greedy_FlatArray,2
16.7531,243146573,Greedy_FlatArray,2
16.5222,242099907,Greedy_FlatArray,2
16.7527,241707251,Greedy_FlatArray,2
16.568,242100634,Greedy_FlatArray,2
16.7299,241707707,Greedy_FlatArray,2
16.6629,241707695,Greedy_FlatArray,2
16.7341,243140481,Greedy_FlatArray,2
16.8874,241707095,Greedy_FlatArray,2
16.2738,243141136,Greedy_FlatArray,2
16.3922,243141236,Greedy_FlatArray,2
17.4242,241707155,Greedy_FlatArray,2
16.4593,242094998,Greedy_FlatArray,2
16.4841,243721066,Greedy_FlatArray,2
16.8634,241707023,Greedy_FlatArray,2
16.6456,241707011,Greedy_FlatArray,2
16.52,242054063,Greedy_FlatArray,2
17.0755,241706827,Greedy_FlatArray,2
16.1548,242054535,Greedy_FlatArray,2
16.7706,242053078,Greedy_FlatArray,2
16.6194,242054111,Greedy_FlatArray,2
16.8497,241706971,Greedy_FlatArray,2
16.6238,241706863,Greedy_FlatArray,2
16.6429,241706851,Greedy_FlatArray,2
16.4519,242046757,Greedy_FlatArray,2
16.7317,242046514,Greedy_FlatArray,2
16.6501,242047212,Greedy_FlatArray,2
16.758,241706755,Greedy_FlatArray,2
16.5753,242046805,Greedy_FlatArray,2
16.737,241707451,Greedy_FlatArray,2
16.7135,241706767,Greedy_FlatArray,2
16.5803,242045146,Greedy_FlatArray,2
16.7602,242046517,Greedy_FlatArray,2
16.5216,241707307,Greedy_FlatArray,2
16.7051,242045037,Greedy_FlatArray,2
16.8028,241706659,Greedy_FlatArray,2
16.4209,241706791,Greedy_FlatArray,2
16.9349,242045026,Greedy_FlatArray,2
16.4752,242043632,Greedy_FlatArray,2
16.6619,242043493,Greedy_FlatArray,2
16.6954,242043481,Greedy_FlatArray,2
16.6755,242027006,Greedy_FlatArray,2
16.7103,241706463,Greedy_FlatArray,2
16.6958,242024167,Greedy_FlatArray,2
16.632,242025074,Greedy_FlatArray,2
16.6129,241706683,Greedy_FlatArray,2
16.5209,242024618,Greedy_FlatArray,2
17.017,241706563,Greedy_FlatArray,2
16.4625,241706551,Greedy_FlatArray,2
16.7458,242021831,Greedy_FlatArray,2
16.5842,242022658,Greedy_FlatArray,2
16.8751,241706355,Greedy_FlatArray,2
16.3127,241707031,Greedy_FlatArray,2
17.2251,241706587,Greedy_FlatArray,2
16.3019,241707151,Greedy_FlatArray,2
16.46,243055714,Greedy_FlatArray,2
17.0424,242009528,Greedy_FlatArray,2
16.5409,241706443,Greedy_FlatArray,2
16.5461,241706431,Greedy_FlatArray,2
16.6716,241706259,Greedy_FlatArray,2
16.533,241710575,Greedy_FlatArray,2
16.6073,242012077,Greedy_FlatArray,2
16.9949,241711147,Greedy_FlatArray,2
16.6318,241711659,Greedy_FlatArray,2
16.4883,241711503,Greedy_FlatArray,2
16.907,241711491,Greedy_FlatArray,2
16.781,241711479,Greedy_FlatArray,2
16.1345,242001438,Greedy_FlatArray,2
16.9864,241711295,Greedy_FlatArray,2
16.6418,241711395,Greedy_FlatArray,2
16.4808,241710963,Greedy_FlatArray,2
16.9259,241710951,Greedy_FlatArray,2
16.318,241710843,Greedy_FlatArray,2
16.6456,241710831,Greedy_FlatArray,2
17.0635,241710219,Greedy_FlatArray,2
16.8365,241710207,Greedy_FlatArray,2
16.1958,241710035,Greedy_FlatArray,2
16.7548,241710135,Greedy_FlatArray,2
16.4218,241710843,Greedy_FlatArray,2
16.8634,241710831,Greedy_FlatArray,2
17.0174,241710243,Greedy_FlatArray,2
16.1708,241710711,Greedy_FlatArray,2
16.7161,241710123,Greedy_FlatArray,2
16.9428,241710111,Greedy_FlatArray,2
16.2936,241710515,Greedy_FlatArray,2
16.8393,241709927,Greedy_FlatArray,2
16.9474,241710027,Greedy_FlatArray,2
16.4382,241710159,Greedy_FlatArray,2
16.5784,241710147,Greedy_FlatArray,2
16.6859,241710039,Greedy_FlatArray,2
16.798,241710027,Greedy_FlatArray,2
16.4252,241710015,Greedy_FlatArray,2
16.8177,241710579,Greedy_FlatArray,2
16.5365,242540653,Greedy_FlatArray,2
16.7938,241709943,Greedy_FlatArray,2
16.696,242584259,Greedy_FlatArray,2
16.8251,241710063,Greedy_FlatArray,2
16.4787,242617600,Greedy_FlatArray,2
16.6149,241709943,Greedy_FlatArray,2
16.7349,242668267,Greedy_FlatArray,2
16.5619,241709919,Greedy_FlatArray,2
16.8335,242728287,Greedy_FlatArray,2
16.9721,242449501,Greedy_FlatArray,2
16.3616,242815854,Greedy_FlatArray,2
16.6801,242510366,Greedy_FlatArray,2
16.5003,241807539,Greedy_FlatArray,2
23.372,243033506,Greedy_FlatArray,2
11.2574,244832812,Greedy_FlatArray,2
16.0696,243116939,Greedy_FlatArray,2
15.9747,242961401,Greedy_FlatArray,2
16.0923,242073943,Greedy_FlatArray,2
18.5805,243362055,Greedy_FlatArray,2
17.0796,245467553,Greedy_FlatArray,2
15.9028,243373015,Greedy_FlatArray,2
54.0803,242582247,Greedy_FlatArray,2
20.3305,243729531,Greedy_FlatArray,2
13.1262,244316460,Greedy_FlatArray,2
12.3058,245817475,Greedy_FlatArray,2
16.3858,244132081,Greedy_FlatArray,2
19.0776,243270641,Greedy_FlatArray,2
14.8578,245265512,Greedy_FlatArray,2
23.0459,243504653,Greedy_FlatArray,2
25.7148,243682549,Greedy_FlatArray,2
18.0134,243783365,Greedy_FlatArray,2
16.4666,245921551,Greedy_FlatArray,2
16.3712,246101680,Greedy_FlatArray,2
18.7591,245664718,Greedy_FlatArray,2
13.2173,244067817,Greedy_FlatArray,2
17.1165,243922749,Greedy_FlatArray,2
16.3175,244247013,Greedy_FlatArray,2
17.5316,244087029,Greedy_FlatArray,2
16.0224,244016517,Greedy_FlatArray,2
17.3958,245660512,Greedy_FlatArray,2
15.8048,245700309,Greedy_FlatArray,2
17.0943,244067322,Greedy_FlatArray,2
16.7549,244066734,Greedy_FlatArray,2
16.6897,244031247,Greedy_FlatArray,2
16.6987,244031958,Greedy_FlatArray,2
16.2791,244031935,Greedy_FlatArray,2
16.6691,244031934,Greedy_FlatArray,2
16.9106,243677939,Greedy_FlatArray,2
16.5135,244020708,Greedy_FlatArray,2
17.1393,244019845,Greedy_FlatArray,2
16.1495,244020828,Greedy_FlatArray,2
16.5849,243678083,Greedy_FlatArray,2
16.7822,244019956,Greedy_FlatArray,2
17.1262,243677963,Greedy_FlatArray,2
16.3169,244019932,Greedy_FlatArray,2
16.5633,244019101,Greedy_FlatArray,2
16.902,244018855,Greedy_FlatArray,2
16.4444,243677867,Greedy_FlatArray,2
16.5192,244004873,Greedy_FlatArray,2
17.1251,243677987,Greedy_FlatArray,2
16.3874,243677875,Greedy_FlatArray,2
16.6962,244003202,Greedy_FlatArray,2
16.551,244004041,Greedy_FlatArray,2
16.5571,243678431,Greedy_FlatArray,2
16.9794,243991310,Greedy_FlatArray,2
16.4742,243677771,Greedy_FlatArray,2
16.5068,243991574,Greedy_FlatArray,2
16.9238,243990711,Greedy_FlatArray,2
16.5868,243990830,Greedy_FlatArray,2
16.7861,243677771,Greedy_FlatArray,2
16.7461,243677771,Greedy_FlatArray,2
16.5144,243678335,Greedy_FlatArray,2
16.5659,243988646,Greedy_FlatArray,2
16.7108,243987815,Greedy_FlatArray,2
16.4739,243988766,Greedy_FlatArray,2
16.625,243678383,Greedy_FlatArray,2
16.9523,243988854,Greedy_FlatArray,2
16.7771,243677675,Greedy_FlatArray,2
16.4009,245032876,Greedy_FlatArray,2
16.8255,245032013,Greedy_FlatArray,2
16.4091,243987027,Greedy_FlatArray,2
17.1095,243986843,Greedy_FlatArray,2
16.4855,243678155,Greedy_FlatArray,2
16.6828,243987107,Greedy_FlatArray,2
16.5542,243677699,Greedy_FlatArray,2
16.8405,243983544,Greedy_FlatArray,2
16.4777,243677579,Greedy_FlatArray,2
16.7704,243982923,Greedy_FlatArray,2
16.4953,243677555,Greedy_FlatArray,2
16.8811,243982739,Greedy_FlatArray,2
16.6264,243677483,Greedy_FlatArray,2
16.4637,243982020,Greedy_FlatArray,2
16.6755,243677603,Greedy_FlatArray,2
16.7308,243983535,Greedy_FlatArray,2
16.6645,243677483,Greedy_FlatArray,2
16.8503,243969081,Greedy_FlatArray,2
16.3841,243677459,Greedy_FlatArray,2
16.8042,243955344,Greedy_FlatArray,2
16.658,243681051,Greedy_FlatArray,2
16.5751,243681607,Greedy_FlatArray,2
16.9681,243682359,Greedy_FlatArray,2
16.8354,243682303,Greedy_FlatArray,2
16.2402,243682207,Greedy_FlatArray,2
16.6974,243682183,Greedy_FlatArray,2
16.77,243682183,Greedy_FlatArray,2
16.2598,243682159,Greedy_FlatArray,2
16.853,243681999,Greedy_FlatArray,2
16.6164,243681523,Greedy_FlatArray,2
16.6823,243681667,Greedy_FlatArray,2
16.698,243681643,Greedy_FlatArray,2
16.7187,243681643,Greedy_FlatArray,2
16.462,243680995,Greedy_FlatArray,2
16.742,243680995,Greedy_FlatArray,2
16.6916,243680971,Greedy_FlatArray,2
16.8084,243680811,Greedy_FlatArray,2
16.3341,243680787,Greedy_FlatArray,2
17.0494,243680899,Greedy_FlatArray,2
16.2318,243681019,Greedy_FlatArray,2
16.7438,243681019,Greedy_FlatArray,2
16.6875,243680899,Greedy_FlatArray,2
16.702,243680899,Greedy_FlatArray,2
16.6625,243680875,Greedy_FlatArray,2
16.7228,243680875,Greedy_FlatArray,2
16.5514,243680691,Greedy_FlatArray,2
16.764,243680803,Greedy_FlatArray,2
16.7915,243680923,Greedy_FlatArray,2
16.5201,243680923,Greedy_FlatArray,2
16.5813,243680899,Greedy_FlatArray,2
16.8564,243681379,Greedy_FlatArray,2
16.578,243680779,Greedy_FlatArray,2
16.4917,243680779,Greedy_FlatArray,2
16.855,243933310,Greedy_FlatArray,2
16.5181,244187540,Greedy_FlatArray,2
16.7014,243680683,Greedy_FlatArray,2
16.5795,244210322,Greedy_FlatArray,2
16.6791,243680803,Greedy_FlatArray,2
16.8032,243680707,Greedy_FlatArray,2
16.6443,244057934,Greedy_FlatArray,2
16.5438,244188782,Greedy_FlatArray,2
16.5729,244303601,Greedy_FlatArray,2
16.8192,244539832,Greedy_FlatArray,2
16.3375,244566859,Greedy_FlatArray,2
16.8439,244295298,Greedy_FlatArray,2
17.2035,243997831,Greedy_FlatArray,2
21.5775,244585069,Greedy_FlatArray,2
22.17,245136169,Greedy_FlatArray,2
13.7421,247050528,Greedy_FlatArray,2
10.9106,247080814,Greedy_FlatArray,2
14.5479,245123178,Greedy_FlatArray,2
16.3958,245610072,Greedy_FlatArray,2
17.1898,245321002,Greedy_FlatArray,2
15.9758,245786136,Greedy_FlatArray,2
18.6438,247396497,Greedy_FlatArray,2
15.0022,246041620,Greedy_FlatArray,2
18.1028,245814590,Greedy_FlatArray,2
14.8242,245927184,Greedy_FlatArray,2
22.3751,246410218,Greedy_FlatArray,2
28.4447,246606930,Greedy_FlatArray,2
7.6412,248795912,Greedy_FlatArray,2
25.3645,245424531,Greedy_FlatArray,2
16.9723,247000454,Greedy_FlatArray,2
17.5885,248565631,Greedy_FlatArray,2
15.1009,247017386,Greedy_FlatArray,2
16.3769,246836946,Greedy_FlatArray,2
17.1328,246192670,Greedy_FlatArray,2
16.6812,246190385,Greedy_FlatArray,2
16.7536,246190517,Greedy_FlatArray,2
16.7262,246191049,Greedy_FlatArray,2
16.5281,246190230,Greedy_FlatArray,2
16.7657,246190353,Greedy_FlatArray,2
16.6571,245796775,Greedy_FlatArray,2
16.5787,246190905,Greedy_FlatArray,2
16.9069,245796015,Greedy_FlatArray,2
16.3648,246190289,Greedy_FlatArray,2
16.87,246189438,Greedy_FlatArray,2
16.4873,246190409,Greedy_FlatArray,2
16.9459,246190366,Greedy_FlatArray,2
16.3522,246190289,Greedy_FlatArray,2
16.679,246190853,Greedy_FlatArray,2
16.9218,246190202,Greedy_FlatArray,2
16.6383,246188694,Greedy_FlatArray,2
16.3765,246189905,Greedy_FlatArray,2
16.9651,246189399,Greedy_FlatArray,2
16.4983,246188669,Greedy_FlatArray,2
17.2022,245796127,Greedy_FlatArray,2
16.1872,246187767,Greedy_FlatArray,2
16.6748,246139277,Greedy_FlatArray,2
16.5432,246140072,Greedy_FlatArray,2
17.0085,245795919,Greedy_FlatArray,2
16.666,245795747,Greedy_FlatArray,2
16.359,245795847,Greedy_FlatArray,2
16.8832,245795979,Greedy_FlatArray,2
16.5748,246133710,Greedy_FlatArray,2
16.7367,246131769,Greedy_FlatArray,2
16.6754,246131661,Greedy_FlatArray,2
16.4762,246132225,Greedy_FlatArray,2
16.6639,245796399,Greedy_FlatArray,2
16.8534,246127625,Greedy_FlatArray,2
16.3114,246126806,Greedy_FlatArray,2
17.3474,245795739,Greedy_FlatArray,2
15.9703,246127125,Greedy_FlatArray,2
16.8173,245795859,Greedy_FlatArray,2
16.8875,245795751,Greedy_FlatArray,2
16.411,245796315,Greedy_FlatArray,2
16.8544,246124642,Greedy_FlatArray,2
16.9334,246125469,Greedy_FlatArray,2
16.3423,246125297,Greedy_FlatArray,2
16.5478,245795643,Greedy_FlatArray,2
16.5599,245795775,Greedy_FlatArray,2
16.8686,245795763,Greedy_FlatArray,2
16.5288,246123630,Greedy_FlatArray,2
16.9381,245795643,Greedy_FlatArray,2
16.3974,246124317,Greedy_FlatArray,2
16.6812,245795619,Greedy_FlatArray,2
16.6613,245795447,Greedy_FlatArray,2
16.7243,245796123,Greedy_FlatArray,2
16.6489,246111103,Greedy_FlatArray,2
16.7262,245795667,Greedy_FlatArray,2
16.609,246111454,Greedy_FlatArray,2
16.9983,245795547,Greedy_FlatArray,2
16.214,246111334,Greedy_FlatArray,2
16.7297,246111961,Greedy_FlatArray,2
16.7809,246110503,Greedy_FlatArray,2
16.5103,246111170,Greedy_FlatArray,2
16.8298,245795439,Greedy_FlatArray,2
16.5752,245795571,Greedy_FlatArray,2
16.5656,245795559,Greedy_FlatArray,2
16.7356,246109606,Greedy_FlatArray,2
16.7402,246108787,Greedy_FlatArray,2
16.5356,246109614,Greedy_FlatArray,2
16.681,245798987,Greedy_FlatArray,2
16.7143,245799283,Greedy_FlatArray,2
16.59,245799991,Greedy_FlatArray,2
16.8229,245800091,Greedy_FlatArray,2
16.7273,245800079,Greedy_FlatArray,2
16.469,245800643,Greedy_FlatArray,2
16.7478,245800535,Greedy_FlatArray,2
16.6111,245799323,Greedy_FlatArray,2
16.8651,245799311,Greedy_FlatArray,2
16.5887,245799139,Greedy_FlatArray,2
16.7335,245799127,Greedy_FlatArray,2
16.5041,245798699,Greedy_FlatArray,2
16.6735,245798831,Greedy_FlatArray,2
16.6519,245799395,Greedy_FlatArray,2
16.688,245799287,Greedy_FlatArray,2
16.5708,245799275,Greedy_FlatArray,2
16.7739,245799263,Greedy_FlatArray,2
16.6043,245798675,Greedy_FlatArray,2
16.618,245798503,Greedy_FlatArray,2
16.7468,245799179,Greedy_FlatArray,2
17.5609,245798735,Greedy_FlatArray,2
16.0887,245798723,Greedy_FlatArray,2
16.4005,245798711,Greedy_FlatArray,2
16.8208,245798603,Greedy_FlatArray,2
16.533,245798591,Greedy_FlatArray,2
16.5794,245798579,Greedy_FlatArray,2
16.9539,245798407,Greedy_FlatArray,2
16.4572,245798507,Greedy_FlatArray,2
16.5682,245798495,Greedy_FlatArray,2
16.9516,245798627,Greedy_FlatArray,2
16.3798,245799191,Greedy_FlatArray,2
16.543,245798507,Greedy_FlatArray,2
16.7923,245798495,Greedy_FlatArray,2
16.8907,246708351,Greedy_FlatArray,2
16.5562,246983477,Greedy_FlatArray,2
16.6729,245798299,Greedy_FlatArray,2
16.404,246993543,Greedy_FlatArray,2
16.7009,245798531,Greedy_FlatArray,2
16.6127,247015979,Greedy_FlatArray,2
16.8014,245798411,Greedy_FlatArray,2
16.5792,247125480,Greedy_FlatArray,2
16.6841,246822406,Greedy_FlatArray,2
16.6571,247128517,Greedy_FlatArray,2
16.7633,246910691,Greedy_FlatArray,2
16.7381,247376653,Greedy_FlatArray,2
16.6566,246956395,Greedy_FlatArray,2
16.6036,247464607,Greedy_FlatArray,2
17.2084,247190607,Greedy_FlatArray,2
15.913,247778795,Greedy_FlatArray,2
17.8696,247480170,Greedy_FlatArray,2
15.4537,247419402,Greedy_FlatArray,2
17.2135,246197467,Greedy_FlatArray,2
23.4165,246344923,Greedy_FlatArray,2
23.639,248115046,Greedy_FlatArray,2
17.5087,250144086,Greedy_FlatArray,2
10.1007,250074562,Greedy_FlatArray,2
24.8037,248119997,Greedy_FlatArray,2
16.9296,249888541,Greedy_FlatArray,2
16.4377,246830291,Greedy_FlatArray,2
17.3565,249006329,Greedy_FlatArray,2
17.0791,250782556,Greedy_FlatArray,2
17.0653,250781079,Greedy_FlatArray,2
16.3987,249105909,Greedy_FlatArray,2
16.4148,251041335,Greedy_FlatArray,2
16.7856,249199839,Greedy_FlatArray,2
16.6918,249385193,Greedy_FlatArray,2
16.6166,249448053,Greedy_FlatArray,2
16.7541,249502297,Greedy_FlatArray,2
15.0075,248077691,Greedy_FlatArray,2
17.0613,250207485,Greedy_FlatArray,2
18.9098,250304397,Greedy_FlatArray,2
14.1511,248330527,Greedy_FlatArray,2
16.5936,248728216,Greedy_FlatArray,2
16.68,248728184,Greedy_FlatArray,2
17.1946,248328115,Greedy_FlatArray,2
16.4992,249774641,Greedy_FlatArray,2
16.6722,248327931,Greedy_FlatArray,2
16.7717,248728664,Greedy_FlatArray,2
16.5231,248327575,Greedy_FlatArray,2
16.6676,248727140,Greedy_FlatArray,2
16.6197,248328043,Greedy_FlatArray,2
16.717,248725637,Greedy_FlatArray,2
16.8419,248726452,Greedy_FlatArray,2
16.1726,249773894,Greedy_FlatArray,2
17.2474,248327247,Greedy_FlatArray,2
16.6527,248720096,Greedy_FlatArray,2
16.5124,248719527,Greedy_FlatArray,2
16.6375,250351775,Greedy_FlatArray,2
16.8245,248720122,Greedy_FlatArray,2
16.6618,248719376,Greedy_FlatArray,2
17.0788,248719414,Greedy_FlatArray,2
15.9515,248719446,Greedy_FlatArray,2
16.8701,248327151,Greedy_FlatArray,2
16.7094,248716779,Greedy_FlatArray,2
16.4352,248327827,Greedy_FlatArray,2
16.7624,248327367,Greedy_FlatArray,2
16.7844,248327947,Greedy_FlatArray,2
16.4983,248709539,Greedy_FlatArray,2
16.8246,248708939,Greedy_FlatArray,2
16.4657,248708132,Greedy_FlatArray,2
16.6567,248327803,Greedy_FlatArray,2
16.7439,248708693,Greedy_FlatArray,2
16.8761,248327143,Greedy_FlatArray,2
16.5623,248327287,Greedy_FlatArray,2
16.7889,248327199,Greedy_FlatArray,2
16.2531,250234930,Greedy_FlatArray,2
16.8771,248664621,Greedy_FlatArray,2
16.6934,248327079,Greedy_FlatArray,2
16.5643,248327055,Greedy_FlatArray,2
17.0261,248326895,Greedy_FlatArray,2
16.3421,248326983,Greedy_FlatArray,2
17.2702,248662409,Greedy_FlatArray,2
15.8836,248663957,Greedy_FlatArray,2
16.7447,248663369,Greedy_FlatArray,2
16.826,248326983,Greedy_FlatArray,2
16.5588,248326983,Greedy_FlatArray,2
16.7276,248663193,Greedy_FlatArray,2
16.7593,248662962,Greedy_FlatArray,2
16.3425,248663040,Greedy_FlatArray,2
16.7593,248326887,Greedy_FlatArray,2
16.8114,248650962,Greedy_FlatArray,2
16.766,248327583,Greedy_FlatArray,2
17.0422,248326887,Greedy_FlatArray,2
16.0841,248650579,Greedy_FlatArray,2
16.726,248651374,Greedy_FlatArray,2
16.4957,248326863,Greedy_FlatArray,2
16.979,248650398,Greedy_FlatArray,2
16.5418,248651149,Greedy_FlatArray,2
16.7263,248650693,Greedy_FlatArray,2
16.9749,248649854,Greedy_FlatArray,2
16.0191,248650638,Greedy_FlatArray,2
16.8034,248648866,Greedy_FlatArray,2
16.709,248333923,Greedy_FlatArray,2
16.5726,248334359,Greedy_FlatArray,2
16.835,248334827,Greedy_FlatArray,2
16.9304,248334827,Greedy_FlatArray,2
16.2719,248335471,Greedy_FlatArray,2
16.7576,248335027,Greedy_FlatArray,2
16.8424,248335003,Greedy_FlatArray,2
16.3629,248334907,Greedy_FlatArray,2
16.6413,248334883,Greedy_FlatArray,2
16.8126,248335459,Greedy_FlatArray,2
16.5702,248334283,Greedy_FlatArray,2
16.9399,248334123,Greedy_FlatArray,2
16.3167,248334211,Greedy_FlatArray,2
16.7368,248333903,Greedy_FlatArray,2
16.5352,248333879,Greedy_FlatArray,2
17.0621,248333879,Greedy_FlatArray,2
16.4087,248334347,Greedy_FlatArray,2
16.6372,248333759,Greedy_FlatArray,2
16.5721,248333735,Greedy_FlatArray,2
16.9984,248333575,Greedy_FlatArray,2
16.4388,248333663,Greedy_FlatArray,2
16.847,248333663,Greedy_FlatArray,2
16.3656,248333783,Greedy_FlatArray,2
16.8056,248333783,Greedy_FlatArray,2
16.6479,248333663,Greedy_FlatArray,2
16.7666,248333663,Greedy_FlatArray,2
16.4419,248333639,Greedy_FlatArray,2
17.146,248333639,Greedy_FlatArray,2
16.1784,248333455,Greedy_FlatArray,2
16.8228,248334143,Greedy_FlatArray,2
16.7337,248333687,Greedy_FlatArray,2
16.6085,248334263,Greedy_FlatArray,2
16.361,248333567,Greedy_FlatArray,2
17.1148,250112812,Greedy_FlatArray,2
16.4651,248333543,Greedy_FlatArray,2
16.8469,250156162,Greedy_FlatArray,2
16.5377,248333371,Greedy_FlatArray,2
16.4324,250189455,Greedy_FlatArray,2
16.7954,248333603,Greedy_FlatArray,2
16.7236,250240362,Greedy_FlatArray,2
16.5342,248333579,Greedy_FlatArray,2
16.8914,250300470,Greedy_FlatArray,2
16.565,250021536,Greedy_FlatArray,2
16.9286,250387913,Greedy_FlatArray,2
16.326,250082069,Greedy_FlatArray,2
16.8695,250544919,Greedy_FlatArray,2
16.491,250220993,Greedy_FlatArray,2
16.7261,250924230,Greedy_FlatArray,2
18.0729,250698817,Greedy_FlatArray,2
14.8573,250678652,Greedy_FlatArray,2
16.7557,250546200,Greedy_FlatArray,2
16.7798,250948744,Greedy_FlatArray,2
17.8412,250791674,Greedy_FlatArray,2
15.0758,251047954,Greedy_FlatArray,2
17.5565,249055047,Greedy_FlatArray,2
20.1287,251295606,Greedy_FlatArray,2
13.8023,251203876,Greedy_FlatArray,2
15.8532,251652930,Greedy_FlatArray,2
18.1854,251625032,Greedy_FlatArray,2
15.0579,251751374,Greedy_FlatArray,2
18.4498,251929568,Greedy_FlatArray,2
16.0559,252028454,Greedy_FlatArray,2
16.7056,252453962,Greedy_FlatArray,2
16.3502,252145068,Greedy_FlatArray,2
16.8387,254395706,Greedy_FlatArray,2
16.4851,252325283,Greedy_FlatArray,2
16.7102,250276115,Greedy_FlatArray,2
16.893,250394087,Greedy_FlatArray,2
57.0567,250369343,Greedy_FlatArray,2
14.5592,250726207,Greedy_FlatArray,2
11.9419,251025714,Greedy_FlatArray,2
14.6593,250898921,Greedy_FlatArray,2
17.3309,250851413,Greedy_FlatArray,2
16.2952,250582779,Greedy_FlatArray,2
16.3823,250989527,Greedy_FlatArray,2
16.608,250988927,Greedy_FlatArray,2
17.3513,250989343,Greedy_FlatArray,2
