FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
78.9183,1419780785,1310535352,Naive_FlatArray,0
89.6549,1421693801,1312448368,Naive_FlatArray,0
77.3278,1428917600,1319672167,Naive_FlatArray,0
75.68439,1430728052,1321482619,Naive_FlatArray,0
86.5215,1430998088,1321752655,Naive_FlatArray,0
67.6411,1439943040,1330697607,Naive_FlatArray,0
77.7615,1447707993,1338462560,Naive_FlatArray,0
75.1777,1456143753,1346898320,Naive_FlatArray,0
79.6378,1455112311,1345866878,Naive_FlatArray,0
73.794,1461098456,1351853023,Naive_FlatArray,0
76.3851,1469824044,1360578611,Naive_FlatArray,0
84.658,1473249884,1364004451,Naive_FlatArray,0
74.6556,1480890812,1371645379,Naive_FlatArray,0
80.5573,1486236901,1376991468,Naive_FlatArray,0
78.8222,1487136603,1377891170,Naive_FlatArray,0
77.7533,1495007951,1385762518,Naive_FlatArray,0
77.5487,1503650337,1394404904,Naive_FlatArray,0
76.92799,1506676466,1397431033,Naive_FlatArray,0
80.5585,1519013373,1409767940,Naive_FlatArray,0
127.6092,1519678625,1410433192,Naive_FlatArray,0
82.2075,1530742160,1421496727,Naive_FlatArray,0
80.7172,1530986214,1421740781,Naive_FlatArray,0
77.5539,1539784529,1430539096,Naive_FlatArray,0
77.7793,1548046475,1438801042,Naive_FlatArray,0
87.8304,1547722184,1438476751,Naive_FlatArray,0
80.1616,1558146876,1448901443,Naive_FlatArray,0
78.646,1557042948,1447797515,Naive_FlatArray,0
78.6432,1559167648,1449922215,Naive_FlatArray,0
80.4617,1570356587,1461111154,Naive_FlatArray,0
82.8404,1580797001,1471551568,Naive_FlatArray,0
108.6251,1581938293,1472692860,Naive_FlatArray,0
85.26089,1592091757,1482846324,Naive_FlatArray,0
83.7892,1596820447,1487575014,Naive_FlatArray,0
80.7857,1596733723,1487488290,Naive_FlatArray,0
81.0697,1607332001,1498086568,Naive_FlatArray,0
80.8534,1615556923,1506311490,Naive_FlatArray,0
80.0066,1615799367,1506553934,Naive_FlatArray,0
86.02699,1627741153,1518495720,Naive_FlatArray,0
84.2412,1631925745,1522680312,Naive_FlatArray,0
81.64169,1635681666,1526436233,Naive_FlatArray,0
85.73611,1643876438,1534631005,Naive_FlatArray,0
82.90089,1652776140,1543530707,Naive_FlatArray,0
83.6055,1652431516,1543186083,Naive_FlatArray,0
83.1597,1660715346,1551469913,Naive_FlatArray,0
90.2332,1667708190,1558462757,Naive_FlatArray,0
88.2563,1671296412,1562050979,Naive_FlatArray,0
84.2463,1675998510,1566753077,Naive_FlatArray,0
89.19341,1686480853,1577235420,Naive_FlatArray,0
104.6784,1686156560,1576911127,Naive_FlatArray,0
89.3487,1699732064,1590486631,Naive_FlatArray,0
91.5808,1711467775,1602222342,Naive_FlatArray,0
127.5937,1712783590,1603538157,Naive_FlatArray,0
93.189,1723981059,1614735626,Naive_FlatArray,0
92.503,1726647924,1617402491,Naive_FlatArray,0
89.0376,1729894544,1620649111,Naive_FlatArray,0
92.0722,1742267652,1633022219,Naive_FlatArray,0
136.8494,1743920199,1634674766,Naive_FlatArray,0
48.4646,1750779664,1641534231,Naive_FlatArray,0
95.0637,1760871483,1651626050,Naive_FlatArray,0
97.4191,1760420592,1651175159,Naive_FlatArray,0
94.1882,1772537923,1663292490,Naive_FlatArray,0
91.3141,1778167228,1668921795,Naive_FlatArray,0
90.7522,1781299569,1672054136,Naive_FlatArray,0
93.1273,1792492532,1683247099,Naive_FlatArray,0
96.9228,1791999048,1682753615,Naive_FlatArray,0
95.4443,1807130130,1697884697,Naive_FlatArray,0
92.386,1806671620,1697426187,Naive_FlatArray,0
91.2659,1820070992,1710825559,Naive_FlatArray,0
103.1426,1821706879,1712461446,Naive_FlatArray,0
85.0553,1823848995,1714603562,Naive_FlatArray,0
96.2066,1829506424,1720260991,Naive_FlatArray,0
93.3211,1837826938,1728581505,Naive_FlatArray,0
92.6234,1846992680,1737747247,Naive_FlatArray,0
125.2123,1846533999,1737288566,Naive_FlatArray,0
98.9842,1853404986,1744159553,Naive_FlatArray,0
102.5482,1853247609,1744002176,Naive_FlatArray,0
96.6992,1867129587,1757884154,Naive_FlatArray,0
96.8691,1873947773,1764702340,Naive_FlatArray,0
94.9189,1880328988,1771083555,Naive_FlatArray,0
100.749,1887698658,1778453225,Naive_FlatArray,0
95.7017,1890690410,1781444977,Naive_FlatArray,0
95.0536,1903678936,1794433503,Naive_FlatArray,0
99.4365,1911434381,1802188948,Naive_FlatArray,0
96.6527,1919136538,1809891105,Naive_FlatArray,0
96.2929,1924698077,1815452644,Naive_FlatArray,0
98.9955,1927983930,1818738497,Naive_FlatArray,0
95.8597,1932283921,1823038488,Naive_FlatArray,0
101.4094,1942117643,1832872210,Naive_FlatArray,0
97.5755,1952688924,1843443491,Naive_FlatArray,0
101.5781,1961389744,1852144311,Naive_FlatArray,0
101.1755,1965498340,1856252907,Naive_FlatArray,0
104.5561,1966870693,1857625260,Naive_FlatArray,0
92.1329,1976585377,1867339944,Naive_FlatArray,0
98.30331,1992819610,1883574177,Naive_FlatArray,0
122.9143,1993684636,1884439203,Naive_FlatArray,0
83.57951,2003261920,1894016487,Naive_FlatArray,0
105.8669,2010581753,1901336320,Naive_FlatArray,0
98.8289,2009987627,1900742194,Naive_FlatArray,0
13.3514,2006422359,0,Culling_FlatArray,0
278.0314,2006422443,84,Culling_FlatArray,0
10.966,2006422431,72,Culling_FlatArray,0
37.9934,2006422419,60,Culling_FlatArray,0
47.6574,2006422503,144,Culling_FlatArray,0
33.4802,2006422491,132,Culling_FlatArray,0
7.7766,2006422383,24,Culling_FlatArray,0
7.8654,2006422371,12,Culling_FlatArray,0
7.5669,2006422359,0,Culling_FlatArray,0
7.9315,2006422347,-12,Culling_FlatArray,0
8.6083,2006422335,-24,Culling_FlatArray,0
9.6739,2006422323,-36,Culling_FlatArray,0
8.1397,2006420903,-1456,Culling_FlatArray,0
7.4747,2006411287,-11072,Culling_FlatArray,0
7.5528,2006411275,-11084,Culling_FlatArray,0
7.829199,2006411263,-11096,Culling_FlatArray,0
8.4202,2006411363,-10996,Culling_FlatArray,0
7.5452,2007497608,1075249,Culling_FlatArray,0
7.9422,2006411483,-10876,Culling_FlatArray,0
7.8653,2007536352,1113993,Culling_FlatArray,0
7.9435,2007499684,1077325,Culling_FlatArray,0
7.8116,2007500662,1078303,Culling_FlatArray,0
7.9506,2007538308,1115949,Culling_FlatArray,0
8.0512,2007501544,1079185,Culling_FlatArray,0
8.1672,2007653254,1230895,Culling_FlatArray,0
8.121901,2008329320,1906961,Culling_FlatArray,0
11.3864,2008596415,2174056,Culling_FlatArray,0
10.0846,2007548072,1125713,Culling_FlatArray,0
9.2749,2006411267,-11092,Culling_FlatArray,0
11.1684,2007514170,1091811,Culling_FlatArray,0
6.9525,2007551836,1129477,Culling_FlatArray,0
6.7584,2007664762,1242403,Culling_FlatArray,0
9.0371,2008982344,2559985,Culling_FlatArray,0
15.2737,2007670822,1248463,Culling_FlatArray,0
12.9801,2008957407,2535048,Culling_FlatArray,0
11.4645,2008462312,2039953,Culling_FlatArray,0
10.5931,2008619316,2196957,Culling_FlatArray,0
23.5098,2009296605,2874246,Culling_FlatArray,0
12.2856,2008516883,2094524,Culling_FlatArray,0
9.0493,2009044339,2621980,Culling_FlatArray,0
15.5262,2008290405,1868046,Culling_FlatArray,0
16.1317,2007715472,1293113,Culling_FlatArray,0
16.6667,2007665716,1243357,Culling_FlatArray,0
18.1413,2008164612,1742253,Culling_FlatArray,0
56.1566,2009445069,3022710,Culling_FlatArray,0
13.8732,2008841419,2419060,Culling_FlatArray,0
13.2719,2009231459,2809100,Culling_FlatArray,0
10.4448,2008195256,1772897,Culling_FlatArray,0
21.7125,2009197419,2775060,Culling_FlatArray,0
11.3545,2009623372,3201013,Culling_FlatArray,0
10.8779,2009038192,2615833,Culling_FlatArray,0
10.9842,2009536259,3113900,Culling_FlatArray,0
14.3887,2008914359,2492000,Culling_FlatArray,0
12.9211,2009369451,2947092,Culling_FlatArray,0
10.6597,2008432840,2010481,Culling_FlatArray,0
9.6878,2009392277,2969918,Culling_FlatArray,0
16.1257,2009852766,3430407,Culling_FlatArray,0
11.5358,2009337161,2914802,Culling_FlatArray,0
10.9101,2009627747,3205388,Culling_FlatArray,0
10.237,2009210354,2787995,Culling_FlatArray,0
21.1831,2009660388,3238029,Culling_FlatArray,0
56.8859,2008455434,2033075,Culling_FlatArray,0
16.1961,2008795158,2372799,Culling_FlatArray,0
10.412,2009936324,3513965,Culling_FlatArray,0
11.2133,2008542080,2119721,Culling_FlatArray,0
23.9588,2009852674,3430315,Culling_FlatArray,0
9.3457,2009086653,2664294,Culling_FlatArray,0
14.0101,2009537094,3114735,Culling_FlatArray,0
11.5775,2010026114,3603755,Culling_FlatArray,0
13.2296,2009642406,3220047,Culling_FlatArray,0
13.7464,2010108012,3685653,Culling_FlatArray,0
11.8426,2009556138,3133779,Culling_FlatArray,0
9.5034,2009968773,3546414,Culling_FlatArray,0
20.9813,2009463324,3040965,Culling_FlatArray,0
13.9471,2009899552,3477193,Culling_FlatArray,0
12.8889,2010444806,4022447,Culling_FlatArray,0
9.9958,2009980522,3558163,Culling_FlatArray,0
13.7914,2010304512,3882153,Culling_FlatArray,0
11.9241,2009715166,3292807,Culling_FlatArray,0
9.9908,2010110970,3688611,Culling_FlatArray,0
21.7471,2009562006,3139647,Culling_FlatArray,0
10.8469,2009993920,3571561,Culling_FlatArray,0
13.6849,2010462413,4040054,Culling_FlatArray,0
11.5563,2009929862,3507503,Culling_FlatArray,0
10.1073,2010306615,3884256,Culling_FlatArray,0
11.0183,2009676076,3253717,Culling_FlatArray,0
13.6626,2010090964,3668605,Culling_FlatArray,0
11.5379,2009578677,3156318,Culling_FlatArray,0
10.7237,2010010641,3588282,Culling_FlatArray,0
10.9511,2010482606,4060247,Culling_FlatArray,0
13.2064,2008999620,2577261,Culling_FlatArray,0
11.3597,2009301402,2879043,Culling_FlatArray,0
10.0636,2009778508,3356149,Culling_FlatArray,0
10.0713,2010285549,3863190,Culling_FlatArray,0
13.8113,2009089644,2667285,Culling_FlatArray,0
9.2155,2009380434,2958075,Culling_FlatArray,0
12.3045,2010708232,4285873,Culling_FlatArray,0
11.5996,2009957383,3535024,Culling_FlatArray,0
28.2582,2010652745,4230386,Culling_FlatArray,0
12.8736,2010020411,3598052,Culling_FlatArray,0
11.6394,2010362348,3939989,Culling_FlatArray,0
9.425501,2009255966,2833607,Culling_FlatArray,0
10.0303,2009449950,3027591,Culling_FlatArray,0
11.4972,2010779541,4357182,Culling_FlatArray,0
12.0975,2010236289,3813930,Culling_FlatArray,0
11.1384,2009414762,2992403,Culling_FlatArray,0
10.429,2009553764,3131405,Culling_FlatArray,0
11.8641,2010676255,4253896,Culling_FlatArray,0
12.5061,2010069476,3647117,Culling_FlatArray,0
10.527,2010638373,4216014,Culling_FlatArray,0
11.707,2011145767,4723408,Culling_FlatArray,0
33.0378,2010264810,3842451,Culling_FlatArray,0
13.2395,2010985205,4562846,Culling_FlatArray,0
11.1479,2010330138,3907779,Culling_FlatArray,0
10.2654,2010711311,4288952,Culling_FlatArray,0
9.817101,2010137218,3714859,Culling_FlatArray,0
10.1212,2010502149,4079790,Culling_FlatArray,0
21.8791,2010992663,4570304,Culling_FlatArray,0
12.4424,2010523205,4100846,Culling_FlatArray,0
12.0778,2011085674,4663315,Culling_FlatArray,0
10.3419,2010599676,4177317,Culling_FlatArray,0
12.1239,2011004402,4582043,Culling_FlatArray,0
13.0105,2010422527,4000168,Culling_FlatArray,0
10.0615,2010957177,4534818,Culling_FlatArray,0
11.1754,2011469284,5046925,Culling_FlatArray,0
11.702,2010871392,4449033,Culling_FlatArray,0
15.8118,2011352077,4929718,Culling_FlatArray,0
21.8175,2010699834,4277475,Culling_FlatArray,0
13.6658,2011198312,4775953,Culling_FlatArray,0
13.629,2010488622,4066263,Culling_FlatArray,0
14.4994,2011040494,4618135,Culling_FlatArray,0
12.2345,2010007994,3585635,Culling_FlatArray,0
10.0334,2011001906,4579547,Culling_FlatArray,0
10.2312,2011479640,5057281,Culling_FlatArray,0
28.9024,2010711719,4289360,Culling_FlatArray,0
6.1163,2011245040,4822681,Culling_FlatArray,0
12.8862,2010645705,4223346,Culling_FlatArray,0
11.5755,2011029483,4607124,Culling_FlatArray,0
10.0442,2011380756,4958397,Culling_FlatArray,0
10.4619,2010187814,3765455,Culling_FlatArray,0
38.744,2011468231,5045872,Culling_FlatArray,0
6.844,2010885719,4463360,Culling_FlatArray,0
14.9442,2011312407,4890048,Culling_FlatArray,0
11.2559,2010268510,3846151,Culling_FlatArray,0
24.3074,2011405730,4983371,Culling_FlatArray,0
7.057,2011842664,5420305,Culling_FlatArray,0
12.0643,2011226186,4803827,Culling_FlatArray,0
11.6033,2011646082,5223723,Culling_FlatArray,0
10.1672,2011010023,4587664,Culling_FlatArray,0
9.847301,2011521540,5099181,Culling_FlatArray,0
10.026,2010887361,4465002,Culling_FlatArray,0
10.6414,2011288844,4866485,Culling_FlatArray,0
10.1297,2011745908,5323549,Culling_FlatArray,0
9.673,2011201354,4778995,Culling_FlatArray,0
10.1106,2011531082,5108723,Culling_FlatArray,0
17.3687,2011027264,4604905,Culling_FlatArray,0
6.9771,2011559660,5137301,Culling_FlatArray,0
12.7568,2010769524,4347165,Culling_FlatArray,0
11.8825,2011303238,4880879,Culling_FlatArray,0
35.6237,2010236026,3813667,Culling_FlatArray,0
17.7356,2011342432,4920073,Culling_FlatArray,0
6.8891,2011817033,5394674,Culling_FlatArray,0
14.2814,2011143606,4721247,Culling_FlatArray,0
12.2355,2011455423,5033064,Culling_FlatArray,0
9.5913,2010932119,4509760,Culling_FlatArray,0
10.5179,2011407758,4985399,Culling_FlatArray,0
9.731199,2011800508,5378149,Culling_FlatArray,0
10.0224,2011354447,4932088,Culling_FlatArray,0
20.4425,2011943061,5520702,Culling_FlatArray,0
12.903,2011117431,4695072,Culling_FlatArray,0
11.6561,2011827737,5405378,Culling_FlatArray,0
10.147,2011157025,4734666,Culling_FlatArray,0
10.0184,2011637825,5215466,Culling_FlatArray,0
11.5296,2012043754,5621395,Culling_FlatArray,0
9.838201,2011575368,5153009,Culling_FlatArray,0
10.0145,2012089573,5667214,Culling_FlatArray,0
10.1703,2011377504,4955145,Culling_FlatArray,0
26.1653,2011692388,5270029,Culling_FlatArray,0
4.271,2011296670,4874311,Culling_FlatArray,0
12.8522,2011662474,5240115,Culling_FlatArray,0
11.9443,2012128351,5705992,Culling_FlatArray,0
10.0054,2011638122,5215763,Culling_FlatArray,0
10.1301,2012003794,5581435,Culling_FlatArray,0
9.951099,2011364703,4942344,Culling_FlatArray,0
10.0933,2011825964,5403605,Culling_FlatArray,0
10.0603,2011227025,4804666,Culling_FlatArray,0
10.1457,2011657020,5234661,Culling_FlatArray,0
26.5221,2010693458,4271099,Culling_FlatArray,0
18.6365,2011729725,5307366,Culling_FlatArray,0
4.5765,2012169696,5747337,Culling_FlatArray,0
14.5543,2011382422,4960063,Culling_FlatArray,0
11.7652,2011903419,5481060,Culling_FlatArray,0
11.8292,2011486221,5063862,Culling_FlatArray,0
20.0396,2011832657,5410298,Culling_FlatArray,0
5.5581,2012407034,5984675,Culling_FlatArray,0
12.5119,2011984622,5562263,Culling_FlatArray,0
13.4614,2012484425,6062066,Culling_FlatArray,0
9.887199,2011948773,5526414,Culling_FlatArray,0
10.1082,2012371854,5949495,Culling_FlatArray,0
10.042,2011812370,5390011,Culling_FlatArray,0
10.092,2012202631,5780272,Culling_FlatArray,0
10.2564,2012703605,6281246,Culling_FlatArray,0
9.9235,2012258394,5836035,Culling_FlatArray,0
10.1598,2012704102,6281743,Culling_FlatArray,0
10.0721,2012147003,5724644,Culling_FlatArray,0
10.0685,2012596862,6174503,Culling_FlatArray,0
9.904401,2012070394,5648035,Culling_FlatArray,0
11.4368,2012433620,6011261,Culling_FlatArray,0
11.4653,2012996452,6574093,Culling_FlatArray,0
10.0608,2012488238,6065879,Culling_FlatArray,0
10.0727,2012989907,6567548,Culling_FlatArray,0
10.1947,2012394106,5971747,Culling_FlatArray,0
9.8688,2012803536,6381177,Culling_FlatArray,0
10.1572,2012084449,5662090,Culling_FlatArray,0
10.1133,2012604879,6182520,Culling_FlatArray,0
10.1056,2012091808,5669449,Culling_FlatArray,0
10.0819,2012484904,6062545,Culling_FlatArray,0
9.7298,2012930175,6507816,Culling_FlatArray,0
10.1078,2012439200,6016841,Culling_FlatArray,0
10.086,2012902917,6480558,Culling_FlatArray,0
10.1009,2012179947,5757588,Culling_FlatArray,0
10.1504,2012652472,6230113,Culling_FlatArray,0
18.8793,2012152967,5730608,Culling_FlatArray,0
9.813601,2012673373,6251014,Culling_FlatArray,0
9.4735,2012076322,5653963,Culling_FlatArray,0
9.9055,2012632046,6209687,Culling_FlatArray,0
10.1081,2013004631,6582272,Culling_FlatArray,0
10.5164,2012455834,6033475,Culling_FlatArray,0
9.724199,2012868015,6445656,Culling_FlatArray,0
10.0576,2012369057,5946698,Culling_FlatArray,0
10.11,2012799328,6376969,Culling_FlatArray,0
9.9679,2012207444,5785085,Culling_FlatArray,0
10.1646,2012749897,6327538,Culling_FlatArray,0
10.024,2012022931,5600572,Culling_FlatArray,0
9.8858,2012659162,6236803,Culling_FlatArray,0
10.1689,2013097492,6675133,Culling_FlatArray,0
10.1199,2012566875,6144516,Culling_FlatArray,0
9.7997,2013131127,6708768,Culling_FlatArray,0
11.4761,2012590138,6167779,Culling_FlatArray,0
10.0289,2013036604,6614245,Culling_FlatArray,0
10.0004,2012405649,5983290,Culling_FlatArray,0
25.7308,2012753729,6331370,Culling_FlatArray,0
5.8248,2012463029,6040670,Culling_FlatArray,0
13.0988,2012765396,6343037,Culling_FlatArray,0
9.8448,2013381812,6959453,Culling_FlatArray,0
10.0335,2012813826,6391467,Culling_FlatArray,0
10.0656,2013258595,6836236,Culling_FlatArray,0
10.1071,2012626242,6203883,Culling_FlatArray,0
9.9836,2013004623,6582264,Culling_FlatArray,0
10.2198,2012431627,6009268,Culling_FlatArray,0
10.6251,2012955659,6533300,Culling_FlatArray,0
9.221601,2012407152,5984793,Culling_FlatArray,0
10.1528,2012911860,6489501,Culling_FlatArray,0
10.0011,2013289011,6866652,Culling_FlatArray,0
9.878699,2012738908,6316549,Culling_FlatArray,0
10.0716,2013260693,6838334,Culling_FlatArray,0
10.0758,2012628877,6206518,Culling_FlatArray,0
9.9674,2013151734,6729375,Culling_FlatArray,0
12.111,2012629921,6207562,Culling_FlatArray,0
8.0688,2012986588,6564229,Culling_FlatArray,0
10.0808,2012525315,6102956,Culling_FlatArray,0
10.2307,2012984006,6561647,Culling_FlatArray,0
12.6882,2013431690,7009331,Culling_FlatArray,0
11.6597,2012921017,6498658,Culling_FlatArray,0
10.5314,2013353980,6931621,Culling_FlatArray,0
9.6127,2012812922,6390563,Culling_FlatArray,0
10.247,2013258997,6836638,Culling_FlatArray,0
9.9059,2012637008,6214649,Culling_FlatArray,0
10.0338,2013234002,6811643,Culling_FlatArray,0
10.0844,2012611045,6188686,Culling_FlatArray,0
10.8143,2013118548,6696189,Culling_FlatArray,0
9.904201,2013532684,7110325,Culling_FlatArray,0
10.0563,2013091146,6668787,Culling_FlatArray,0
10.0202,2013521574,7099215,Culling_FlatArray,0
10.0816,2013037527,6615168,Culling_FlatArray,0
10.1556,2013551625,7129266,Culling_FlatArray,0
10.2989,2012992960,6570601,Culling_FlatArray,0
9.6735,2013354236,6931877,Culling_FlatArray,0
11.3177,2012930808,6508449,Culling_FlatArray,0
9.8654,2013371148,6948789,Culling_FlatArray,0
10.3855,2014009035,7586676,Culling_FlatArray,0
9.9881,2013228034,6805675,Culling_FlatArray,0
11.6141,2013977177,7554818,Culling_FlatArray,0
10.2176,2013327753,6905394,Culling_FlatArray,0
10.3221,2013890698,7468339,Culling_FlatArray,0
9.926499,2013266532,6844173,Culling_FlatArray,0
10.0481,2013742721,7320362,Culling_FlatArray,0
11.0951,2013167621,6745262,Culling_FlatArray,0
10.0866,2013547485,7125126,Culling_FlatArray,0
9.909699,2014040525,7618166,Culling_FlatArray,0
9.9202,2013670070,7247711,Culling_FlatArray,0
10.2662,2014037444,7615085,Culling_FlatArray,0
10.0668,2013547657,7125298,Culling_FlatArray,0
10.0736,2014019741,7597382,Culling_FlatArray,0
10.077,2013450244,7027885,Culling_FlatArray,0
10.4883,2013776838,7354479,Culling_FlatArray,0
9.5948,2013295360,6873001,Culling_FlatArray,0
11.0969,2013767628,7345269,Culling_FlatArray,0
12.635,2014221124,7798765,Culling_FlatArray,0
11.4061,2013668920,7246561,Culling_FlatArray,0
10.1843,2014143444,7721085,Culling_FlatArray,0
9.871301,2013633807,7211448,Culling_FlatArray,0
9.7977,2014033591,7611232,Culling_FlatArray,0
10.1274,2013448781,7026422,Culling_FlatArray,0
10.3118,2013995205,7572846,Culling_FlatArray,0
10.8416,2013366882,6944523,Culling_FlatArray,0
9.2182,2013875122,7452763,Culling_FlatArray,0
10.0965,2014255327,7832968,Culling_FlatArray,0
10.0267,2013775696,7353337,Culling_FlatArray,0
9.9407,2014158870,7736511,Culling_FlatArray,0
9.978,2013688660,7266301,Culling_FlatArray,0
10.1874,2014104189,7681830,Culling_FlatArray,0
9.9711,2013354533,6932174,Culling_FlatArray,0
10.0075,2013940380,7518021,Culling_FlatArray,0
9.9231,2013406463,6984104,Culling_FlatArray,0
10.0977,2013897343,7474984,Culling_FlatArray,0
10.1034,2014368549,7946190,Culling_FlatArray,0
10.0474,2013815010,7392651,Culling_FlatArray,0
10.3855,2014252210,7829851,Culling_FlatArray,0
9.7381,2013688653,7266294,Culling_FlatArray,0
10.2247,2014217957,7795598,Culling_FlatArray,0
9.8861,2013628422,7206063,Culling_FlatArray,0
