FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
12.147,2161386655,152269764,Naive_FlatArray,0
12.2516,2167825059,158708168,Naive_FlatArray,0
11.9465,2167213311,158096420,Naive_FlatArray,0
12.1429,2171030115,161913224,Naive_FlatArray,0
11.9045,2171438368,162321477,Naive_FlatArray,0
13.3344,2171872307,162755416,Naive_FlatArray,0
13.1996,2172281543,163164652,Naive_FlatArray,0
11.4931,2165221615,156104724,Naive_FlatArray,0
66.7848,2165505559,156388668,Naive_FlatArray,0
11.3792,2167308274,158191383,Naive_FlatArray,0
17.9615,2168657852,159540961,Naive_FlatArray,0
17.4522,2171589613,162472722,Naive_FlatArray,0
13.9089,2171242628,162125737,Naive_FlatArray,0
15.9756,2176255665,167138774,Naive_FlatArray,0
14.5738,2176403397,167286506,Naive_FlatArray,0
13.8647,2175782200,166665309,Naive_FlatArray,0
14.5071,2178383500,169266609,Naive_FlatArray,0
14.4067,2178033009,168916118,Naive_FlatArray,0
14.589,2178446965,169330074,Naive_FlatArray,0
14.0626,2185676505,176559614,Naive_FlatArray,0
14.3371,2188462437,179345546,Naive_FlatArray,0
14.2027,2188873121,179756230,Naive_FlatArray,0
14.5625,2189286360,180169469,Naive_FlatArray,0
14.4886,2190745444,181628553,Naive_FlatArray,0
14.2903,2196637841,187520950,Naive_FlatArray,0
76.0411,2194998073,185881182,Naive_FlatArray,0
44.6772,2195411643,186294752,Naive_FlatArray,0
14.0153,2195062228,185945337,Naive_FlatArray,0
21.7587,2202274512,193157621,Naive_FlatArray,0
16.872,2206095388,196978497,Naive_FlatArray,0
15.7131,2205465108,196348217,Naive_FlatArray,0
16.7234,2206898264,197781373,Naive_FlatArray,0
8.9551,2208846861,199729970,Naive_FlatArray,0
74.372,2208830375,199713484,Naive_FlatArray,0
39.6464,2209999647,200882756,Naive_FlatArray,0
2.9242,2209364065,200247174,Naive_FlatArray,0
12.7279,2210621093,201504202,Naive_FlatArray,0
10.462,2212975170,203858279,Naive_FlatArray,0
8.894501,2213908253,204791362,Naive_FlatArray,0
8.627501,2216004298,206887407,Naive_FlatArray,0
8.7056,2218785889,209668998,Naive_FlatArray,0
8.6992,2219187141,210070250,Naive_FlatArray,0
8.6149,2219587410,210470519,Naive_FlatArray,0
25.3336,2219790674,210673783,Naive_FlatArray,0
6.0041,2220650288,211533397,Naive_FlatArray,0
9.1601,2222851331,213734440,Naive_FlatArray,0
41.1623,2220629727,211512836,Naive_FlatArray,0
28.8051,2220629259,211512368,Naive_FlatArray,0
3.0133,2221137167,212020276,Naive_FlatArray,0
9.9073,2222832931,213716040,Naive_FlatArray,0
9.911599,2220940223,211823332,Naive_FlatArray,0
28.3376,2220939803,211822912,Naive_FlatArray,0
3.6694,2220939695,211822804,Naive_FlatArray,0
8.1088,2224331187,215214296,Naive_FlatArray,0
9.6579,2224331175,215214284,Naive_FlatArray,0
7.8295,2224331163,215214272,Naive_FlatArray,0
8.1553,2224331151,215214260,Naive_FlatArray,0
7.7232,2224839059,215722168,Naive_FlatArray,0
8.4018,2224839047,215722156,Naive_FlatArray,0
7.5487,2222078883,212961992,Naive_FlatArray,0
23.9178,2222078415,212961524,Naive_FlatArray,0
2.2249,2222078403,212961512,Naive_FlatArray,0
10.1504,2222078391,212961500,Naive_FlatArray,0
8.931101,2222078523,212961632,Naive_FlatArray,0
8.0639,2222078511,212961620,Naive_FlatArray,0
7.9031,2222078499,212961608,Naive_FlatArray,0
8.2126,2222078487,212961596,Naive_FlatArray,0
7.7602,2222078475,212961584,Naive_FlatArray,0
8.080501,2222078367,212961476,Naive_FlatArray,0
8.190499,2222078355,212961464,Naive_FlatArray,0
8.3722,2222078343,212961452,Naive_FlatArray,0
7.5586,2222078331,212961440,Naive_FlatArray,0
7.8997,2222078319,212961428,Naive_FlatArray,0
7.7601,2222078307,212961416,Naive_FlatArray,0
7.7629,2222078295,212961404,Naive_FlatArray,0
8.4029,2222078283,212961392,Naive_FlatArray,0
8.049701,2222078111,212961220,Naive_FlatArray,0
8.2403,2222078099,212961208,Naive_FlatArray,0
8.418,2222078199,212961308,Naive_FlatArray,0
7.7747,2222078187,212961296,Naive_FlatArray,0
7.9957,2222078319,212961428,Naive_FlatArray,0
7.8475,2222078307,212961416,Naive_FlatArray,0
7.9133,2222078295,212961404,Naive_FlatArray,0
8.8182,2222078283,212961392,Naive_FlatArray,0
9.3236,2222078271,212961380,Naive_FlatArray,0
7.6618,2222078163,212961272,Naive_FlatArray,0
8.0654,2222078151,212961260,Naive_FlatArray,0
7.6086,2222078139,212961248,Naive_FlatArray,0
8.110701,2222750599,213633708,Naive_FlatArray,0
8.2328,2222901503,213784612,Naive_FlatArray,0
8.1033,2223577517,214460626,Naive_FlatArray,0
10.1521,2224036623,214919732,Naive_FlatArray,0
9.9961,2223381903,214265012,Naive_FlatArray,0
13.3794,2223875049,214758158,Naive_FlatArray,0
7.2587,2224329442,215212551,Naive_FlatArray,0
10.5601,2223629747,214512856,Naive_FlatArray,0
8.1352,2224121446,215004555,Naive_FlatArray,0
7.908299,2223390100,214273209,Naive_FlatArray,0
8.0249,2223917086,214800195,Naive_FlatArray,0
8.0413,2224331761,215214870,Naive_FlatArray,0
7.7794,2223673395,214556504,Naive_FlatArray,0
8.4,2224124664,215007773,Naive_FlatArray,0
7.8056,2223455149,214338258,Naive_FlatArray,0
7.7731,2223944147,214827256,Naive_FlatArray,0
8.1648,2224340404,215223513,Naive_FlatArray,0
7.9399,2223740206,214623315,Naive_FlatArray,0
8.183499,2224080145,214963254,Naive_FlatArray,0
7.68,2223630359,214513468,Naive_FlatArray,0
8.058801,2223897015,214780124,Naive_FlatArray,0
7.9573,2224455767,215338876,Naive_FlatArray,0
7.7664,2223776905,214660014,Naive_FlatArray,0
8.218901,2224226214,215109323,Naive_FlatArray,0
7.9332,2223595933,214479042,Naive_FlatArray,0
16.7564,2224149801,215032910,Naive_FlatArray,0
7.7638,2224829281,215712390,Naive_FlatArray,0
8.4585,2224397876,215280985,Naive_FlatArray,0
8.2002,2224926525,215809634,Naive_FlatArray,0
9.4065,2224376991,215260100,Naive_FlatArray,0
7.999,2225013010,215896119,Naive_FlatArray,0
9.5973,2225464879,216347988,Naive_FlatArray,0
8.527801,2224897056,215780165,Naive_FlatArray,0
8.032101,2225290789,216173898,Naive_FlatArray,0
12.8572,2224480454,215363563,Naive_FlatArray,0
6.4947,2225132938,216016047,Naive_FlatArray,0
11.1371,2225542288,216425397,Naive_FlatArray,0
8.7809,2225031417,215914526,Naive_FlatArray,0
7.7485,2226445176,217328285,Naive_FlatArray,0
8.538199,2226262324,217145433,Naive_FlatArray,0
8.279301,2227400325,218283434,Naive_FlatArray,0
8.3332,2227943594,218826703,Naive_FlatArray,0
8.1778,2228182410,219065519,Naive_FlatArray,0
9.9161,2229601646,220484755,Naive_FlatArray,0
17.8305,2229133776,220016885,Naive_FlatArray,0
3.3643,2229520781,220403890,Naive_FlatArray,0
11.1306,2233358330,224241439,Naive_FlatArray,0
8.4261,2232672447,223555556,Naive_FlatArray,0
8.5819,2233384850,224267959,Naive_FlatArray,0
8.5962,2232823244,223706353,Naive_FlatArray,0
8.580501,2233497005,224380114,Naive_FlatArray,0
8.0956,2233900430,224783539,Naive_FlatArray,0
8.568501,2233242448,224125557,Naive_FlatArray,0
8.4818,2233665770,224548879,Naive_FlatArray,0
8.616199,2234107944,224991053,Naive_FlatArray,0
8.2681,2233470483,224353592,Naive_FlatArray,0
28.8637,2240481658,231364767,Naive_FlatArray,0
5.0471,2240074025,230957134,Naive_FlatArray,0
12.2297,2240443116,231326225,Naive_FlatArray,0
9.121599,2241393263,232276372,Naive_FlatArray,0
8.3584,2241320212,232203321,Naive_FlatArray,0
8.691401,2241726788,232609897,Naive_FlatArray,0
8.4496,2242282230,233165339,Naive_FlatArray,0
63.2658,2242601294,233484403,Naive_FlatArray,0
21.7996,2244248863,235131972,Naive_FlatArray,0
15.7067,2247827321,238710430,Naive_FlatArray,0
14.2816,2249111743,239994852,Naive_FlatArray,0
10.6265,2248979044,239862153,Naive_FlatArray,0
10.4359,2249386938,240270047,Naive_FlatArray,0
11.1141,2250065168,240948277,Naive_FlatArray,0
11.1619,2249481191,240364300,Naive_FlatArray,0
10.7981,2256180381,247063490,Naive_FlatArray,0
10.6198,2256064904,246948013,Naive_FlatArray,0
10.7993,2259880782,250763891,Naive_FlatArray,0
10.7887,2260287837,251170946,Naive_FlatArray,0
10.8845,2259704843,250587952,Naive_FlatArray,0
10.78,2260636186,251519295,Naive_FlatArray,0
10.891,2261029468,251912577,Naive_FlatArray,0
10.7498,2260022527,250905636,Naive_FlatArray,0
73.4383,2261585786,252468895,Naive_FlatArray,0
46.9487,2261308792,252191901,Naive_FlatArray,0
79.0382,2269111311,259994420,Naive_FlatArray,0
17.1785,2273698321,264581430,Naive_FlatArray,0
8.789701,2277515397,268398506,Naive_FlatArray,0
12.0265,2277923650,268806759,Naive_FlatArray,0
12.0604,2278882055,269765164,Naive_FlatArray,0
12.0457,2278749652,269632761,Naive_FlatArray,0
23.8692,2283835201,274718310,Naive_FlatArray,0
147.0581,2287654487,278537596,Naive_FlatArray,0
46.9008,2295370548,286253657,Naive_FlatArray,0
86.6402,2303755205,294638314,Naive_FlatArray,0
114.9914,2305300798,296183907,Naive_FlatArray,0
44.5383,2311087996,301971105,Naive_FlatArray,0
34.4457,2311500325,302383434,Naive_FlatArray,0
18.2082,2313412385,304295494,Naive_FlatArray,0
22.6941,2316153038,307036147,Naive_FlatArray,0
44.5766,2317721073,308604182,Naive_FlatArray,0
39.0813,2318736861,309619970,Naive_FlatArray,0
7.0033,2319993210,310876319,Naive_FlatArray,0
7.7891,2320798983,311682092,Naive_FlatArray,0
11.6834,2320202379,311085488,Naive_FlatArray,0
9.5962,2322282056,313165165,Naive_FlatArray,0
9.459,2322181014,313064123,Naive_FlatArray,0
9.378099,2325448499,316331608,Naive_FlatArray,0
9.0674,2325488403,316371512,Naive_FlatArray,0
36.8996,2324913313,315796422,Naive_FlatArray,0
12.4683,2330030179,320913288,Naive_FlatArray,0
8.8771,2329537078,320420187,Naive_FlatArray,0
8.562301,2329112109,319995218,Naive_FlatArray,0
39.9416,2329110701,319993810,Naive_FlatArray,0
2.7302,2329381037,320264146,Naive_FlatArray,0
10.4251,2330429637,321312746,Naive_FlatArray,0
9.2985,2330625821,321508930,Naive_FlatArray,0
26.5772,2330625533,321508642,Naive_FlatArray,0
2.596,2330625533,321508642,Naive_FlatArray,0
9.2375,2330625509,321508618,Naive_FlatArray,0
9.491199,2331133333,322016442,Naive_FlatArray,0
8.3944,2328183983,319067092,Naive_FlatArray,0
26.6088,2328183575,319066684,Naive_FlatArray,0
4.2644,2328183551,319066660,Naive_FlatArray,0
7.5764,2328183551,319066660,Naive_FlatArray,0
9.5786,2328183527,319066636,Naive_FlatArray,0
7.8844,2328183367,319066476,Naive_FlatArray,0
7.7986,2328183343,319066452,Naive_FlatArray,0
8.3235,2328183455,319066564,Naive_FlatArray,0
7.862599,2328183431,319066540,Naive_FlatArray,0
7.8905,2328183431,319066540,Naive_FlatArray,0
7.9575,2328183551,319066660,Naive_FlatArray,0
7.8559,2328183551,319066660,Naive_FlatArray,0
7.8606,2328183527,319066636,Naive_FlatArray,0
8.0785,2328183527,319066636,Naive_FlatArray,0
7.9092,2328183503,319066612,Naive_FlatArray,0
8.0396,2328183407,319066516,Naive_FlatArray,0
7.9044,2328183383,319066492,Naive_FlatArray,0
8.1671,2328183383,319066492,Naive_FlatArray,0
7.9075,2328183359,319066468,Naive_FlatArray,0
7.970601,2328183359,319066468,Naive_FlatArray,0
7.968699,2328183335,319066444,Naive_FlatArray,0
8.0669,2328183335,319066444,Naive_FlatArray,0
8.345301,2328183151,319066260,Naive_FlatArray,0
9.095,2328183151,319066260,Naive_FlatArray,0
7.5605,2328183239,319066348,Naive_FlatArray,0
8.0856,2328183239,319066348,Naive_FlatArray,0
7.8119,2328183215,319066324,Naive_FlatArray,0
8.1845,2328183359,319066468,Naive_FlatArray,0
8.1911,2328183335,319066444,Naive_FlatArray,0
8.0877,2328183335,319066444,Naive_FlatArray,0
7.8116,2328183311,319066420,Naive_FlatArray,0
7.8301,2328183311,319066420,Naive_FlatArray,0
8.0566,2329044809,319927918,Naive_FlatArray,0
8.2082,2329158905,320042014,Naive_FlatArray,0
9.5351,2329162633,320045742,Naive_FlatArray,0
9.0228,2330155020,321038129,Naive_FlatArray,0
18.5307,2330387961,321271070,Naive_FlatArray,0
11.4479,2329856860,320739969,Naive_FlatArray,0
7.6944,2330347756,321230865,Naive_FlatArray,0
11.7306,2329705240,320588349,Naive_FlatArray,0
9.6631,2330195888,321078997,Naive_FlatArray,0
8.033099,2330536504,321419613,Naive_FlatArray,0
8.119801,2330041179,320924288,Naive_FlatArray,0
7.7865,2330306237,321189346,Naive_FlatArray,0
7.738,2329787074,320670183,Naive_FlatArray,0
12.3459,2330145876,321028985,Naive_FlatArray,0
5.3859,2330597428,321480537,Naive_FlatArray,0
9.0857,2330051439,320934548,Naive_FlatArray,0
8.268499,2330498751,321381860,Naive_FlatArray,0
7.8399,2329814478,320697587,Naive_FlatArray,0
8.0357,2330244342,321127451,Naive_FlatArray,0
8.2821,2330695144,321578253,Naive_FlatArray,0
7.4463,2330085823,320968932,Naive_FlatArray,0
8.1348,2330499652,321382761,Naive_FlatArray,0
8.207,2329945151,320828260,Naive_FlatArray,0
10.4447,2330285889,321168998,Naive_FlatArray,0
5.7238,2330787649,321670758,Naive_FlatArray,0
9.28,2330160883,321043992,Naive_FlatArray,0
8.1832,2330512847,321395956,Naive_FlatArray,0
7.5953,2330062083,320945192,Naive_FlatArray,0
7.9764,2331346345,322229454,Naive_FlatArray,0
8.807799,2331403446,322286555,Naive_FlatArray,0
7.4697,2330879514,321762623,Naive_FlatArray,0
8.643801,2331215897,322099006,Naive_FlatArray,0
9.496799,2330638138,321521247,Naive_FlatArray,0
8.5942,2331084826,321967935,Naive_FlatArray,0
9.1575,2331607926,322491035,Naive_FlatArray,0
7.9064,2331164353,322047462,Naive_FlatArray,0
7.862599,2332150479,323033588,Naive_FlatArray,0
22.5405,2332268064,323151173,Naive_FlatArray,0
11.894,2333755589,324638698,Naive_FlatArray,0
13.9304,2334109639,324992748,Naive_FlatArray,0
12.0922,2333690916,324574025,Naive_FlatArray,0
10.1658,2334620948,325504057,Naive_FlatArray,0
8.3907,2335879906,326763015,Naive_FlatArray,0
8.9126,2336917213,327800322,Naive_FlatArray,0
7.7026,2337791390,328674499,Naive_FlatArray,0
9.898601,2338021457,328904566,Naive_FlatArray,0
8.4713,2339298066,330181175,Naive_FlatArray,0
8.398,2339554120,330437229,Naive_FlatArray,0
8.4581,2340093449,330976558,Naive_FlatArray,0
8.4831,2340633617,331516726,Naive_FlatArray,0
8.8043,2343428133,334311242,Naive_FlatArray,0
8.0411,2345495334,336378443,Naive_FlatArray,0
8.2754,2346574064,337457173,Naive_FlatArray,0
8.583899,2346977729,337860838,Naive_FlatArray,0
8.7415,2347382345,338265454,Naive_FlatArray,0
8.099899,2347294161,338177270,Naive_FlatArray,0
8.5076,2347698809,338581918,Naive_FlatArray,0
21.1389,2347606484,338489593,Naive_FlatArray,0
3.0062,2348010149,338893258,Naive_FlatArray,0
12.5345,2353050098,343933207,Naive_FlatArray,0
45.4145,2352384668,343267777,Naive_FlatArray,0
3.9785,2352863007,343746116,Naive_FlatArray,0
14.4807,2352769642,343652751,Naive_FlatArray,0
11.2192,2353314881,344197990,Naive_FlatArray,0
44.5641,2351954569,342837678,Naive_FlatArray,0
53.8304,2353216452,344099561,Naive_FlatArray,0
11.8429,2355988268,346871377,Naive_FlatArray,0
39.6802,2357681093,348564202,Naive_FlatArray,0
7.7621,2359767676,350650785,Naive_FlatArray,0
12.7429,2361855242,352738351,Naive_FlatArray,0
10.847,2365433391,356316500,Naive_FlatArray,0
10.7272,2365579277,356462386,Naive_FlatArray,0
11.0053,2364970801,355853910,Naive_FlatArray,0
10.9317,2365378719,356261828,Naive_FlatArray,0
10.9203,2365785894,356669003,Naive_FlatArray,0
11.0711,2368578979,359462088,Naive_FlatArray,0
10.7205,2372885578,363768687,Naive_FlatArray,0
10.8344,2372278780,363161889,Naive_FlatArray,0
10.9711,2373401670,364284779,Naive_FlatArray,0
49.3169,2373812376,364695485,Naive_FlatArray,0
41.1457,2377838669,368721778,Naive_FlatArray,0
90.0458,2378844236,369727345,Naive_FlatArray,0
10.3929,2380169859,371052968,Naive_FlatArray,0
17.8177,2382278423,373161532,Naive_FlatArray,0
14.2065,2383737227,374620336,Naive_FlatArray,0
13.3314,2389435509,380318618,Naive_FlatArray,0
37.2174,2390040710,380923819,Naive_FlatArray,0
16.5989,2389565330,380448439,Naive_FlatArray,0
14.1604,2391635406,382518515,Naive_FlatArray,0
12.9451,2393057331,383940440,Naive_FlatArray,0
13.1247,2393765879,384648988,Naive_FlatArray,0
12.9442,2392107459,382990568,Naive_FlatArray,0
69.788,2392282059,383165168,Naive_FlatArray,0
26.2277,2394019276,384902385,Naive_FlatArray,0
9.680201,2395334743,386217852,Naive_FlatArray,0
17.0683,2396937751,387820860,Naive_FlatArray,0
34.6824,2398779697,389662806,Naive_FlatArray,0
16.9001,2399841663,390724772,Naive_FlatArray,0
20.2482,2402473531,393356640,Naive_FlatArray,0
15.5965,2403139287,394022396,Naive_FlatArray,0
15.9096,2410108978,400992087,Naive_FlatArray,0
15.1784,2413142318,404025427,Naive_FlatArray,0
15.3679,2412523834,403406943,Naive_FlatArray,0
15.5745,2413950623,404833732,Naive_FlatArray,0
15.5159,2417517911,408401020,Naive_FlatArray,0
73.0902,2417153926,408037035,Naive_FlatArray,0
34.2233,2419229984,410113093,Naive_FlatArray,0
20.5744,2419132346,410015455,Naive_FlatArray,0
18.314,2419799318,410682427,Naive_FlatArray,0
16.286,2427027970,417911079,Naive_FlatArray,0
16.7855,2429812570,420695679,Naive_FlatArray,0
16.4521,2430220686,421103795,Naive_FlatArray,0
16.7707,2430592315,421475424,Naive_FlatArray,0
16.6248,2431375251,422258360,Naive_FlatArray,0
103.2215,2432641152,423524261,Naive_FlatArray,0
4.3625,2432020736,422903845,Naive_FlatArray,0
49.3791,2435534315,426417424,Naive_FlatArray,0
58.8252,2434637535,425520644,Naive_FlatArray,0
54.9125,2434636559,425519668,Naive_FlatArray,0
30.344,2434636791,425519900,Naive_FlatArray,0
40.8935,2434636695,425519804,Naive_FlatArray,0
8.3663,2434636671,425519780,Naive_FlatArray,0
8.552099,2434636671,425519780,Naive_FlatArray,0
7.6778,2434636647,425519756,Naive_FlatArray,0
8.453,2434636647,425519756,Naive_FlatArray,0
7.9165,2434636623,425519732,Naive_FlatArray,0
7.8297,2434636623,425519732,Naive_FlatArray,0
8.265901,2434636599,425519708,Naive_FlatArray,0
7.9718,2434636439,425519548,Naive_FlatArray,0
8.059601,2434636415,425519524,Naive_FlatArray,0
8.110701,2434636527,425519636,Naive_FlatArray,0
8.0103,2434636503,425519612,Naive_FlatArray,0
8.089499,2434636647,425519756,Naive_FlatArray,0
8.0043,2434636623,425519732,Naive_FlatArray,0
8.0271,2434636623,425519732,Naive_FlatArray,0
8.0965,2434636599,425519708,Naive_FlatArray,0
7.9793,2434636599,425519708,Naive_FlatArray,0
8.072701,2435688919,426572028,Naive_FlatArray,0
8.1718,2435766375,426649484,Naive_FlatArray,0
8.0073,2436671255,427554364,Naive_FlatArray,0
11.3234,2437095226,427978335,Naive_FlatArray,0
22.6153,2435703765,426586874,Naive_FlatArray,0
17.4178,2436007005,426890114,Naive_FlatArray,0
8.7733,2436464741,427347850,Naive_FlatArray,0
4.7389,2436883466,427766575,Naive_FlatArray,0
11.4419,2437191040,428074149,Naive_FlatArray,0
9.7408,2436609839,427492948,Naive_FlatArray,0
7.9686,2437065313,427948422,Naive_FlatArray,0
8.2136,2436319564,427202673,Naive_FlatArray,0
7.7389,2436848121,427731230,Naive_FlatArray,0
8.0365,2437317909,428201018,Naive_FlatArray,0
8.0747,2436674657,427557766,Naive_FlatArray,0
10.8612,2437088283,427971392,Naive_FlatArray,0
7.0065,2436569546,427452655,Naive_FlatArray,0
8.683101,2436909404,427792513,Naive_FlatArray,0
9.390699,2437358494,428241603,Naive_FlatArray,0
8.0169,2436716497,427599606,Naive_FlatArray,0
8.115399,2437143269,428026378,Naive_FlatArray,0
7.9215,2436590018,427473127,Naive_FlatArray,0
8.2316,2437052806,427935915,Naive_FlatArray,0
7.892499,2437949974,428833083,Naive_FlatArray,0
20.0966,2437101638,427984747,Naive_FlatArray,0
15.707,2437587543,428470652,Naive_FlatArray,0
11.8711,2437152766,428035875,Naive_FlatArray,0
11.6649,2437635320,428518429,Naive_FlatArray,0
14.5841,2438072423,428955532,Naive_FlatArray,0
11.6094,2438207781,429090890,Naive_FlatArray,0
10.817,2439274971,430158080,Naive_FlatArray,0
7.656,2438750602,429633711,Naive_FlatArray,0
8.9493,2439980733,430863842,Naive_FlatArray,0
11.6783,2440543145,431426254,Naive_FlatArray,0
8.3513,2439996057,430879166,Naive_FlatArray,0
8.6743,2440619335,431502444,Naive_FlatArray,0
7.9994,2442202618,433085727,Naive_FlatArray,0
8.381701,2443401711,434284820,Naive_FlatArray,0
8.7206,2444312335,435195444,Naive_FlatArray,0
8.207,2445674689,436557798,Naive_FlatArray,0
8.190801,2446078353,436961462,Naive_FlatArray,0
11.1176,2445749285,436632394,Naive_FlatArray,0
5.6628,2446152110,437035219,Naive_FlatArray,0
8.5773,2447448638,438331747,Naive_FlatArray,0
8.535,2451859550,442742659,Naive_FlatArray,0
8.1871,2453049646,443932755,Naive_FlatArray,0
8.2413,2453722807,444605916,Naive_FlatArray,0
8.4927,2453354743,444237852,Naive_FlatArray,0
8.2041,2453755088,444638197,Naive_FlatArray,0
8.2591,2453126267,444009376,Naive_FlatArray,0
8.6228,2453527291,444410400,Naive_FlatArray,0
8.396299,2454451924,445335033,Naive_FlatArray,0
8.2398,2453876463,444759572,Naive_FlatArray,0
8.4918,2457684680,448567789,Naive_FlatArray,0
8.1599,2460466191,451349300,Naive_FlatArray,0
8.3507,2459954767,450837876,Naive_FlatArray,0
48.0221,2456895973,447779082,Naive_FlatArray,0
89.064,2458351677,449234786,Naive_FlatArray,0
20.5442,2459766127,450649236,Naive_FlatArray,0
55.4819,2465525449,456408558,Naive_FlatArray,0
5.6109,2466082389,456965498,Naive_FlatArray,0
15.1253,2466895627,457778736,Naive_FlatArray,0
12.4401,2466310371,457193480,Naive_FlatArray,0
11.2116,2471789289,462672398,Naive_FlatArray,0
12.0275,2471149524,462032633,Naive_FlatArray,0
9.494801,2474949066,465832175,Naive_FlatArray,0
10.9661,2475626457,466509566,Naive_FlatArray,0
10.9033,2475043319,465926428,Naive_FlatArray,0
10.9371,2475958294,466841403,Naive_FlatArray,0
10.7608,2475319272,466202381,Naive_FlatArray,0
11.0581,2478528378,469411487,Naive_FlatArray,0
39.3976,2479176678,470059787,Naive_FlatArray,0
47.3362,2477220751,468103860,Naive_FlatArray,0
46.8748,2479463595,470346704,Naive_FlatArray,0
16.2098,2481325885,472208994,Naive_FlatArray,0
13.9707,2481924787,472807896,Naive_FlatArray,0
11.8112,2482227522,473110631,Naive_FlatArray,0
