FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
8.920899,2706809488,4634328,Culling_FlatArray,0
8.7493,2706809476,4634316,Culling_FlatArray,0
8.1729,2706809368,4634208,Culling_FlatArray,0
8.3357,2706809356,4634196,Culling_FlatArray,0
8.567901,2706809344,4634184,Culling_FlatArray,0
8.624499,2706809332,4634172,Culling_FlatArray,0
8.6752,2706809320,4634160,Culling_FlatArray,0
8.268499,2706809308,4634148,Culling_FlatArray,0
8.4906,2706809296,4634136,Culling_FlatArray,0
8.8519,2706809124,4633964,Culling_FlatArray,0
8.6794,2706809112,4633952,Culling_FlatArray,0
8.2635,2706809100,4633940,Culling_FlatArray,0
8.4243,2706809200,4634040,Culling_FlatArray,0
8.6883,2706809188,4634028,Culling_FlatArray,0
8.6907,2706809320,4634160,Culling_FlatArray,0
8.548,2706809308,4634148,Culling_FlatArray,0
8.778199,2706809296,4634136,Culling_FlatArray,0
8.202,2706809284,4634124,Culling_FlatArray,0
8.5864,2706809272,4634112,Culling_FlatArray,0
8.6242,2706809164,4634004,Culling_FlatArray,0
8.4304,2706809152,4633992,Culling_FlatArray,0
8.3012,2706809140,4633980,Culling_FlatArray,0
8.8412,2706809128,4633968,Culling_FlatArray,0
8.7812,2706809116,4633956,Culling_FlatArray,0
8.0907,2706809104,4633944,Culling_FlatArray,0
8.590401,2706809092,4633932,Culling_FlatArray,0
8.789201,2706808920,4633760,Culling_FlatArray,0
8.2129,2706808908,4633748,Culling_FlatArray,0
8.5194,2706809008,4633848,Culling_FlatArray,0
8.5211,2706808996,4633836,Culling_FlatArray,0
8.460899,2706809128,4633968,Culling_FlatArray,0
8.5068,2706809116,4633956,Culling_FlatArray,0
8.3431,2706809104,4633944,Culling_FlatArray,0
8.8131,2706809092,4633932,Culling_FlatArray,0
8.2513,2706809080,4633920,Culling_FlatArray,0
8.835299,2706808972,4633812,Culling_FlatArray,0
8.210401,2706808960,4633800,Culling_FlatArray,0
8.707,2706808948,4633788,Culling_FlatArray,0
8.3011,2706808936,4633776,Culling_FlatArray,0
8.8476,2706808924,4633764,Culling_FlatArray,0
8.3889,2706808912,4633752,Culling_FlatArray,0
8.575101,2706808900,4633740,Culling_FlatArray,0
8.410399,2706808728,4633568,Culling_FlatArray,0
8.458799,2706808716,4633556,Culling_FlatArray,0
8.590401,2706808704,4633544,Culling_FlatArray,0
8.7813,2706808804,4633644,Culling_FlatArray,0
8.3382,2706808792,4633632,Culling_FlatArray,0
8.7624,2706808924,4633764,Culling_FlatArray,0
8.3977,2706808912,4633752,Culling_FlatArray,0
8.2454,2706808900,4633740,Culling_FlatArray,0
8.5419,2706808888,4633728,Culling_FlatArray,0
8.5889,2706808876,4633716,Culling_FlatArray,0
8.6449,2706808768,4633608,Culling_FlatArray,0
8.2641,2706808756,4633596,Culling_FlatArray,0
8.7742,2706808744,4633584,Culling_FlatArray,0
8.5052,2706808732,4633572,Culling_FlatArray,0
8.6266,2706808720,4633560,Culling_FlatArray,0
8.220099,2706808708,4633548,Culling_FlatArray,0
8.4602,2706808696,4633536,Culling_FlatArray,0
8.2903,2706808524,4633364,Culling_FlatArray,0
8.900101,2706808512,4633352,Culling_FlatArray,0
8.466101,2706808612,4633452,Culling_FlatArray,0
8.4184,2706808600,4633440,Culling_FlatArray,0
8.2614,2706808732,4633572,Culling_FlatArray,0
8.795799,2706808720,4633560,Culling_FlatArray,0
8.187799,2706808708,4633548,Culling_FlatArray,0
8.3567,2706808696,4633536,Culling_FlatArray,0
8.820701,2706808684,4633524,Culling_FlatArray,0
8.506001,2706808576,4633416,Culling_FlatArray,0
8.3372,2706808564,4633404,Culling_FlatArray,0
8.835899,2706808552,4633392,Culling_FlatArray,0
8.1903,2706808540,4633380,Culling_FlatArray,0
8.1689,2706808528,4633368,Culling_FlatArray,0
8.7294,2706808516,4633356,Culling_FlatArray,0
8.5946,2706808504,4633344,Culling_FlatArray,0
8.355,2706808332,4633172,Culling_FlatArray,0
8.6054,2706808320,4633160,Culling_FlatArray,0
8.455,2706808420,4633260,Culling_FlatArray,0
8.4481,2706808408,4633248,Culling_FlatArray,0
8.498,2706808396,4633236,Culling_FlatArray,0
8.072,2706808528,4633368,Culling_FlatArray,0
8.456699,2706808516,4633356,Culling_FlatArray,0
8.3227,2706808504,4633344,Culling_FlatArray,0
8.4876,2706808492,4633332,Culling_FlatArray,0
8.472501,2706808480,4633320,Culling_FlatArray,0
8.2797,2706808372,4633212,Culling_FlatArray,0
8.653501,2706808360,4633200,Culling_FlatArray,0
8.2598,2706808348,4633188,Culling_FlatArray,0
8.2826,2706808336,4633176,Culling_FlatArray,0
8.5556,2706808324,4633164,Culling_FlatArray,0
8.3119,2706808312,4633152,Culling_FlatArray,0
8.646501,2706808300,4633140,Culling_FlatArray,0
8.4383,2706808128,4632968,Culling_FlatArray,0
8.4942,2706808116,4632956,Culling_FlatArray,0
8.1768,2706808216,4633056,Culling_FlatArray,0
8.6076,2706808204,4633044,Culling_FlatArray,0
8.5261,2706808336,4633176,Culling_FlatArray,0
8.564099,2706808324,4633164,Culling_FlatArray,0
8.1562,2706808312,4633152,Culling_FlatArray,0
8.8624,2706808300,4633140,Culling_FlatArray,0
8.2953,2706808288,4633128,Culling_FlatArray,0
8.0673,2706808180,4633020,Culling_FlatArray,0
8.7324,2706808168,4633008,Culling_FlatArray,0
8.1432,2706808156,4632996,Culling_FlatArray,0
9.1803,2706808144,4632984,Culling_FlatArray,0
7.953199,2706808132,4632972,Culling_FlatArray,0
8.367001,2706808120,4632960,Culling_FlatArray,0
8.3985,2706808108,4632948,Culling_FlatArray,0
8.3339,2706807936,4632776,Culling_FlatArray,0
8.6457,2706807924,4632764,Culling_FlatArray,0
8.1805,2706807912,4632752,Culling_FlatArray,0
8.7305,2706808012,4632852,Culling_FlatArray,0
8.3358,2706808000,4632840,Culling_FlatArray,0
8.2186,2706808132,4632972,Culling_FlatArray,0
8.2471,2706808120,4632960,Culling_FlatArray,0
8.2954,2706808108,4632948,Culling_FlatArray,0
8.523001,2706808096,4632936,Culling_FlatArray,0
8.5548,2706808084,4632924,Culling_FlatArray,0
8.7683,2706807976,4632816,Culling_FlatArray,0
8.2433,2706807964,4632804,Culling_FlatArray,0
8.152101,2706807952,4632792,Culling_FlatArray,0
9.2032,2706807940,4632780,Culling_FlatArray,0
7.7952,2706807928,4632768,Culling_FlatArray,0
8.6683,2706807916,4632756,Culling_FlatArray,0
8.5947,2706807904,4632744,Culling_FlatArray,0
8.6514,2706807732,4632572,Culling_FlatArray,0
8.2381,2706807720,4632560,Culling_FlatArray,0
8.4203,2706807820,4632660,Culling_FlatArray,0
9.027301,2706807808,4632648,Culling_FlatArray,0
7.7867,2706807796,4632636,Culling_FlatArray,0
8.4153,2706807928,4632768,Culling_FlatArray,0
8.315901,2706807916,4632756,Culling_FlatArray,0
8.1942,2706807904,4632744,Culling_FlatArray,0
8.7922,2706807892,4632732,Culling_FlatArray,0
9.2925,2706807784,4632624,Culling_FlatArray,0
7.5933,2706807772,4632612,Culling_FlatArray,0
8.7822,2706807760,4632600,Culling_FlatArray,0
7.8914,2706807748,4632588,Culling_FlatArray,0
8.817699,2706807736,4632576,Culling_FlatArray,0
7.9189,2706807724,4632564,Culling_FlatArray,0
8.6554,2706807712,4632552,Culling_FlatArray,0
7.8386,2706807700,4632540,Culling_FlatArray,0
8.7688,2706807528,4632368,Culling_FlatArray,0
8.0893,2706807516,4632356,Culling_FlatArray,0
8.755199,2706807616,4632456,Culling_FlatArray,0
7.7448,2706807604,4632444,Culling_FlatArray,0
8.818,2706807736,4632576,Culling_FlatArray,0
8.1642,2706807724,4632564,Culling_FlatArray,0
8.4269,2706807712,4632552,Culling_FlatArray,0
8.1675,2706807700,4632540,Culling_FlatArray,0
8.565001,2706807688,4632528,Culling_FlatArray,0
8.3979,2706807580,4632420,Culling_FlatArray,0
9.0111,2706807568,4632408,Culling_FlatArray,0
8.1946,2706807556,4632396,Culling_FlatArray,0
8.2912,2706807544,4632384,Culling_FlatArray,0
9.3234,2706807532,4632372,Culling_FlatArray,0
8.2809,2706807520,4632360,Culling_FlatArray,0
8.0827,2706807508,4632348,Culling_FlatArray,0
8.184,2706807336,4632176,Culling_FlatArray,0
8.4548,2706807324,4632164,Culling_FlatArray,0
8.2324,2706807312,4632152,Culling_FlatArray,0
8.3442,2706807412,4632252,Culling_FlatArray,0
8.133901,2706807400,4632240,Culling_FlatArray,0
8.4153,2706807532,4632372,Culling_FlatArray,0
8.366,2706807520,4632360,Culling_FlatArray,0
8.3826,2706807508,4632348,Culling_FlatArray,0
8.042,2706807496,4632336,Culling_FlatArray,0
8.340899,2706807484,4632324,Culling_FlatArray,0
8.4698,2706807376,4632216,Culling_FlatArray,0
8.305201,2706807364,4632204,Culling_FlatArray,0
7.867,2706807352,4632192,Culling_FlatArray,0
8.5543,2706807340,4632180,Culling_FlatArray,0
8.3141,2706807328,4632168,Culling_FlatArray,0
8.169701,2706807316,4632156,Culling_FlatArray,0
8.1463,2706807304,4632144,Culling_FlatArray,0
8.5729,2706807132,4631972,Culling_FlatArray,0
8.3704,2706807120,4631960,Culling_FlatArray,0
8.083401,2706807108,4631948,Culling_FlatArray,0
8.4036,2706807208,4632048,Culling_FlatArray,0
8.310699,2706807196,4632036,Culling_FlatArray,0
7.995,2706807328,4632168,Culling_FlatArray,0
8.5884,2706807316,4632156,Culling_FlatArray,0
8.1244,2706807304,4632144,Culling_FlatArray,0
8.1613,2706807292,4632132,Culling_FlatArray,0
8.2182,2706807280,4632120,Culling_FlatArray,0
8.4296,2706807172,4632012,Culling_FlatArray,0
8.2993,2706807160,4632000,Culling_FlatArray,0
8.207,2706807148,4631988,Culling_FlatArray,0
8.413,2706807136,4631976,Culling_FlatArray,0
7.9062,2706807124,4631964,Culling_FlatArray,0
8.7736,2706807112,4631952,Culling_FlatArray,0
7.837,2706807100,4631940,Culling_FlatArray,0
7.991701,2706806928,4631768,Culling_FlatArray,0
8.499801,2706806916,4631756,Culling_FlatArray,0
8.2061,2706807016,4631856,Culling_FlatArray,0
8.421201,2706807004,4631844,Culling_FlatArray,0
8.140301,2706806992,4631832,Culling_FlatArray,0
8.2548,2706807124,4631964,Culling_FlatArray,0
8.1314,2706807112,4631952,Culling_FlatArray,0
8.3815,2706807100,4631940,Culling_FlatArray,0
7.93,2706807088,4631928,Culling_FlatArray,0
8.3075,2706807076,4631916,Culling_FlatArray,0
8.1252,2706806968,4631808,Culling_FlatArray,0
8.4263,2706806956,4631796,Culling_FlatArray,0
10.1784,2706806944,4631784,Culling_FlatArray,0
6.3443,2706806932,4631772,Culling_FlatArray,0
8.235701,2706806920,4631760,Culling_FlatArray,0
13.3161,2706806908,4631748,Culling_FlatArray,0
8.4795,2706806736,4631576,Culling_FlatArray,0
9.7655,2708613981,6438821,Culling_FlatArray,0
7.9013,2708691457,6516297,Culling_FlatArray,0
8.721499,2706843500,4668340,Culling_FlatArray,0
15.0744,2708964421,6789261,Culling_FlatArray,0
14.6399,2708598199,6423039,Culling_FlatArray,0
6.9591,2708995475,6820315,Culling_FlatArray,0
13.4474,2706937004,4761844,Culling_FlatArray,0
6.065,2708999029,6823869,Culling_FlatArray,0
10.8185,2706911772,4736612,Culling_FlatArray,0
7.7245,2709114681,6939521,Culling_FlatArray,0
14.3005,2707066248,4891088,Culling_FlatArray,0
9.8724,2709185137,7009977,Culling_FlatArray,0
13.6075,2709101845,6926685,Culling_FlatArray,0
17.0229,2709236743,7061583,Culling_FlatArray,0
11.6331,2707198980,5023820,Culling_FlatArray,0
11.3269,2709394449,7219289,Culling_FlatArray,0
7.6315,2709180163,7005003,Culling_FlatArray,0
6.786,2707484656,5309496,Culling_FlatArray,0
10.2342,2709442701,7267541,Culling_FlatArray,0
12.1866,2707531060,5355900,Culling_FlatArray,0
8.1578,2709384709,7209549,Culling_FlatArray,0
7.6005,2709411039,7235879,Culling_FlatArray,0
10.0977,2709356821,7181661,Culling_FlatArray,0
9.0319,2707382972,5207812,Culling_FlatArray,0
8.6108,2707381736,5206576,Culling_FlatArray,0
8.4686,2707381724,5206564,Culling_FlatArray,0
8.5689,2707381712,5206552,Culling_FlatArray,0
8.5976,2707381540,5206380,Culling_FlatArray,0
8.7686,2707381528,5206368,Culling_FlatArray,0
8.2724,2707381628,5206468,Culling_FlatArray,0
8.9266,2707381616,5206456,Culling_FlatArray,0
9.7741,2707381748,5206588,Culling_FlatArray,0
8.4282,2707381736,5206576,Culling_FlatArray,0
8.978,2707381724,5206564,Culling_FlatArray,0
8.7017,2707381712,5206552,Culling_FlatArray,0
8.5259,2707381700,5206540,Culling_FlatArray,0
8.8905,2707381592,5206432,Culling_FlatArray,0
8.6753,2707381580,5206420,Culling_FlatArray,0
8.6918,2707381568,5206408,Culling_FlatArray,0
8.4495,2707381556,5206396,Culling_FlatArray,0
8.561399,2707381544,5206384,Culling_FlatArray,0
8.7543,2707381532,5206372,Culling_FlatArray,0
9.061399,2707381520,5206360,Culling_FlatArray,0
8.380199,2707381348,5206188,Culling_FlatArray,0
8.315101,2707381336,5206176,Culling_FlatArray,0
8.7864,2707381436,5206276,Culling_FlatArray,0
8.8149,2707381424,5206264,Culling_FlatArray,0
8.649401,2707381556,5206396,Culling_FlatArray,0
8.5004,2707381544,5206384,Culling_FlatArray,0
8.809501,2707381532,5206372,Culling_FlatArray,0
8.4611,2707381520,5206360,Culling_FlatArray,0
8.8149,2707381508,5206348,Culling_FlatArray,0
8.336699,2707381400,5206240,Culling_FlatArray,0
8.3948,2707381388,5206228,Culling_FlatArray,0
8.5402,2707381376,5206216,Culling_FlatArray,0
8.8452,2707381364,5206204,Culling_FlatArray,0
8.604,2707381352,5206192,Culling_FlatArray,0
8.5536,2707381340,5206180,Culling_FlatArray,0
8.4887,2707381328,5206168,Culling_FlatArray,0
8.7118,2707381156,5205996,Culling_FlatArray,0
8.4361,2707381144,5205984,Culling_FlatArray,0
8.439401,2707381132,5205972,Culling_FlatArray,0
8.7942,2707381232,5206072,Culling_FlatArray,0
8.623899,2707381220,5206060,Culling_FlatArray,0
8.6449,2707381352,5206192,Culling_FlatArray,0
8.4248,2707381340,5206180,Culling_FlatArray,0
8.3952,2707381328,5206168,Culling_FlatArray,0
8.602,2707381316,5206156,Culling_FlatArray,0
8.5207,2707381304,5206144,Culling_FlatArray,0
8.898999,2707381196,5206036,Culling_FlatArray,0
8.6863,2707381184,5206024,Culling_FlatArray,0
8.4788,2707381172,5206012,Culling_FlatArray,0
8.4739,2707381160,5206000,Culling_FlatArray,0
8.6127,2707381148,5205988,Culling_FlatArray,0
8.5058,2707381136,5205976,Culling_FlatArray,0
8.500199,2707380964,5205804,Culling_FlatArray,0
8.3989,2707380952,5205792,Culling_FlatArray,0
8.662001,2707380940,5205780,Culling_FlatArray,0
8.8675,2707381040,5205880,Culling_FlatArray,0
8.393701,2707381028,5205868,Culling_FlatArray,0
8.3365,2707381160,5206000,Culling_FlatArray,0
8.466101,2707381148,5205988,Culling_FlatArray,0
8.7033,2707381136,5205976,Culling_FlatArray,0
8.5364,2707381124,5205964,Culling_FlatArray,0
8.3752,2707381112,5205952,Culling_FlatArray,0
8.369101,2707381004,5205844,Culling_FlatArray,0
8.6451,2707380992,5205832,Culling_FlatArray,0
8.6174,2707380980,5205820,Culling_FlatArray,0
8.395801,2707380968,5205808,Culling_FlatArray,0
8.523499,2707380956,5205796,Culling_FlatArray,0
8.5717,2707380944,5205784,Culling_FlatArray,0
8.7723,2707380932,5205772,Culling_FlatArray,0
8.214,2707380760,5205600,Culling_FlatArray,0
8.4242,2707380748,5205588,Culling_FlatArray,0
8.6799,2707380848,5205688,Culling_FlatArray,0
8.612499,2707380836,5205676,Culling_FlatArray,0
8.6047,2707380824,5205664,Culling_FlatArray,0
8.571,2707380956,5205796,Culling_FlatArray,0
8.3954,2707380944,5205784,Culling_FlatArray,0
8.904901,2707380932,5205772,Culling_FlatArray,0
8.1217,2707380920,5205760,Culling_FlatArray,0
8.7173,2707380812,5205652,Culling_FlatArray,0
8.784901,2707380800,5205640,Culling_FlatArray,0
8.3723,2707380788,5205628,Culling_FlatArray,0
8.3543,2707380776,5205616,Culling_FlatArray,0
8.5373,2707380764,5205604,Culling_FlatArray,0
8.7605,2707380752,5205592,Culling_FlatArray,0
8.2027,2707380740,5205580,Culling_FlatArray,0
8.853601,2707380568,5205408,Culling_FlatArray,0
8.3756,2707380556,5205396,Culling_FlatArray,0
8.322,2707380544,5205384,Culling_FlatArray,0
8.5405,2707380644,5205484,Culling_FlatArray,0
8.533299,2707380632,5205472,Culling_FlatArray,0
8.4669,2707380764,5205604,Culling_FlatArray,0
8.4598,2707380752,5205592,Culling_FlatArray,0
8.545899,2707380740,5205580,Culling_FlatArray,0
8.4475,2707380728,5205568,Culling_FlatArray,0
8.498899,2707380716,5205556,Culling_FlatArray,0
8.8072,2707380608,5205448,Culling_FlatArray,0
8.3722,2707380596,5205436,Culling_FlatArray,0
8.5489,2707380584,5205424,Culling_FlatArray,0
8.3364,2707380572,5205412,Culling_FlatArray,0
8.842,2707380560,5205400,Culling_FlatArray,0
8.1006,2707380548,5205388,Culling_FlatArray,0
8.435101,2707380536,5205376,Culling_FlatArray,0
8.619699,2707380364,5205204,Culling_FlatArray,0
8.2387,2707380352,5205192,Culling_FlatArray,0
8.394,2707380452,5205292,Culling_FlatArray,0
8.57,2707380440,5205280,Culling_FlatArray,0
8.581301,2707380428,5205268,Culling_FlatArray,0
8.8628,2707380560,5205400,Culling_FlatArray,0
8.2072,2707380548,5205388,Culling_FlatArray,0
8.3357,2707380536,5205376,Culling_FlatArray,0
8.6622,2707380524,5205364,Culling_FlatArray,0
8.3184,2707380416,5205256,Culling_FlatArray,0
8.2924,2707380404,5205244,Culling_FlatArray,0
8.4077,2707380392,5205232,Culling_FlatArray,0
8.4575,2707380380,5205220,Culling_FlatArray,0
8.5207,2707380368,5205208,Culling_FlatArray,0
8.1963,2707380356,5205196,Culling_FlatArray,0
8.400101,2707380344,5205184,Culling_FlatArray,0
8.5587,2707380172,5205012,Culling_FlatArray,0
8.391999,2707380160,5205000,Culling_FlatArray,0
8.4414,2707380148,5204988,Culling_FlatArray,0
8.3156,2707380248,5205088,Culling_FlatArray,0
8.5875,2707380236,5205076,Culling_FlatArray,0
8.2649,2707380368,5205208,Culling_FlatArray,0
8.4226,2707380356,5205196,Culling_FlatArray,0
8.5797,2707380344,5205184,Culling_FlatArray,0
8.2304,2707380332,5205172,Culling_FlatArray,0
8.732499,2707380320,5205160,Culling_FlatArray,0
8.3317,2707380212,5205052,Culling_FlatArray,0
8.1224,2707380200,5205040,Culling_FlatArray,0
8.6467,2707380188,5205028,Culling_FlatArray,0
8.2945,2707380176,5205016,Culling_FlatArray,0
8.4654,2707380164,5205004,Culling_FlatArray,0
8.156,2707380152,5204992,Culling_FlatArray,0
8.5848,2707380140,5204980,Culling_FlatArray,0
8.4547,2707379968,5204808,Culling_FlatArray,0
8.4991,2707379956,5204796,Culling_FlatArray,0
8.21,2707380056,5204896,Culling_FlatArray,0
8.335899,2707380044,5204884,Culling_FlatArray,0
8.6191,2707380032,5204872,Culling_FlatArray,0
8.3987,2707380164,5205004,Culling_FlatArray,0
8.459701,2707380152,5204992,Culling_FlatArray,0
8.3685,2707380140,5204980,Culling_FlatArray,0
8.5982,2707380128,5204968,Culling_FlatArray,0
8.893,2707380020,5204860,Culling_FlatArray,0
8.119699,2707380008,5204848,Culling_FlatArray,0
8.4642,2707379996,5204836,Culling_FlatArray,0
8.277599,2707379984,5204824,Culling_FlatArray,0
8.786,2707379972,5204812,Culling_FlatArray,0
8.5189,2707379960,5204800,Culling_FlatArray,0
8.2332,2707379948,5204788,Culling_FlatArray,0
8.3886,2707379936,5204776,Culling_FlatArray,0
8.498,2707379764,5204604,Culling_FlatArray,0
8.4437,2707379752,5204592,Culling_FlatArray,0
8.627399,2707379852,5204692,Culling_FlatArray,0
8.4466,2707379840,5204680,Culling_FlatArray,0
8.4366,2707379972,5204812,Culling_FlatArray,0
8.313,2707379960,5204800,Culling_FlatArray,0
8.5161,2707379948,5204788,Culling_FlatArray,0
7.8253,2707379936,5204776,Culling_FlatArray,0
8.589601,2707379924,5204764,Culling_FlatArray,0
8.362,2707379816,5204656,Culling_FlatArray,0
8.67,2707379804,5204644,Culling_FlatArray,0
8.3502,2707379792,5204632,Culling_FlatArray,0
8.3967,2707379780,5204620,Culling_FlatArray,0
8.246099,2707379768,5204608,Culling_FlatArray,0
8.7317,2707379756,5204596,Culling_FlatArray,0
8.2986,2707379744,5204584,Culling_FlatArray,0
8.0293,2707379572,5204412,Culling_FlatArray,0
8.5563,2707379560,5204400,Culling_FlatArray,0
8.5247,2707379548,5204388,Culling_FlatArray,0
8.1396,2707379648,5204488,Culling_FlatArray,0
8.5194,2707379636,5204476,Culling_FlatArray,0
8.683101,2707379768,5204608,Culling_FlatArray,0
8.0042,2707379756,5204596,Culling_FlatArray,0
8.2128,2707379744,5204584,Culling_FlatArray,0
8.5167,2707379732,5204572,Culling_FlatArray,0
8.1704,2707379720,5204560,Culling_FlatArray,0
8.602599,2707379612,5204452,Culling_FlatArray,0
8.362,2707379600,5204440,Culling_FlatArray,0
8.0387,2707379588,5204428,Culling_FlatArray,0
8.4842,2707379576,5204416,Culling_FlatArray,0
8.3232,2707379564,5204404,Culling_FlatArray,0
8.2437,2707379552,5204392,Culling_FlatArray,0
8.288,2707379540,5204380,Culling_FlatArray,0
8.3878,2707379368,5204208,Culling_FlatArray,0
8.3557,2707379356,5204196,Culling_FlatArray,0
8.3823,2707379456,5204296,Culling_FlatArray,0
9.1698,2707379444,5204284,Culling_FlatArray,0
8.378,2707379432,5204272,Culling_FlatArray,0
8.5783,2707379564,5204404,Culling_FlatArray,0
8.5187,2707379552,5204392,Culling_FlatArray,0
8.3188,2707379540,5204380,Culling_FlatArray,0
8.465199,2707379528,5204368,Culling_FlatArray,0
8.3136,2707379420,5204260,Culling_FlatArray,0
8.321,2707379408,5204248,Culling_FlatArray,0
8.152101,2707379396,5204236,Culling_FlatArray,0
8.1522,2707379384,5204224,Culling_FlatArray,0
8.2276,2707379372,5204212,Culling_FlatArray,0
8.542001,2707379360,5204200,Culling_FlatArray,0
8.064099,2707379348,5204188,Culling_FlatArray,0
8.2871,2707379336,5204176,Culling_FlatArray,0
