FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
13.955,387462779,-632541,Culling_FlatArray,0
13.3718,386111467,-1983853,Culling_FlatArray,0
14.0322,386110783,-1984537,Culling_FlatArray,0
12.8439,387424413,-670907,Culling_FlatArray,0
14.2959,387563189,-532131,Culling_FlatArray,0
83.3433,386112615,-1982705,Culling_FlatArray,0
7.6606,387583403,-511917,Culling_FlatArray,0
16.7389,386137315,-1958005,Culling_FlatArray,0
14.9777,387618955,-476365,Culling_FlatArray,0
15.1624,387444793,-650527,Culling_FlatArray,0
14.1681,387726773,-368547,Culling_FlatArray,0
15.7453,387548331,-546989,Culling_FlatArray,0
15.6902,387686360,-408960,Culling_FlatArray,0
19.1828,387943863,-151457,Culling_FlatArray,0
11.1724,387722471,-372849,Culling_FlatArray,0
13.897,388028378,-66942,Culling_FlatArray,0
11.9679,387863128,-232192,Culling_FlatArray,0
13.5753,386642507,-1452813,Culling_FlatArray,0
21.4204,388030005,-65315,Culling_FlatArray,0
11.8258,388380767,285447,Culling_FlatArray,0
11.6284,388225101,129781,Culling_FlatArray,0
14.339,387217131,-878189,Culling_FlatArray,0
17.0864,387178691,-916629,Culling_FlatArray,0
15.5712,388739165,643845,Culling_FlatArray,0
12.8416,387532555,-562765,Culling_FlatArray,0
16.8794,389299850,1204530,Culling_FlatArray,0
11.1286,389327423,1232103,Culling_FlatArray,0
15.092,388011159,-84161,Culling_FlatArray,0
15.4428,389676965,1581645,Culling_FlatArray,0
22.9226,390214377,2119057,Culling_FlatArray,0
12.6213,392196704,4101384,Culling_FlatArray,0
22.2151,389839255,1743935,Culling_FlatArray,0
13.147,390322875,2227555,Culling_FlatArray,0
17.4581,392236862,4141542,Culling_FlatArray,0
13.5225,392085340,3990020,Culling_FlatArray,0
29.7769,390315741,2220421,Culling_FlatArray,0
12.1523,388313499,218179,Culling_FlatArray,0
31.7406,388911387,816067,Culling_FlatArray,0
28.6708,388884267,788947,Culling_FlatArray,0
19.6125,388898147,802827,Culling_FlatArray,0
16.4858,389434131,1338811,Culling_FlatArray,0
18.5883,389384315,1288995,Culling_FlatArray,0
16.6717,389605359,1510039,Culling_FlatArray,0
17.72,389830935,1735615,Culling_FlatArray,0
22.9273,390101323,2006003,Culling_FlatArray,0
18.7682,390116103,2020783,Culling_FlatArray,0
15.06,392494943,4399623,Culling_FlatArray,0
10.4693,392301287,4205967,Culling_FlatArray,0
15.8809,391205291,3109971,Culling_FlatArray,0
14.9645,393098721,5003401,Culling_FlatArray,0
12.612,391334023,3238703,Culling_FlatArray,0
16.0911,393271219,5175899,Culling_FlatArray,0
15.7723,391640167,3544847,Culling_FlatArray,0
13.8187,391810443,3715123,Culling_FlatArray,0
15.3693,392015627,3920307,Culling_FlatArray,0
55.2862,392327943,4232623,Culling_FlatArray,0
22.9574,392638199,4542879,Culling_FlatArray,0
18.1314,392853071,4757751,Culling_FlatArray,0
11.3087,393554136,5458816,Culling_FlatArray,0
20.9497,393082531,4987211,Culling_FlatArray,0
10.8402,394530136,6434816,Culling_FlatArray,0
15.3993,393481911,5386591,Culling_FlatArray,0
15.882,393075255,4979935,Culling_FlatArray,0
15.3809,393481192,5385872,Culling_FlatArray,0
15.2807,393481443,5386123,Culling_FlatArray,0
15.0648,393075123,4979803,Culling_FlatArray,0
14.5645,393481179,5385859,Culling_FlatArray,0
14.0068,393480328,5385008,Culling_FlatArray,0
13.9481,393479828,5384508,Culling_FlatArray,0
14.1001,393480232,5384912,Culling_FlatArray,0
13.5418,395120324,7025004,Culling_FlatArray,0
14.696,394514396,6419076,Culling_FlatArray,0
13.9199,393474285,5378965,Culling_FlatArray,0
13.9168,394513374,6418054,Culling_FlatArray,0
14.1534,393472013,5376693,Culling_FlatArray,0
14.3467,394513254,6417934,Culling_FlatArray,0
13.5936,393472187,5376867,Culling_FlatArray,0
14.515,394512967,6417647,Culling_FlatArray,0
13.8585,393472708,5377388,Culling_FlatArray,0
13.7849,393472332,5377012,Culling_FlatArray,0
13.8804,393471856,5376536,Culling_FlatArray,0
14.2789,393471005,5375685,Culling_FlatArray,0
13.7334,393472520,5377200,Culling_FlatArray,0
14.2702,393471932,5376612,Culling_FlatArray,0
14.0514,393471113,5375793,Culling_FlatArray,0
14.1302,393471813,5376493,Culling_FlatArray,0
13.811,393074871,4979551,Culling_FlatArray,0
14.1114,393470981,5375661,Culling_FlatArray,0
14.2758,393074847,4979527,Culling_FlatArray,0
13.3421,394512160,6416840,Culling_FlatArray,0
14.4803,393074775,4979455,Culling_FlatArray,0
13.79,393470165,5374845,Culling_FlatArray,0
13.8245,393471680,5376360,Culling_FlatArray,0
14.0275,395099071,7003751,Culling_FlatArray,0
13.7962,393470849,5375529,Culling_FlatArray,0
14.2784,393074763,4979443,Culling_FlatArray,0
13.821,393471568,5376248,Culling_FlatArray,0
13.9576,393470141,5374821,Culling_FlatArray,0
13.8622,395101045,7005725,Culling_FlatArray,0
14.2392,393471372,5376052,Culling_FlatArray,0
13.7656,393471440,5376120,Culling_FlatArray,0
14.0562,393457734,5362414,Culling_FlatArray,0
13.8121,393459218,5363898,Culling_FlatArray,0
14.2341,394502216,6406896,Culling_FlatArray,0
13.8128,395078306,6982986,Culling_FlatArray,0
13.9778,394501470,6406150,Culling_FlatArray,0
14.0393,393075207,4979887,Culling_FlatArray,0
13.7846,394500607,6405287,Culling_FlatArray,0
13.9307,394501434,6406114,Culling_FlatArray,0
13.7753,393455653,5360333,Culling_FlatArray,0
14.087,395073007,6977687,Culling_FlatArray,0
14.0098,393166715,5071395,Culling_FlatArray,0
14.0527,393548063,5452743,Culling_FlatArray,0
13.8569,393168695,5073375,Culling_FlatArray,0
13.9295,393547734,5452414,Culling_FlatArray,0
13.7869,393169119,5073799,Culling_FlatArray,0
13.9898,393168531,5073211,Culling_FlatArray,0
13.9813,393168519,5073199,Culling_FlatArray,0
13.9478,393168523,5073203,Culling_FlatArray,0
13.857,393168351,5073031,Culling_FlatArray,0
13.6996,393544479,5449159,Culling_FlatArray,0
14.3487,393168439,5073119,Culling_FlatArray,0
13.1646,393168571,5073251,Culling_FlatArray,0
13.9251,393168559,5073239,Culling_FlatArray,0
14.5303,393168547,5073227,Culling_FlatArray,0
13.0909,393529788,5434468,Culling_FlatArray,0
13.5328,393168427,5073107,Culling_FlatArray,0
14.5042,393168415,5073095,Culling_FlatArray,0
13.0767,393167515,5072195,Culling_FlatArray,0
13.8401,393167919,5072599,Culling_FlatArray,0
13.8947,393167331,5072011,Culling_FlatArray,0
13.6221,393168007,5072687,Culling_FlatArray,0
13.8401,393525881,5430561,Culling_FlatArray,0
13.9134,393522779,5427459,Culling_FlatArray,0
13.4081,393166923,5071603,Culling_FlatArray,0
14.237,393521620,5426300,Culling_FlatArray,0
13.772,393166803,5071483,Culling_FlatArray,0
13.5129,393518307,5422987,Culling_FlatArray,0
13.7136,393518903,5423583,Culling_FlatArray,0
14.1151,393166607,5071287,Culling_FlatArray,0
13.3971,393491030,5395710,Culling_FlatArray,0
13.7556,393166695,5071375,Culling_FlatArray,0
13.372,393166827,5071507,Culling_FlatArray,0
14.377,393166815,5071495,Culling_FlatArray,0
13.1473,393519941,5424621,Culling_FlatArray,0
13.7547,393166695,5071375,Culling_FlatArray,0
13.5371,393563195,5467875,Culling_FlatArray,0
13.7913,393166671,5071351,Culling_FlatArray,0
13.7888,393596472,5501152,Culling_FlatArray,0
13.3784,393386730,5291410,Culling_FlatArray,0
13.3021,393723525,5628205,Culling_FlatArray,0
14.067,393413311,5317991,Culling_FlatArray,0
13.0044,393868551,5773231,Culling_FlatArray,0
13.8955,393480653,5385333,Culling_FlatArray,0
13.598,393897734,5802414,Culling_FlatArray,0
13.5285,393698332,5603012,Culling_FlatArray,0
13.4202,393971526,5876206,Culling_FlatArray,0
13.9395,393317491,5222171,Culling_FlatArray,0
14.8333,394189683,6094363,Culling_FlatArray,0
12.8725,393895735,5800415,Culling_FlatArray,0
12.1826,394055503,5960183,Culling_FlatArray,0
18.0737,394158767,6063447,Culling_FlatArray,0
16.5584,394361367,6266047,Culling_FlatArray,0
13.6699,394042287,5946967,Culling_FlatArray,0
12.5068,394619333,6524013,Culling_FlatArray,0
12.0688,394804273,6708953,Culling_FlatArray,0
13.2415,394421799,6326479,Culling_FlatArray,0
13.9456,394567579,6472259,Culling_FlatArray,0
18.6962,394935505,6840185,Culling_FlatArray,0
12.848,395649087,7553767,Culling_FlatArray,0
14.0725,394513743,6418423,Culling_FlatArray,0
12.6784,395796319,7700999,Culling_FlatArray,0
16.0273,395339161,7243841,Culling_FlatArray,0
13.8934,396109277,8013957,Culling_FlatArray,0
16.7064,395906309,7810989,Culling_FlatArray,0
11.9925,396472949,8377629,Culling_FlatArray,0
21.737,396506679,8411359,Culling_FlatArray,0
10.6246,396595447,8500127,Culling_FlatArray,0
16.0084,396392225,8296905,Culling_FlatArray,0
15.0575,396767669,8672349,Culling_FlatArray,0
15.8933,396616617,8521297,Culling_FlatArray,0
13.4995,397209365,9114045,Culling_FlatArray,0
15.6026,396926101,8830781,Culling_FlatArray,0
13.7117,397323577,9228257,Culling_FlatArray,0
14.9253,397049977,8954657,Culling_FlatArray,0
14.01,397734453,9639133,Culling_FlatArray,0
15.1517,396629171,8533851,Culling_FlatArray,0
13.848,397763441,9668121,Culling_FlatArray,0
15.7984,397565469,9470149,Culling_FlatArray,0
13.8434,397993653,9898333,Culling_FlatArray,0
13.737,397848877,9753557,Culling_FlatArray,0
14.5009,397434111,9338791,Culling_FlatArray,0
15.0608,398221857,10126537,Culling_FlatArray,0
13.8098,398092159,9996839,Culling_FlatArray,0
45.0506,399793355,11698035,Culling_FlatArray,0
21.2346,399571439,11476119,Culling_FlatArray,0
14.7743,399424739,11329419,Culling_FlatArray,0
13.9308,399786079,11690759,Culling_FlatArray,0
18.1541,401199785,13104465,Culling_FlatArray,0
12.2539,401107149,13011829,Culling_FlatArray,0
17.3741,400865031,12769711,Culling_FlatArray,0
14.7963,400742535,12647215,Culling_FlatArray,0
13.8773,401188903,13093583,Culling_FlatArray,0
15.1301,401058807,12963487,Culling_FlatArray,0
15.5749,401258903,13163583,Culling_FlatArray,0
14.8065,401523719,13428399,Culling_FlatArray,0
14.5229,401534007,13438687,Culling_FlatArray,0
15.1576,401649641,13554321,Culling_FlatArray,0
16.0118,401583627,13488307,Culling_FlatArray,0
14.3713,403056880,14961560,Culling_FlatArray,0
14.2278,402009221,13913901,Culling_FlatArray,0
15.6848,403055851,14960531,Culling_FlatArray,0
14.483,402009836,13914516,Culling_FlatArray,0
14.7252,403056666,14961346,Culling_FlatArray,0
14.3804,403681593,15586273,Culling_FlatArray,0
14.6915,401580127,13484807,Culling_FlatArray,0
14.4754,402009740,13914420,Culling_FlatArray,0
14.6663,402007389,13912069,Culling_FlatArray,0
14.2949,402005962,13910642,Culling_FlatArray,0
14.3432,402007365,13912045,Culling_FlatArray,0
14.4977,401580227,13484907,Culling_FlatArray,0
14.8119,401580791,13485471,Culling_FlatArray,0
14.1747,403045315,14949995,Culling_FlatArray,0
14.171,401580191,13484871,Culling_FlatArray,0
14.3274,401998818,13903498,Culling_FlatArray,0
14.3846,403657174,15561854,Culling_FlatArray,0
14.3294,401998874,13903554,Culling_FlatArray,0
14.6844,401998431,13903111,Culling_FlatArray,0
13.9361,401999026,13903706,Culling_FlatArray,0
14.4229,401998175,13902855,Culling_FlatArray,0
14.3554,401998906,13903586,Culling_FlatArray,0
14.4623,401992089,13896769,Culling_FlatArray,0
14.9823,403650758,15555438,Culling_FlatArray,0
13.872,401580647,13485327,Culling_FlatArray,0
14.3902,401992531,13897211,Culling_FlatArray,0
14.3193,401992024,13896704,Culling_FlatArray,0
14.5382,401990484,13895164,Culling_FlatArray,0
14.2546,401992175,13896855,Culling_FlatArray,0
14.4859,401991411,13896091,Culling_FlatArray,0
14.3902,401990615,13895295,Culling_FlatArray,0
14.2892,401989764,13894444,Culling_FlatArray,0
14.2179,401990560,13895240,Culling_FlatArray,0
14.6794,401990548,13895228,Culling_FlatArray,0
14.1253,401990304,13894984,Culling_FlatArray,0
14.1752,401579779,13484459,Culling_FlatArray,0
14.2489,401990464,13895144,Culling_FlatArray,0
14.4439,401990483,13895163,Culling_FlatArray,0
14.5562,401989056,13893736,Culling_FlatArray,0
13.9876,401983368,13888048,Culling_FlatArray,0
14.5892,401982622,13887302,Culling_FlatArray,0
14.1927,401981113,13885793,Culling_FlatArray,0
14.5477,401982454,13887134,Culling_FlatArray,0
14.2683,401981896,13886576,Culling_FlatArray,0
14.321,401982332,13887012,Culling_FlatArray,0
14.3667,403616680,15521360,Culling_FlatArray,0
14.3971,401980745,13885425,Culling_FlatArray,0
14.6068,401980846,13885526,Culling_FlatArray,0
14.5325,401979481,13884161,Culling_FlatArray,0
13.9183,401980308,13884988,Culling_FlatArray,0
14.435,403021708,14926388,Culling_FlatArray,0
14.5032,401579747,13484427,Culling_FlatArray,0
13.81,401979193,13883873,Culling_FlatArray,0
14.4747,403610252,15514932,Culling_FlatArray,0
15.3936,401633387,13538067,Culling_FlatArray,0
13.1677,402028513,13933193,Culling_FlatArray,0
14.4388,401634195,13538875,Culling_FlatArray,0
14.0933,401635543,13540223,Culling_FlatArray,0
14.0397,401635483,13540163,Culling_FlatArray,0
14.3167,402029653,13934333,Culling_FlatArray,0
13.9322,402018011,13922691,Culling_FlatArray,0
14.6553,402018109,13922789,Culling_FlatArray,0
14.32,402017226,13921906,Culling_FlatArray,0
14.7047,401635343,13540023,Culling_FlatArray,0
14.1813,402017819,13922499,Culling_FlatArray,0
14.253,401635847,13540527,Culling_FlatArray,0
14.5582,402016379,13921059,Culling_FlatArray,0
13.9544,401635391,13540071,Culling_FlatArray,0
13.9962,402017369,13922049,Culling_FlatArray,0
14.4899,402014843,13919523,Culling_FlatArray,0
14.0373,402014650,13919330,Culling_FlatArray,0
14.6,401634191,13538871,Culling_FlatArray,0
13.7592,401634755,13539435,Culling_FlatArray,0
15.0449,402011282,13915962,Culling_FlatArray,0
13.9259,401634571,13539251,Culling_FlatArray,0
14.2009,401633219,13537899,Culling_FlatArray,0
14.5649,401995753,13900433,Culling_FlatArray,0
14.4955,401633339,13538019,Culling_FlatArray,0
14.0353,401633903,13538583,Culling_FlatArray,0
14.1088,401633219,13537899,Culling_FlatArray,0
13.8795,401994860,13899540,Culling_FlatArray,0
14.2604,401633771,13538451,Culling_FlatArray,0
14.6854,401633759,13538439,Culling_FlatArray,0
14.2015,401992459,13897139,Culling_FlatArray,0
14.0381,401633575,13538255,Culling_FlatArray,0
13.9624,403012468,14917148,Culling_FlatArray,0
14.1717,401633807,13538487,Culling_FlatArray,0
14.1695,401933570,13838250,Culling_FlatArray,0
14.0769,401633783,13538463,Culling_FlatArray,0
15.143,401760792,13665472,Culling_FlatArray,0
14.6674,401989938,13894618,Culling_FlatArray,0
13.8909,401826078,13730758,Culling_FlatArray,0
13.7906,402013866,13918546,Culling_FlatArray,0
14.1026,401928915,13833595,Culling_FlatArray,0
14.4232,402118350,14023030,Culling_FlatArray,0
13.6463,402145582,14050262,Culling_FlatArray,0
13.6561,402225968,14130648,Culling_FlatArray,0
14.3286,402196334,14101014,Culling_FlatArray,0
14.0058,401815719,13720399,Culling_FlatArray,0
18.297,402545041,14449721,Culling_FlatArray,0
18.1583,401869643,13774323,Culling_FlatArray,0
11.7887,402611046,14515726,Culling_FlatArray,0
11.2486,402103479,14008159,Culling_FlatArray,0
14.6073,402641863,14546543,Culling_FlatArray,0
16.8413,402640007,14544687,Culling_FlatArray,0
11.8836,403176560,15081240,Culling_FlatArray,0
18.4051,402878204,14782884,Culling_FlatArray,0
12.2828,402970467,14875147,Culling_FlatArray,0
16.7136,403128692,15033372,Culling_FlatArray,0
11.5754,403519120,15423800,Culling_FlatArray,0
14.735,403268262,15172942,Culling_FlatArray,0
14.0652,403668226,15572906,Culling_FlatArray,0
14.8493,403547190,15451870,Culling_FlatArray,0
12.9185,403061979,14966659,Culling_FlatArray,0
21.6733,403883702,15788382,Culling_FlatArray,0
22.1776,404132354,16037034,Culling_FlatArray,0
14.8026,403532187,15436867,Culling_FlatArray,0
18.2323,404269006,16173686,Culling_FlatArray,0
13.7604,404290040,16194720,Culling_FlatArray,0
8.407801,404256342,16161022,Culling_FlatArray,0
14.3775,404614874,16519554,Culling_FlatArray,0
37.7393,403795523,15700203,Culling_FlatArray,0
16.2643,404925210,16829890,Culling_FlatArray,0
10.4716,404052059,15956739,Culling_FlatArray,0
17.4954,405021752,16926432,Culling_FlatArray,0
13.726,404941804,16846484,Culling_FlatArray,0
16.5,405078912,16983592,Culling_FlatArray,0
14.5304,405376910,17281590,Culling_FlatArray,0
14.5421,404571543,16476223,Culling_FlatArray,0
14.2086,405338862,17243542,Culling_FlatArray,0
15.2452,405469752,17374432,Culling_FlatArray,0
15.4417,405642772,17547452,Culling_FlatArray,0
16.5295,405076847,16981527,Culling_FlatArray,0
14.3833,406157610,18062290,Culling_FlatArray,0
14.369,406160863,18065543,Culling_FlatArray,0
15.8577,405888815,17793495,Culling_FlatArray,0
16.6098,407182304,19086984,Culling_FlatArray,0
14.7566,406105355,18010035,Culling_FlatArray,0
15.4885,406140999,18045679,Culling_FlatArray,0
16.3438,407008074,18912754,Culling_FlatArray,0
15.2549,406621391,18526071,Culling_FlatArray,0
14.9106,406813111,18717791,Culling_FlatArray,0
13.8606,406845743,18750423,Culling_FlatArray,0
14.9654,407744930,19649610,Culling_FlatArray,0
16.0168,407218879,19123559,Culling_FlatArray,0
16.3762,408122334,20027014,Culling_FlatArray,0
13.9903,407244107,19148787,Culling_FlatArray,0
16.3735,408182214,20086894,Culling_FlatArray,0
13.8774,407598419,19503099,Culling_FlatArray,0
16.5004,407726087,19630767,Culling_FlatArray,0
13.994,408174734,20079414,Culling_FlatArray,0
15.7624,408806626,20711306,Culling_FlatArray,0
16.0267,407932979,19837659,Culling_FlatArray,0
14.2011,408343869,20248549,Culling_FlatArray,0
14.437,409994899,21899579,Culling_FlatArray,0
14.9373,407931623,19836303,Culling_FlatArray,0
14.4268,407931611,19836291,Culling_FlatArray,0
14.24,408342941,20247621,Culling_FlatArray,0
14.758,408340794,20245474,Culling_FlatArray,0
15.1909,408342277,20246957,Culling_FlatArray,0
13.9566,408341517,20246197,Culling_FlatArray,0
14.5216,407931647,19836327,Culling_FlatArray,0
14.5673,408339358,20244038,Culling_FlatArray,0
14.3908,409386114,21290794,Culling_FlatArray,0
14.5062,407932091,19836771,Culling_FlatArray,0
14.6221,408339802,20244482,Culling_FlatArray,0
15.1288,407931491,19836171,Culling_FlatArray,0
13.9204,409983029,21887709,Culling_FlatArray,0
14.9861,407931995,19836675,Culling_FlatArray,0
14.5128,409378557,21283237,Culling_FlatArray,0
14.3721,409380104,21284784,Culling_FlatArray,0
14.4405,408333910,20238590,Culling_FlatArray,0
14.5832,409379408,21284088,Culling_FlatArray,0
14.4008,408333527,20238207,Culling_FlatArray,0
14.6972,408333634,20238314,Culling_FlatArray,0
14.3256,408333622,20238302,Culling_FlatArray,0
14.4262,408332195,20236875,Culling_FlatArray,0
14.7432,407931775,19836455,Culling_FlatArray,0
14.0245,408333506,20238186,Culling_FlatArray,0
14.5327,407932007,19836687,Culling_FlatArray,0
14.5918,408332243,20236923,Culling_FlatArray,0
14.4019,408320357,20225037,Culling_FlatArray,0
14.4163,408319704,20224384,Culling_FlatArray,0
14.6799,408320236,20224916,Culling_FlatArray,0
14.7434,409360349,21265029,Culling_FlatArray,0
14.2214,408320212,20224892,Culling_FlatArray,0
14.7685,407931667,19836347,Culling_FlatArray,0
14.7106,408317205,20221885,Culling_FlatArray,0
14.18,409939371,21844051,Culling_FlatArray,0
16.7295,407931311,19835991,Culling_FlatArray,0
12.3571,407931299,19835979,Culling_FlatArray,0
14.3856,409937268,21841948,Culling_FlatArray,0
14.4221,407931755,19836435,Culling_FlatArray,0
14.6876,408317318,20221998,Culling_FlatArray,0
14.1581,408316561,20221241,Culling_FlatArray,0
14.5349,408317356,20222036,Culling_FlatArray,0
14.4701,407930971,19835651,Culling_FlatArray,0
14.3822,408317892,20222572,Culling_FlatArray,0
13.8923,408315397,20220077,Culling_FlatArray,0
14.4997,408316368,20221048,Culling_FlatArray,0
14.3277,408316356,20221036,Culling_FlatArray,0
14.2858,408316248,20220928,Culling_FlatArray,0
14.636,408314821,20219501,Culling_FlatArray,0
14.2959,407931623,19836303,Culling_FlatArray,0
14.674,407985571,19890251,Culling_FlatArray,0
14.3611,408369290,20273970,Culling_FlatArray,0
14.3648,408370564,20275244,Culling_FlatArray,0
14.8018,407987123,19891803,Culling_FlatArray,0
14.201,407987783,19892463,Culling_FlatArray,0
14.792,407987771,19892451,Culling_FlatArray,0
14.0863,407987183,19891863,Culling_FlatArray,0
14.5443,407987075,19891755,Culling_FlatArray,0
14.4721,408351940,20256620,Culling_FlatArray,0
14.2514,407987067,19891747,Culling_FlatArray,0
14.0539,407987631,19892311,Culling_FlatArray,0
14.659,407986883,19891563,Culling_FlatArray,0
14.3671,407986871,19891551,Culling_FlatArray,0
13.9484,407987547,19892227,Culling_FlatArray,0
14.5026,407986143,19890823,Culling_FlatArray,0
14.3707,408347720,20252400,Culling_FlatArray,0
14.3616,407986695,19891375,Culling_FlatArray,0
