FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
13.418,341175328,28140841,Greedy_FlatArray,1
13.1916,340474356,27439869,Greedy_FlatArray,1
12.1467,341039746,28005259,Greedy_FlatArray,1
17.0931,340517492,27483005,Greedy_FlatArray,1
39.2784,340499907,27465420,Greedy_FlatArray,1
22.9663,340731727,27697240,Greedy_FlatArray,1
18.9824,341365454,28330967,Greedy_FlatArray,1
13.2536,340893630,27859143,Greedy_FlatArray,1
10.6415,341855509,28821022,Greedy_FlatArray,1
14.0797,341174645,28140158,Greedy_FlatArray,1
28.2571,341755161,28720674,Greedy_FlatArray,1
15.521,341285985,28251498,Greedy_FlatArray,1
9.5428,341943314,28908827,Greedy_FlatArray,1
13.7244,341538446,28503959,Greedy_FlatArray,1
12.6546,342063552,29029065,Greedy_FlatArray,1
13.3162,341591228,28556741,Greedy_FlatArray,1
10.747,342228823,29194336,Greedy_FlatArray,1
13.5245,341863261,28828774,Greedy_FlatArray,1
12.0376,342468704,29434217,Greedy_FlatArray,1
17.3339,342108092,29073605,Greedy_FlatArray,1
38.5994,341657163,28622676,Greedy_FlatArray,1
19.6243,342213360,29178873,Greedy_FlatArray,1
14.8301,342951091,29916604,Greedy_FlatArray,1
11.9772,342561447,29526960,Greedy_FlatArray,1
12.3055,343135001,30100514,Greedy_FlatArray,1
20.4551,342766503,29732016,Greedy_FlatArray,1
11.9821,343584400,30549913,Greedy_FlatArray,1
11.5725,342839963,29805476,Greedy_FlatArray,1
14.906,342139483,29104996,Greedy_FlatArray,1
13.543,343115365,30080878,Greedy_FlatArray,1
16.354,343525104,30490617,Greedy_FlatArray,1
12.8102,343235012,30200525,Greedy_FlatArray,1
10.5379,344020945,30986458,Greedy_FlatArray,1
12.0705,343461016,30426529,Greedy_FlatArray,1
17.2713,343572081,30537594,Greedy_FlatArray,1
17.4999,343929161,30894674,Greedy_FlatArray,1
9.1548,345626565,32592078,Greedy_FlatArray,1
9.8524,343885503,30851016,Greedy_FlatArray,1
19.7116,343651607,30617120,Greedy_FlatArray,1
13.4727,344004274,30969787,Greedy_FlatArray,1
8.0147,344190870,31156383,Greedy_FlatArray,1
11.8207,344124768,31090281,Greedy_FlatArray,1
13.4523,343953910,30919423,Greedy_FlatArray,1
15.7522,344743969,31709482,Greedy_FlatArray,1
12.2544,343957680,30923193,Greedy_FlatArray,1
13.7376,344414754,31380267,Greedy_FlatArray,1
15.1571,342537007,29502520,Greedy_FlatArray,1
21.1831,344784022,31749535,Greedy_FlatArray,1
10.8776,346625184,33590697,Greedy_FlatArray,1
10.3581,344480992,31446505,Greedy_FlatArray,1
13.7694,344893692,31859205,Greedy_FlatArray,1
13.7343,344746680,31712193,Greedy_FlatArray,1
12.4981,344886869,31852382,Greedy_FlatArray,1
12.6789,344973335,31938848,Greedy_FlatArray,1
13.579,345538566,32504079,Greedy_FlatArray,1
12.6164,345012891,31978404,Greedy_FlatArray,1
14.9176,343514879,30480392,Greedy_FlatArray,1
14.0242,345153903,32119416,Greedy_FlatArray,1
12.4046,345493030,32458543,Greedy_FlatArray,1
12.5901,345324861,32290374,Greedy_FlatArray,1
13.8824,345776849,32742362,Greedy_FlatArray,1
17.4071,345410635,32376148,Greedy_FlatArray,1
10.1688,345980863,32946376,Greedy_FlatArray,1
13.9076,345572807,32538320,Greedy_FlatArray,1
12.515,346178097,33143610,Greedy_FlatArray,1
13.3532,345799467,32764980,Greedy_FlatArray,1
12.6561,346413725,33379238,Greedy_FlatArray,1
12.9002,346001801,32967314,Greedy_FlatArray,1
13.613,344497711,31463224,Greedy_FlatArray,1
12.0912,344202057,31167570,Greedy_FlatArray,1
12.6293,344395755,31361268,Greedy_FlatArray,1
16.4322,344676926,31642439,Greedy_FlatArray,1
11.1813,344717286,31682799,Greedy_FlatArray,1
12.0328,344766709,31732222,Greedy_FlatArray,1
14.1744,345087877,32053390,Greedy_FlatArray,1
12.0937,344871718,31837231,Greedy_FlatArray,1
13.8464,345876183,32841696,Greedy_FlatArray,1
11.6974,345001130,31966643,Greedy_FlatArray,1
13.1496,345689700,32655213,Greedy_FlatArray,1
15.2711,345253984,32219497,Greedy_FlatArray,1
14.0963,345832456,32797969,Greedy_FlatArray,1
13.8969,345363668,32329181,Greedy_FlatArray,1
13.3222,345619059,32584572,Greedy_FlatArray,1
15.3485,345653380,32618893,Greedy_FlatArray,1
20.6266,346229520,33195033,Greedy_FlatArray,1
19.7677,346010914,32976427,Greedy_FlatArray,1
14.8015,346642866,33608379,Greedy_FlatArray,1
9.3336,345584695,32550208,Greedy_FlatArray,1
15.729,346481304,33446817,Greedy_FlatArray,1
17.9161,346542452,33507965,Greedy_FlatArray,1
16.1278,346963514,33929027,Greedy_FlatArray,1
11.419,346782504,33748017,Greedy_FlatArray,1
11.0186,347240848,34206361,Greedy_FlatArray,1
12.8615,346865532,33831045,Greedy_FlatArray,1
11.6251,347922391,34887904,Greedy_FlatArray,1
14.1563,346972462,33937975,Greedy_FlatArray,1
12.4331,347511184,34476697,Greedy_FlatArray,1
16.5878,347401488,34367001,Greedy_FlatArray,1
17.3145,347908080,34873593,Greedy_FlatArray,1
12.3021,347551478,34516991,Greedy_FlatArray,1
10.2328,348489757,35455270,Greedy_FlatArray,1
13.078,347584444,34549957,Greedy_FlatArray,1
13.0257,348169045,35134558,Greedy_FlatArray,1
14.5665,346840875,33806388,Greedy_FlatArray,1
16.4464,348424446,35389959,Greedy_FlatArray,1
10.4739,347967402,34932915,Greedy_FlatArray,1
11.8726,348600817,35566330,Greedy_FlatArray,1
12.8585,348391361,35356874,Greedy_FlatArray,1
13.3558,348842629,35808142,Greedy_FlatArray,1
13.3936,348525079,35490592,Greedy_FlatArray,1
12.8412,349042847,36008360,Greedy_FlatArray,1
14.6419,348826473,35791986,Greedy_FlatArray,1
15.5601,349457601,36423114,Greedy_FlatArray,1
12.0944,348147930,35113443,Greedy_FlatArray,1
13.0363,349224109,36189622,Greedy_FlatArray,1
13.7614,348483757,35449270,Greedy_FlatArray,1
12.8205,348833223,35798736,Greedy_FlatArray,1
19.5951,349053287,36018800,Greedy_FlatArray,1
15.5171,348875873,35841386,Greedy_FlatArray,1
19.3501,349422619,36388132,Greedy_FlatArray,1
12.5439,349048139,36013652,Greedy_FlatArray,1
12.0314,349550305,36515818,Greedy_FlatArray,1
8.8791,349224893,36190406,Greedy_FlatArray,1
11.8705,349317773,36283286,Greedy_FlatArray,1
16.2239,350336138,37301651,Greedy_FlatArray,1
12.0592,349478868,36444381,Greedy_FlatArray,1
12.6103,349439359,36404872,Greedy_FlatArray,1
24.8231,350017466,36982979,Greedy_FlatArray,1
14.3255,350039216,37004729,Greedy_FlatArray,1
15.4244,350488385,37453898,Greedy_FlatArray,1
8.2132,350289923,37255436,Greedy_FlatArray,1
11.4388,350769483,37734996,Greedy_FlatArray,1
14.3585,350413549,37379062,Greedy_FlatArray,1
11.9625,350875689,37841202,Greedy_FlatArray,1
13.0561,350447309,37412822,Greedy_FlatArray,1
13.72,351001389,37966902,Greedy_FlatArray,1
14.0277,350679224,37644737,Greedy_FlatArray,1
12.6526,351254324,38219837,Greedy_FlatArray,1
12.9119,350891678,37857191,Greedy_FlatArray,1
12.578,351165804,38131317,Greedy_FlatArray,1
14.1935,351239192,38204705,Greedy_FlatArray,1
16.9414,351577280,38542793,Greedy_FlatArray,1
9.4945,351360270,38325783,Greedy_FlatArray,1
12.0597,351744970,38710483,Greedy_FlatArray,1
12.2665,351435034,38400547,Greedy_FlatArray,1
13.5848,352119982,39085495,Greedy_FlatArray,1
12.0487,351690734,38656247,Greedy_FlatArray,1
12.8865,352214700,39180213,Greedy_FlatArray,1
14.1033,351874678,38840191,Greedy_FlatArray,1
13.4501,352410826,39376339,Greedy_FlatArray,1
14.0847,352135784,39101297,Greedy_FlatArray,1
12.4776,352443390,39408903,Greedy_FlatArray,1
19.8232,352550399,39515912,Greedy_FlatArray,1
8.4694,352729424,39694937,Greedy_FlatArray,1
15.329,351753707,38719220,Greedy_FlatArray,1
13.0474,352846944,39812457,Greedy_FlatArray,1
13.4988,353008636,39974149,Greedy_FlatArray,1
13.3259,352901090,39866603,Greedy_FlatArray,1
18.9445,352192515,39158028,Greedy_FlatArray,1
14.6409,353041406,40006919,Greedy_FlatArray,1
11.663,354058118,41023631,Greedy_FlatArray,1
13.7573,353261742,40227255,Greedy_FlatArray,1
13.1554,353914898,40880411,Greedy_FlatArray,1
14.18,353448236,40413749,Greedy_FlatArray,1
12.9774,353842656,40808169,Greedy_FlatArray,1
18.0771,354096214,41061727,Greedy_FlatArray,1
9.6601,354150374,41115887,Greedy_FlatArray,1
13.4368,354351214,41316727,Greedy_FlatArray,1
19.2215,353222671,40188184,Greedy_FlatArray,1
30.9267,354549042,41514555,Greedy_FlatArray,1
10.5767,354660154,41625667,Greedy_FlatArray,1
14.0132,354893566,41859079,Greedy_FlatArray,1
10.4345,354735712,41701225,Greedy_FlatArray,1
15.518,354966184,41931697,Greedy_FlatArray,1
12.5665,354927362,41892875,Greedy_FlatArray,1
14.4227,355665713,42631226,Greedy_FlatArray,1
15.2348,355671047,42636560,Greedy_FlatArray,1
12.0158,355399585,42365098,Greedy_FlatArray,1
13.2046,355390170,42355683,Greedy_FlatArray,1
13.9952,355563678,42529191,Greedy_FlatArray,1
16.3325,356435400,43400913,Greedy_FlatArray,1
11.8621,355846778,42812291,Greedy_FlatArray,1
16.0137,354348819,41314332,Greedy_FlatArray,1
16.5971,356150452,43115965,Greedy_FlatArray,1
17.2215,356660514,43626027,Greedy_FlatArray,1
13.6335,356369462,43334975,Greedy_FlatArray,1
9.1613,355000183,41965696,Greedy_FlatArray,1
12.7878,356661176,43626689,Greedy_FlatArray,1
15.4005,357219488,44185001,Greedy_FlatArray,1
12.103,356865222,43830735,Greedy_FlatArray,1
12.8775,357563850,44529363,Greedy_FlatArray,1
14.0861,356993146,43958659,Greedy_FlatArray,1
12.829,357481226,44446739,Greedy_FlatArray,1
14.2527,357405466,44370979,Greedy_FlatArray,1
12.7096,357543326,44508839,Greedy_FlatArray,1
13.2531,357684064,44649577,Greedy_FlatArray,1
13.6402,360154172,47119685,Greedy_FlatArray,1
12.3816,357901223,44866736,Greedy_FlatArray,1
14.6041,357920651,44886164,Greedy_FlatArray,1
14.1594,357887419,44852932,Greedy_FlatArray,1
14.0104,356519957,43485470,Greedy_FlatArray,1
11.8661,355876582,42842095,Greedy_FlatArray,1
13.3007,355965947,42931460,Greedy_FlatArray,1
21.1951,356229412,43194925,Greedy_FlatArray,1
18.6272,356384874,43350387,Greedy_FlatArray,1
15.0778,357219644,44185157,Greedy_FlatArray,1
15.5092,356618342,43583855,Greedy_FlatArray,1
14.4335,356852886,43818399,Greedy_FlatArray,1
13.51,356800428,43765941,Greedy_FlatArray,1
13.1868,357030876,43996389,Greedy_FlatArray,1
13.8226,356995476,43960989,Greedy_FlatArray,1
13.5905,357382350,44347863,Greedy_FlatArray,1
13.9302,357167076,44132589,Greedy_FlatArray,1
14.2662,357565012,44530525,Greedy_FlatArray,1
14.8846,357282350,44247863,Greedy_FlatArray,1
12.7522,357659898,44625411,Greedy_FlatArray,1
14.4205,357448962,44414475,Greedy_FlatArray,1
12.9847,357979184,44944697,Greedy_FlatArray,1
14.64,357785986,44751499,Greedy_FlatArray,1
13.9171,358275854,45241367,Greedy_FlatArray,1
14.0174,358037004,45002517,Greedy_FlatArray,1
13.0801,358492792,45458305,Greedy_FlatArray,1
15.2656,358197108,45162621,Greedy_FlatArray,1
11.9381,358568490,45534003,Greedy_FlatArray,1
15.9196,358310732,45276245,Greedy_FlatArray,1
11.8776,359383155,46348668,Greedy_FlatArray,1
12.1596,358526272,45491785,Greedy_FlatArray,1
13.365,358922308,45887821,Greedy_FlatArray,1
16.0957,358565022,45530535,Greedy_FlatArray,1
12.6533,359067730,46033243,Greedy_FlatArray,1
13.3226,358673282,45638795,Greedy_FlatArray,1
12.8446,359686321,46651834,Greedy_FlatArray,1
14.4342,358876020,45841533,Greedy_FlatArray,1
12.9868,359441496,46407009,Greedy_FlatArray,1
14.8204,359048892,46014405,Greedy_FlatArray,1
12.8602,359642956,46608469,Greedy_FlatArray,1
17.1686,359252812,46218325,Greedy_FlatArray,1
9.822,359802168,46767681,Greedy_FlatArray,1
14.1843,361698850,48664363,Greedy_FlatArray,1
12.9317,359810946,46776459,Greedy_FlatArray,1
16.0665,359703098,46668611,Greedy_FlatArray,1
13.2419,360107018,47072531,Greedy_FlatArray,1
13.2467,359741668,46707181,Greedy_FlatArray,1
12.9378,360223416,47188929,Greedy_FlatArray,1
14.1105,359990718,46956231,Greedy_FlatArray,1
13.2652,360434284,47399797,Greedy_FlatArray,1
12.9213,360044428,47009941,Greedy_FlatArray,1
14.5255,359630089,46595602,Greedy_FlatArray,1
14.5472,359322645,46288158,Greedy_FlatArray,1
13.8,359934505,46900018,Greedy_FlatArray,1
13.2464,362065597,49031110,Greedy_FlatArray,1
13.6271,359831023,46796536,Greedy_FlatArray,1
13.5067,359889141,46854654,Greedy_FlatArray,1
12.529,360122263,47087776,Greedy_FlatArray,1
14.2674,360237303,47202816,Greedy_FlatArray,1
12.5475,360361701,47327214,Greedy_FlatArray,1
14.3684,360386935,47352448,Greedy_FlatArray,1
13.8149,360666891,47632404,Greedy_FlatArray,1
12.2653,360663363,47628876,Greedy_FlatArray,1
13.8692,360838375,47803888,Greedy_FlatArray,1
14.624,360830327,47795840,Greedy_FlatArray,1
13.3918,360949659,47915172,Greedy_FlatArray,1
18.176,360934035,47899548,Greedy_FlatArray,1
13.7427,361189649,48155162,Greedy_FlatArray,1
11.0542,363607165,50572678,Greedy_FlatArray,1
13.016,361379749,48345262,Greedy_FlatArray,1
15.9825,361822007,48787520,Greedy_FlatArray,1
14.0539,361446351,48411864,Greedy_FlatArray,1
15.9215,361307615,48273128,Greedy_FlatArray,1
14.52,361535697,48501210,Greedy_FlatArray,1
13.9918,361558673,48524186,Greedy_FlatArray,1
13.1287,361775541,48741054,Greedy_FlatArray,1
15.869,364183243,51148756,Greedy_FlatArray,1
14.3055,364148970,51114483,Greedy_FlatArray,1
14.3795,362076481,49041994,Greedy_FlatArray,1
14.8739,361951253,48916766,Greedy_FlatArray,1
12.8465,362329649,49295162,Greedy_FlatArray,1
14.5505,362326205,49291718,Greedy_FlatArray,1
14.5296,362520933,49486446,Greedy_FlatArray,1
14.4924,362671239,49636752,Greedy_FlatArray,1
18.0156,362002347,48967860,Greedy_FlatArray,1
9.9314,362646021,49611534,Greedy_FlatArray,1
14.3162,362306747,49272260,Greedy_FlatArray,1
13.3238,363037415,50002928,Greedy_FlatArray,1
17.0517,363252289,50217802,Greedy_FlatArray,1
12.0179,363336805,50302318,Greedy_FlatArray,1
12.8964,363503243,50468756,Greedy_FlatArray,1
14.0993,363538281,50503794,Greedy_FlatArray,1
16.7599,363551339,50516852,Greedy_FlatArray,1
12.3715,363571043,50536556,Greedy_FlatArray,1
14.715,363702695,50668208,Greedy_FlatArray,1
13.3474,363674465,50639978,Greedy_FlatArray,1
13.2553,363827385,50792898,Greedy_FlatArray,1
14.8575,363782543,50748056,Greedy_FlatArray,1
13.702,364076433,51041946,Greedy_FlatArray,1
12.8861,363915839,50881352,Greedy_FlatArray,1
13.5215,364159202,51124715,Greedy_FlatArray,1
17.9473,364093707,51059220,Greedy_FlatArray,1
36.0178,364409149,51374662,Greedy_FlatArray,1
16.803,364248611,51214124,Greedy_FlatArray,1
21.9405,364619358,51584871,Greedy_FlatArray,1
14.7798,364460794,51426307,Greedy_FlatArray,1
12.9723,364832473,51797986,Greedy_FlatArray,1
11.9412,364703523,51669036,Greedy_FlatArray,1
13.5506,363999371,50964884,Greedy_FlatArray,1
14.3352,364998261,51963774,Greedy_FlatArray,1
13.4637,365168789,52134302,Greedy_FlatArray,1
13.729,365005233,51970746,Greedy_FlatArray,1
13.2542,365275209,52240722,Greedy_FlatArray,1
14.7934,365239715,52205228,Greedy_FlatArray,1
13.3062,364405899,51371412,Greedy_FlatArray,1
14.3816,365377259,52342772,Greedy_FlatArray,1
13.6422,364563199,51528712,Greedy_FlatArray,1
14.6253,365561339,52526852,Greedy_FlatArray,1
13.2361,364789751,51755264,Greedy_FlatArray,1
14.1133,365744479,52709992,Greedy_FlatArray,1
15.4816,366182641,53148154,Greedy_FlatArray,1
13.9058,366423825,53389338,Greedy_FlatArray,1
13.3173,366304879,53270392,Greedy_FlatArray,1
13.8917,366456119,53421632,Greedy_FlatArray,1
14.8145,366366251,53331764,Greedy_FlatArray,1
15.2594,366396811,53362324,Greedy_FlatArray,1
13.9044,366431507,53397020,Greedy_FlatArray,1
13.5831,366569409,53534922,Greedy_FlatArray,1
13.3607,366603783,53569296,Greedy_FlatArray,1
17.1886,366765697,53731210,Greedy_FlatArray,1
30.3729,366766811,53732324,Greedy_FlatArray,1
18.6035,367034863,54000376,Greedy_FlatArray,1
14.1106,366972683,53938196,Greedy_FlatArray,1
16.5341,367378023,54343536,Greedy_FlatArray,1
14.0893,367292509,54258022,Greedy_FlatArray,1
14.8937,367614017,54579530,Greedy_FlatArray,1
14.7658,367543445,54508958,Greedy_FlatArray,1
13.9431,367682273,54647786,Greedy_FlatArray,1
14.0789,367767727,54733240,Greedy_FlatArray,1
14.9421,367835573,54801086,Greedy_FlatArray,1
13.6682,367891659,54857172,Greedy_FlatArray,1
14.1709,367860871,54826384,Greedy_FlatArray,1
13.4237,367949283,54914796,Greedy_FlatArray,1
13.2504,367919853,54885366,Greedy_FlatArray,1
13.6438,367977339,54942852,Greedy_FlatArray,1
13.7621,368048887,55014400,Greedy_FlatArray,1
13.8305,368038127,55003640,Greedy_FlatArray,1
13.476,368088779,55054292,Greedy_FlatArray,1
14.0952,368075999,55041512,Greedy_FlatArray,1
13.2718,368172267,55137780,Greedy_FlatArray,1
14.7698,368131517,55097030,Greedy_FlatArray,1
13.2788,368295585,55261098,Greedy_FlatArray,1
13.7663,368186281,55151794,Greedy_FlatArray,1
13.7859,368427517,55393030,Greedy_FlatArray,1
15.3623,368316149,55281662,Greedy_FlatArray,1
15.7527,368564517,55530030,Greedy_FlatArray,1
14.5605,368490530,55456043,Greedy_FlatArray,1
13.9314,368807877,55773390,Greedy_FlatArray,1
14.8418,368722875,55688388,Greedy_FlatArray,1
14.2575,368886947,55852460,Greedy_FlatArray,1
14.1546,368808521,55774034,Greedy_FlatArray,1
14.426,369054527,56020040,Greedy_FlatArray,1
13.3156,368969639,55935152,Greedy_FlatArray,1
14.2038,368877543,55843056,Greedy_FlatArray,1
19.6787,369287515,56253028,Greedy_FlatArray,1
7.5869,369253897,56219410,Greedy_FlatArray,1
16.5957,369353373,56318886,Greedy_FlatArray,1
16.0416,369287877,56253390,Greedy_FlatArray,1
13.1085,369581185,56546698,Greedy_FlatArray,1
14.8269,369388613,56354126,Greedy_FlatArray,1
29.0237,369712909,56678422,Greedy_FlatArray,1
6.0099,369614483,56579996,Greedy_FlatArray,1
13.5422,369878223,56843736,Greedy_FlatArray,1
16.2185,369809603,56775116,Greedy_FlatArray,1
13.6462,370076253,57041766,Greedy_FlatArray,1
15.7359,369950371,56915884,Greedy_FlatArray,1
12.8259,370327809,57293322,Greedy_FlatArray,1
15.002,370301124,57266637,Greedy_FlatArray,1
13.2322,370540248,57505761,Greedy_FlatArray,1
15.3019,370533972,57499485,Greedy_FlatArray,1
14.5843,368772611,55738124,Greedy_FlatArray,1
13.9643,370514118,57479631,Greedy_FlatArray,1
14.0713,370704334,57669847,Greedy_FlatArray,1
14.172,370574606,57540119,Greedy_FlatArray,1
13.5947,369099103,56064616,Greedy_FlatArray,1
14.2188,371041478,58006991,Greedy_FlatArray,1
14.3426,369362611,56328124,Greedy_FlatArray,1
14.4447,371265834,58231347,Greedy_FlatArray,1
14.0882,369481047,56446560,Greedy_FlatArray,1
15.0397,371346630,58312143,Greedy_FlatArray,1
14.6826,369701403,56666916,Greedy_FlatArray,1
14.2749,371558632,58524145,Greedy_FlatArray,1
13.8775,371851604,58817117,Greedy_FlatArray,1
13.9623,371658768,58624281,Greedy_FlatArray,1
13.7534,371902600,58868113,Greedy_FlatArray,1
14.8392,371804294,58769807,Greedy_FlatArray,1
13.8302,372013034,58978547,Greedy_FlatArray,1
15.3013,371882114,58847627,Greedy_FlatArray,1
14.3754,372243350,59208863,Greedy_FlatArray,1
14.1155,372207220,59172733,Greedy_FlatArray,1
13.8713,372333640,59299153,Greedy_FlatArray,1
14.685,372327864,59293377,Greedy_FlatArray,1
13.8557,372512056,59477569,Greedy_FlatArray,1
13.8047,372536338,59501851,Greedy_FlatArray,1
15.2075,370491315,57456828,Greedy_FlatArray,1
12.2769,370454229,57419742,Greedy_FlatArray,1
13.7964,370643701,57609214,Greedy_FlatArray,1
14.6825,370512813,57478326,Greedy_FlatArray,1
14.0114,370686749,57652262,Greedy_FlatArray,1
16.1083,370338591,57304104,Greedy_FlatArray,1
14.7091,370729439,57694952,Greedy_FlatArray,1
12.7701,370633909,57599422,Greedy_FlatArray,1
15.0821,370898273,57863786,Greedy_FlatArray,1
15.1236,370768517,57734030,Greedy_FlatArray,1
13.6918,370988277,57953790,Greedy_FlatArray,1
16.206,371081393,58046906,Greedy_FlatArray,1
13.1042,371147215,58112728,Greedy_FlatArray,1
14.9708,371313861,58279374,Greedy_FlatArray,1
13.671,371374171,58339684,Greedy_FlatArray,1
14.2408,371562183,58527696,Greedy_FlatArray,1
14.8826,371478481,58443994,Greedy_FlatArray,1
15.0302,371559469,58524982,Greedy_FlatArray,1
14.3872,371605085,58570598,Greedy_FlatArray,1
15.5939,371735535,58701048,Greedy_FlatArray,1
12.9972,371736323,58701836,Greedy_FlatArray,1
14.2294,371749897,58715410,Greedy_FlatArray,1
15.0895,371793621,58759134,Greedy_FlatArray,1
12.9613,371762591,58728104,Greedy_FlatArray,1
17.5604,371781139,58746652,Greedy_FlatArray,1
43.2081,371925599,58891112,Greedy_FlatArray,1
15.2675,371885751,58851264,Greedy_FlatArray,1
20.2197,372640369,59605882,Greedy_FlatArray,1
13.5077,374587711,61553224,Greedy_FlatArray,1
15.1687,371992367,58957880,Greedy_FlatArray,1
15.3178,371923241,58888754,Greedy_FlatArray,1
14.9279,372138869,59104382,Greedy_FlatArray,1
13.7835,372098789,59064302,Greedy_FlatArray,1
14.4704,372251733,59217246,Greedy_FlatArray,1
13.8835,372184975,59150488,Greedy_FlatArray,1
13.5157,372347835,59313348,Greedy_FlatArray,1
14.2653,372308179,59273692,Greedy_FlatArray,1
13.732,372474935,59440448,Greedy_FlatArray,1
14.8884,372435113,59400626,Greedy_FlatArray,1
14.2037,372719187,59684700,Greedy_FlatArray,1
13.8933,372712471,59677984,Greedy_FlatArray,1
13.8237,372990075,59955588,Greedy_FlatArray,1
15.329,373012059,59977572,Greedy_FlatArray,1
13.7559,373088367,60053880,Greedy_FlatArray,1
13.9432,373973639,60939152,Greedy_FlatArray,1
14.0446,373456929,60422442,Greedy_FlatArray,1
15.6518,373384547,60350060,Greedy_FlatArray,1
13.1313,373683719,60649232,Greedy_FlatArray,1
14.0473,373684905,60650418,Greedy_FlatArray,1
