FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
12.3639,279685567,6724633,Greedy_FlatArray,2
12.1629,281766387,8805453,Greedy_FlatArray,2
12.2209,280104373,7143439,Greedy_FlatArray,2
12.5546,280104242,7143308,Greedy_FlatArray,2
12.3601,280104317,7143383,Greedy_FlatArray,2
12.6649,280104593,7143659,Greedy_FlatArray,2
11.8378,281761211,8800277,Greedy_FlatArray,2
12.4511,280103501,7142567,Greedy_FlatArray,2
12.0919,281149418,8188484,Greedy_FlatArray,2
12.3205,281760682,8799748,Greedy_FlatArray,2
12.7837,279684871,6723937,Greedy_FlatArray,2
11.8592,281762680,8801746,Greedy_FlatArray,2
12.2777,280103345,7142411,Greedy_FlatArray,2
12.2004,279685251,6724317,Greedy_FlatArray,2
12.6001,280097931,7136997,Greedy_FlatArray,2
12.2124,279685339,6724405,Greedy_FlatArray,2
12.1397,281745352,8784418,Greedy_FlatArray,2
12.0394,280097170,7136236,Greedy_FlatArray,2
12.5217,280096582,7135648,Greedy_FlatArray,2
12.2003,280095732,7134798,Greedy_FlatArray,2
12.4109,280096494,7135560,Greedy_FlatArray,2
12.1395,281142088,8181154,Greedy_FlatArray,2
12.2838,280094911,7133977,Greedy_FlatArray,2
12.4314,280095706,7134772,Greedy_FlatArray,2
12.3302,281140071,8179137,Greedy_FlatArray,2
11.9945,280096099,7135165,Greedy_FlatArray,2
12.1471,280096198,7135264,Greedy_FlatArray,2
12.3651,281743354,8782420,Greedy_FlatArray,2
12.1418,280090183,7129249,Greedy_FlatArray,2
12.5213,281140107,8179173,Greedy_FlatArray,2
12.165,279684727,6723793,Greedy_FlatArray,2
12.0597,280082898,7121964,Greedy_FlatArray,2
12.1202,280082109,7121175,Greedy_FlatArray,2
12.5603,279684595,6723661,Greedy_FlatArray,2
12.0805,281121875,8160941,Greedy_FlatArray,2
12.2393,280082192,7121258,Greedy_FlatArray,2
12.554,281122530,8161596,Greedy_FlatArray,2
11.9846,280080593,7119659,Greedy_FlatArray,2
12.4019,279684487,6723553,Greedy_FlatArray,2
12.5583,280080768,7119834,Greedy_FlatArray,2
11.62,280080669,7119735,Greedy_FlatArray,2
12.2493,280080776,7119842,Greedy_FlatArray,2
12.2383,280079925,7118991,Greedy_FlatArray,2
12.2504,280080656,7119722,Greedy_FlatArray,2
12.5399,279684463,6723529,Greedy_FlatArray,2
12.1502,280079217,7118283,Greedy_FlatArray,2
12.1702,280080044,7119110,Greedy_FlatArray,2
12.3925,280079193,7118259,Greedy_FlatArray,2
12.0636,280079828,7118894,Greedy_FlatArray,2
12.15,279684355,6723421,Greedy_FlatArray,2
12.193,281117005,8156071,Greedy_FlatArray,2
12.2054,281117976,8157042,Greedy_FlatArray,2
12.3472,280078161,7117227,Greedy_FlatArray,2
12.1301,280078925,7117991,Greedy_FlatArray,2
12.3829,279684343,6723409,Greedy_FlatArray,2
12.0605,280077453,7116519,Greedy_FlatArray,2
12.3702,280078824,7117890,Greedy_FlatArray,2
12.0423,279699883,6738949,Greedy_FlatArray,2
13.1778,280092961,7132027,Greedy_FlatArray,2
12.7993,279700319,6739385,Greedy_FlatArray,2
12.5946,280093943,7133009,Greedy_FlatArray,2
12.0187,279701435,6740501,Greedy_FlatArray,2
11.9717,280095448,7134514,Greedy_FlatArray,2
12.315,280094629,7133695,Greedy_FlatArray,2
12.3769,279701495,6740561,Greedy_FlatArray,2
12.3345,280095173,7134239,Greedy_FlatArray,2
12.5471,279701375,6740441,Greedy_FlatArray,2
12.1443,280077093,7116159,Greedy_FlatArray,2
11.7568,280074946,7114012,Greedy_FlatArray,2
12.1666,279701931,6740997,Greedy_FlatArray,2
12.1777,279701183,6740249,Greedy_FlatArray,2
12.1548,279701171,6740237,Greedy_FlatArray,2
12.1215,279701271,6740337,Greedy_FlatArray,2
12.1495,279701259,6740325,Greedy_FlatArray,2
11.9694,280073143,7112209,Greedy_FlatArray,2
12.5483,279700419,6739485,Greedy_FlatArray,2
11.4674,280070699,7109765,Greedy_FlatArray,2
12.4995,279700875,6739941,Greedy_FlatArray,2
12.1473,279700287,6739353,Greedy_FlatArray,2
12.1577,279699435,6738501,Greedy_FlatArray,2
11.6482,280056939,7096005,Greedy_FlatArray,2
12.4477,280054824,7093890,Greedy_FlatArray,2
12.016,279699239,6738305,Greedy_FlatArray,2
12.0779,280053685,7092751,Greedy_FlatArray,2
12.1553,280054686,7093752,Greedy_FlatArray,2
11.982,279700035,6739101,Greedy_FlatArray,2
13.0783,279700023,6739089,Greedy_FlatArray,2
11.5041,279699435,6738501,Greedy_FlatArray,2
12.0459,281079781,8118847,Greedy_FlatArray,2
11.8066,280052999,7092065,Greedy_FlatArray,2
12.1331,281385785,8424851,Greedy_FlatArray,2
12.0872,279699291,6738357,Greedy_FlatArray,2
12.2792,281429135,8468201,Greedy_FlatArray,2
12.5106,279699267,6738333,Greedy_FlatArray,2
12.0079,281442010,8481076,Greedy_FlatArray,2
14.7835,281266165,8305231,Greedy_FlatArray,2
9.2717,281547071,8586137,Greedy_FlatArray,2
12.2406,281413846,8452912,Greedy_FlatArray,2
12.2348,281734680,8773746,Greedy_FlatArray,2
13.4561,281461027,8500093,Greedy_FlatArray,2
10.5081,281868247,8907313,Greedy_FlatArray,2
12.7705,281564433,8603499,Greedy_FlatArray,2
13.4987,281963540,9002606,Greedy_FlatArray,2
14.0086,281638892,8677958,Greedy_FlatArray,2
11.7511,282040445,9079511,Greedy_FlatArray,2
12.6722,283933805,10972871,Greedy_FlatArray,2
13.2724,282426340,9465406,Greedy_FlatArray,2
15.1247,282024097,9063163,Greedy_FlatArray,2
14.4274,282057960,9097026,Greedy_FlatArray,2
19.4924,282482611,9521677,Greedy_FlatArray,2
10.7468,284377710,11416776,Greedy_FlatArray,2
11.0634,282311782,9350848,Greedy_FlatArray,2
19.0747,282548972,9588038,Greedy_FlatArray,2
22.8691,283237569,10276635,Greedy_FlatArray,2
14.0472,282805600,9844666,Greedy_FlatArray,2
15.7405,282729382,9768448,Greedy_FlatArray,2
19.5527,282413298,9452364,Greedy_FlatArray,2
34.1705,282912782,9951848,Greedy_FlatArray,2
17.8912,283129695,10168761,Greedy_FlatArray,2
10.8753,285215597,12254663,Greedy_FlatArray,2
28.2741,282901890,9940956,Greedy_FlatArray,2
15.4483,283350864,10389930,Greedy_FlatArray,2
13.4457,282711372,9750438,Greedy_FlatArray,2
14.9992,283024376,10063442,Greedy_FlatArray,2
15.4032,280860369,7899435,Greedy_FlatArray,2
13.1667,281062037,8101103,Greedy_FlatArray,2
11.6778,280934821,7973887,Greedy_FlatArray,2
14.9371,281038353,8077419,Greedy_FlatArray,2
14.8353,280874927,7913993,Greedy_FlatArray,2
14.5947,281069395,8108461,Greedy_FlatArray,2
11.4301,280970145,8009211,Greedy_FlatArray,2
12.7486,281160421,8199487,Greedy_FlatArray,2
14.4636,281060987,8100053,Greedy_FlatArray,2
11.7266,281226811,8265877,Greedy_FlatArray,2
13.2667,281189341,8228407,Greedy_FlatArray,2
11.9684,281471569,8510635,Greedy_FlatArray,2
13.629,281402753,8441819,Greedy_FlatArray,2
11.5752,281522741,8561807,Greedy_FlatArray,2
13.6502,281453997,8493063,Greedy_FlatArray,2
13.1,281605681,8644747,Greedy_FlatArray,2
13.1073,281474213,8513279,Greedy_FlatArray,2
12.2206,281674729,8713795,Greedy_FlatArray,2
13.4807,281509317,8548383,Greedy_FlatArray,2
12.7483,281786645,8825711,Greedy_FlatArray,2
12.8851,281909717,8948783,Greedy_FlatArray,2
13.9157,281894397,8933463,Greedy_FlatArray,2
12.0971,282011625,9050691,Greedy_FlatArray,2
13.4895,282050513,9089579,Greedy_FlatArray,2
12.1353,281918549,8957615,Greedy_FlatArray,2
12.4457,282122409,9161475,Greedy_FlatArray,2
13.4573,282022939,9062005,Greedy_FlatArray,2
12.4303,282124839,9163905,Greedy_FlatArray,2
13.8355,282141849,9180915,Greedy_FlatArray,2
12.0493,282059473,9098539,Greedy_FlatArray,2
12.0349,282127389,9166455,Greedy_FlatArray,2
12.5352,283144117,10183183,Greedy_FlatArray,2
13.3951,283144272,10183338,Greedy_FlatArray,2
12.5351,281700663,8739729,Greedy_FlatArray,2
12.1319,283724283,10763349,Greedy_FlatArray,2
12.4004,282087679,9126745,Greedy_FlatArray,2
12.7489,283133555,10172621,Greedy_FlatArray,2
11.923,283134382,10173448,Greedy_FlatArray,2
12.1771,282086924,9125990,Greedy_FlatArray,2
12.501,282086104,9125170,Greedy_FlatArray,2
12.4949,281700323,8739389,Greedy_FlatArray,2
12.1336,281700423,8739489,Greedy_FlatArray,2
12.3615,282085096,9124162,Greedy_FlatArray,2
12.0828,281700543,8739609,Greedy_FlatArray,2
12.5882,283711650,10750716,Greedy_FlatArray,2
11.8548,282085981,9125047,Greedy_FlatArray,2
12.3517,282084260,9123326,Greedy_FlatArray,2
12.2427,282084016,9123082,Greedy_FlatArray,2
12.3595,282084781,9123847,Greedy_FlatArray,2
12.7443,282083384,9122450,Greedy_FlatArray,2
11.809,282084149,9123215,Greedy_FlatArray,2
12.2459,282084008,9123074,Greedy_FlatArray,2
12.3217,282083158,9122224,Greedy_FlatArray,2
12.2838,282084703,9123769,Greedy_FlatArray,2
12.2282,282084867,9123933,Greedy_FlatArray,2
12.6036,282084016,9123082,Greedy_FlatArray,2
12.1753,281700387,8739453,Greedy_FlatArray,2
12.3824,282083992,9123058,Greedy_FlatArray,2
12.1602,282084147,9123213,Greedy_FlatArray,2
12.6994,281700255,8739321,Greedy_FlatArray,2
11.9875,282081844,9120910,Greedy_FlatArray,2
12.6521,282082639,9121705,Greedy_FlatArray,2
12.0767,282082396,9121462,Greedy_FlatArray,2
12.5056,283126444,10165510,Greedy_FlatArray,2
12.1651,282081601,9120667,Greedy_FlatArray,2
12.2288,282080812,9119878,Greedy_FlatArray,2
12.3612,283127240,10166306,Greedy_FlatArray,2
12.2673,281700831,8739897,Greedy_FlatArray,2
12.4215,282080920,9119986,Greedy_FlatArray,2
12.4995,282081651,9120717,Greedy_FlatArray,2
12.1593,283702910,10741976,Greedy_FlatArray,2
12.2659,282037633,9076699,Greedy_FlatArray,2
12.441,281700035,8739101,Greedy_FlatArray,2
11.972,282024459,9063525,Greedy_FlatArray,2
12.5064,282025701,9064767,Greedy_FlatArray,2
12.4655,282024243,9063309,Greedy_FlatArray,2
11.8004,281699939,8739005,Greedy_FlatArray,2
12.2998,281700071,8739137,Greedy_FlatArray,2
12.1655,282024495,9063561,Greedy_FlatArray,2
12.2377,282025322,9064388,Greedy_FlatArray,2
12.3242,281699939,8739005,Greedy_FlatArray,2
12.1791,282024363,9063429,Greedy_FlatArray,2
11.9809,282025014,9064080,Greedy_FlatArray,2
12.3057,282023619,9062685,Greedy_FlatArray,2
12.475,281699891,8738957,Greedy_FlatArray,2
11.9307,282024274,9063340,Greedy_FlatArray,2
12.5159,283578711,10617777,Greedy_FlatArray,2
12.2222,282022922,9061988,Greedy_FlatArray,2
12.1281,282022647,9061713,Greedy_FlatArray,2
12.2043,282023042,9062108,Greedy_FlatArray,2
12.1715,282023574,9062640,Greedy_FlatArray,2
12.3501,283573897,10612963,Greedy_FlatArray,2
12.1305,281699795,8738861,Greedy_FlatArray,2
12.1176,282021307,9060373,Greedy_FlatArray,2
12.9989,281699771,8738837,Greedy_FlatArray,2
11.6909,281699759,8738825,Greedy_FlatArray,2
12.1925,283576088,10615154,Greedy_FlatArray,2
12.248,282021938,9061004,Greedy_FlatArray,2
12.4067,281699675,8738741,Greedy_FlatArray,2
12.219,282021219,9060285,Greedy_FlatArray,2
11.9803,282022190,9061256,Greedy_FlatArray,2
12.5531,283576026,10615092,Greedy_FlatArray,2
12.2377,281699771,8738837,Greedy_FlatArray,2
12.6731,281699663,8738729,Greedy_FlatArray,2
12.3706,282021207,9060273,Greedy_FlatArray,2
12.095,283575913,10614979,Greedy_FlatArray,2
12.2752,282021183,9060249,Greedy_FlatArray,2
12.3706,281719395,8758461,Greedy_FlatArray,2
11.9657,281719795,8758861,Greedy_FlatArray,2
12.2584,281719783,8758849,Greedy_FlatArray,2
12.1035,281720723,8759789,Greedy_FlatArray,2
11.9057,282026845,9065911,Greedy_FlatArray,2
12.2084,281720795,8759861,Greedy_FlatArray,2
12.1344,281721359,8760425,Greedy_FlatArray,2
12.3708,282027481,9066547,Greedy_FlatArray,2
12.1919,281720663,8759729,Greedy_FlatArray,2
11.8333,281720667,8759733,Greedy_FlatArray,2
12.6017,281720655,8759721,Greedy_FlatArray,2
13.3032,281720643,8759709,Greedy_FlatArray,2
12.2822,281720631,8759697,Greedy_FlatArray,2
11.8789,281720459,8759525,Greedy_FlatArray,2
12.414,281720559,8759625,Greedy_FlatArray,2
12.2678,281720547,8759613,Greedy_FlatArray,2
12.0981,281719887,8758953,Greedy_FlatArray,2
12.125,281719875,8758941,Greedy_FlatArray,2
12.0036,281719863,8758929,Greedy_FlatArray,2
12.4127,281719755,8758821,Greedy_FlatArray,2
11.7122,281720319,8759385,Greedy_FlatArray,2
12.1987,281719027,8758093,Greedy_FlatArray,2
12.0747,282003995,9043061,Greedy_FlatArray,2
12.0307,281719003,8758069,Greedy_FlatArray,2
12.2045,281718831,8757897,Greedy_FlatArray,2
12.1479,281718819,8757885,Greedy_FlatArray,2
12.0272,281719495,8758561,Greedy_FlatArray,2
12.3373,281719051,8758117,Greedy_FlatArray,2
13.2815,281719615,8758681,Greedy_FlatArray,2
11.95,281719027,8758093,Greedy_FlatArray,2
12.2009,282001371,9040437,Greedy_FlatArray,2
12.4439,281718907,8757973,Greedy_FlatArray,2
11.6842,281718895,8757961,Greedy_FlatArray,2
12.1109,282318778,9357844,Greedy_FlatArray,2
12.1636,281718871,8757937,Greedy_FlatArray,2
12.2912,282362128,9401194,Greedy_FlatArray,2
11.704,281718687,8757753,Greedy_FlatArray,2
12.2272,282395421,9434487,Greedy_FlatArray,2
11.9462,282185591,9224657,Greedy_FlatArray,2
12.0967,282522818,9561884,Greedy_FlatArray,2
11.8558,282212428,9251494,Greedy_FlatArray,2
12.1385,282667828,9706894,Greedy_FlatArray,2
11.5455,282316274,9355340,Greedy_FlatArray,2
12.2869,282658989,9698055,Greedy_FlatArray,2
12.4311,282339533,9378599,Greedy_FlatArray,2
11.3166,282924517,9963583,Greedy_FlatArray,2
11.8781,282477485,9516551,Greedy_FlatArray,2
11.9117,282968350,10007416,Greedy_FlatArray,2
12.2811,282675200,9714266,Greedy_FlatArray,2
12.0331,282953822,9992888,Greedy_FlatArray,2
11.5627,282708234,9747300,Greedy_FlatArray,2
11.8394,282928910,9967976,Greedy_FlatArray,2
18.7595,282399375,9438441,Greedy_FlatArray,2
13.964,282989496,10028562,Greedy_FlatArray,2
12.3693,283494350,10533416,Greedy_FlatArray,2
7.8201,285326155,12365221,Greedy_FlatArray,2
12.6576,283315476,10354542,Greedy_FlatArray,2
14.8084,283417556,10456622,Greedy_FlatArray,2
11.7204,283268236,10307302,Greedy_FlatArray,2
13.3568,283739796,10778862,Greedy_FlatArray,2
12.053,283205000,10244066,Greedy_FlatArray,2
14.2086,283839076,10878142,Greedy_FlatArray,2
11.2985,283861402,10900468,Greedy_FlatArray,2
11.4281,283902264,10941330,Greedy_FlatArray,2
39.2459,283740716,10779782,Greedy_FlatArray,2
9.224199,283969742,11008808,Greedy_FlatArray,2
10.9015,283898848,10937914,Greedy_FlatArray,2
13.9352,283930232,10969298,Greedy_FlatArray,2
13.838,283990606,11029672,Greedy_FlatArray,2
13.2014,284113062,11152128,Greedy_FlatArray,2
13.4909,283158096,10197162,Greedy_FlatArray,2
12.8398,283123112,10162178,Greedy_FlatArray,2
12.9784,283271140,10310206,Greedy_FlatArray,2
13.7238,283239158,10278224,Greedy_FlatArray,2
13.5173,283236140,10275206,Greedy_FlatArray,2
12.5691,283410672,10449738,Greedy_FlatArray,2
13.3989,283684500,10723566,Greedy_FlatArray,2
11.5971,283619050,10658116,Greedy_FlatArray,2
13.3372,283815268,10854334,Greedy_FlatArray,2
13.4424,283773136,10812202,Greedy_FlatArray,2
13.4726,283917472,10956538,Greedy_FlatArray,2
14.103,284184132,11223198,Greedy_FlatArray,2
12.2132,284206766,11245832,Greedy_FlatArray,2
13.3359,284291036,11330102,Greedy_FlatArray,2
13.2082,284377440,11416506,Greedy_FlatArray,2
13.2951,284378832,11417898,Greedy_FlatArray,2
12.0384,284408758,11447824,Greedy_FlatArray,2
13.8323,284542724,11581790,Greedy_FlatArray,2
13.2405,284692948,11732014,Greedy_FlatArray,2
11.8189,284461136,11500202,Greedy_FlatArray,2
13.4724,284738858,11777924,Greedy_FlatArray,2
12.1913,284704994,11744060,Greedy_FlatArray,2
13.5101,284351571,11390637,Greedy_FlatArray,2
14.0415,284808966,11848032,Greedy_FlatArray,2
11.72,284352687,11391753,Greedy_FlatArray,2
12.9996,284745298,11784364,Greedy_FlatArray,2
12.1337,284743840,11782906,Greedy_FlatArray,2
13.5879,285792834,12831900,Greedy_FlatArray,2
12.5854,284347751,11386817,Greedy_FlatArray,2
12.9172,284739591,11778657,Greedy_FlatArray,2
11.7758,284348143,11387209,Greedy_FlatArray,2
12.4981,284740015,11779081,Greedy_FlatArray,2
12.2689,284740346,11779412,Greedy_FlatArray,2
11.7508,284740510,11779576,Greedy_FlatArray,2
12.5042,284739628,11778694,Greedy_FlatArray,2
12.1818,284740423,11779489,Greedy_FlatArray,2
11.9256,284740954,11780020,Greedy_FlatArray,2
11.9407,284739496,11778562,Greedy_FlatArray,2
12.4205,284740322,11779388,Greedy_FlatArray,2
12.012,284739359,11778425,Greedy_FlatArray,2
12.3635,284739548,11778614,Greedy_FlatArray,2
11.859,284739375,11778441,Greedy_FlatArray,2
12.222,284730949,11770015,Greedy_FlatArray,2
12.1191,284731856,11770922,Greedy_FlatArray,2
12.0613,286354164,13393230,Greedy_FlatArray,2
12.2935,284732008,11771074,Greedy_FlatArray,2
12.0694,284731965,11771031,Greedy_FlatArray,2
12.3055,284731176,11770242,Greedy_FlatArray,2
12.435,284348087,11387153,Greedy_FlatArray,2
11.8899,285778059,12817125,Greedy_FlatArray,2
12.0342,284348063,11387129,Greedy_FlatArray,2
12.2644,284347475,11386541,Greedy_FlatArray,2
12.0024,284730876,11769942,Greedy_FlatArray,2
12.4216,284730935,11770001,Greedy_FlatArray,2
11.9609,285775981,12815047,Greedy_FlatArray,2
12.1146,284731055,11770121,Greedy_FlatArray,2
12.1763,284731731,11770797,Greedy_FlatArray,2
12.2761,284730912,11769978,Greedy_FlatArray,2
12.2544,285777028,12816094,Greedy_FlatArray,2
12.2143,284730312,11769378,Greedy_FlatArray,2
11.8096,285776908,12815974,Greedy_FlatArray,2
12.3776,284347355,11386421,Greedy_FlatArray,2
11.9333,285776045,12815111,Greedy_FlatArray,2
12.5636,284347331,11386397,Greedy_FlatArray,2
11.5494,286351935,13391001,Greedy_FlatArray,2
12.1939,284730823,11769889,Greedy_FlatArray,2
12.3901,285776788,12815854,Greedy_FlatArray,2
12.222,286343611,13382677,Greedy_FlatArray,2
12.4173,284347367,11386433,Greedy_FlatArray,2
11.6633,284347355,11386421,Greedy_FlatArray,2
12.4501,284722541,11761607,Greedy_FlatArray,2
11.7888,284347235,11386301,Greedy_FlatArray,2
12.1512,284722453,11761519,Greedy_FlatArray,2
12.3014,284347211,11386277,Greedy_FlatArray,2
12.0976,284721530,11760596,Greedy_FlatArray,2
11.8707,284722213,11761279,Greedy_FlatArray,2
12.1238,284721142,11760208,Greedy_FlatArray,2
12.1925,284720385,11759451,Greedy_FlatArray,2
11.975,284721230,11760296,Greedy_FlatArray,2
12.2862,284721424,11760490,Greedy_FlatArray,2
11.9792,284670263,11709329,Greedy_FlatArray,2
12.1364,284671058,11710124,Greedy_FlatArray,2
11.9128,284670815,11709881,Greedy_FlatArray,2
11.983,284347603,11386669,Greedy_FlatArray,2
12.0563,284670926,11709992,Greedy_FlatArray,2
11.9787,284668835,11707901,Greedy_FlatArray,2
11.8474,284669054,11708120,Greedy_FlatArray,2
12.1301,285713606,12752672,Greedy_FlatArray,2
11.8611,284668902,11707968,Greedy_FlatArray,2
11.9037,284669002,11708068,Greedy_FlatArray,2
11.8226,286225731,13264797,Greedy_FlatArray,2
12.4667,284347027,11386093,Greedy_FlatArray,2
11.6192,286225503,13264569,Greedy_FlatArray,2
11.9965,284347003,11386069,Greedy_FlatArray,2
11.781,284346895,11385961,Greedy_FlatArray,2
12.113,284654904,11693970,Greedy_FlatArray,2
11.8144,284346871,11385937,Greedy_FlatArray,2
12.1139,284654880,11693946,Greedy_FlatArray,2
11.8571,284655738,11694804,Greedy_FlatArray,2
12.1409,284347251,11386317,Greedy_FlatArray,2
12.1141,284654684,11693750,Greedy_FlatArray,2
11.7293,284346763,11385829,Greedy_FlatArray,2
12.2584,285702502,12741568,Greedy_FlatArray,2
11.6734,285702897,12741963,Greedy_FlatArray,2
12.1642,284346871,11385937,Greedy_FlatArray,2
11.9024,285700752,12739818,Greedy_FlatArray,2
13.6046,284346751,11385817,Greedy_FlatArray,2
11.7994,285700632,12739698,Greedy_FlatArray,2
11.8556,284353315,11392381,Greedy_FlatArray,2
11.7431,284353755,11392821,Greedy_FlatArray,2
12.3617,284353743,11392809,Greedy_FlatArray,2
11.4931,284354095,11393161,Greedy_FlatArray,2
12.0983,284354659,11393725,Greedy_FlatArray,2
12.0892,284354135,11393201,Greedy_FlatArray,2
11.6687,284354843,11393909,Greedy_FlatArray,2
12.1133,285696962,12736028,Greedy_FlatArray,2
11.7537,284354819,11393885,Greedy_FlatArray,2
12.0849,284354231,11393297,Greedy_FlatArray,2
11.5152,284354123,11393189,Greedy_FlatArray,2
11.9112,284354687,11393753,Greedy_FlatArray,2
12.1473,284354099,11393165,Greedy_FlatArray,2
12.0179,284353523,11392589,Greedy_FlatArray,2
12.1138,284354087,11393153,Greedy_FlatArray,2
11.5568,284353339,11392405,Greedy_FlatArray,2
11.9916,284353439,11392505,Greedy_FlatArray,2
11.866,284353427,11392493,Greedy_FlatArray,2
11.955,284353535,11392601,Greedy_FlatArray,2
11.8857,284352947,11392013,Greedy_FlatArray,2
11.8894,284643282,11682348,Greedy_FlatArray,2
11.7106,284641634,11680700,Greedy_FlatArray,2
11.9038,284353391,11392457,Greedy_FlatArray,2
11.9093,284352803,11391869,Greedy_FlatArray,2
11.7979,284352791,11391857,Greedy_FlatArray,2
12.0342,284352779,11391845,Greedy_FlatArray,2
11.7489,284352607,11391673,Greedy_FlatArray,2
11.8792,285662078,12701144,Greedy_FlatArray,2
12.4701,284352695,11391761,Greedy_FlatArray,2
11.1856,285658779,12697845,Greedy_FlatArray,2
12.0743,284352815,11391881,Greedy_FlatArray,2
11.4889,284352803,11391869,Greedy_FlatArray,2
11.5906,284353367,11392433,Greedy_FlatArray,2
11.8265,284915703,11954769,Greedy_FlatArray,2
11.8522,284352671,11391737,Greedy_FlatArray,2
11.6946,284959053,11998119,Greedy_FlatArray,2
11.7066,284353223,11392289,Greedy_FlatArray,2
12.0093,284992394,12031460,Greedy_FlatArray,2
11.6534,284782404,11821470,Greedy_FlatArray,2
11.6972,285119455,12158521,Greedy_FlatArray,2
11.6187,284809209,11848275,Greedy_FlatArray,2
11.7903,285264577,12303643,Greedy_FlatArray,2
11.7267,284462983,11502049,Greedy_FlatArray,2
11.3936,285256042,12295108,Greedy_FlatArray,2
11.8866,285131118,12170184,Greedy_FlatArray,2
11.5908,285353738,12392804,Greedy_FlatArray,2
11.7552,285133366,12172432,Greedy_FlatArray,2
11.6106,285462903,12501969,Greedy_FlatArray,2
14.6177,285392879,12431945,Greedy_FlatArray,2
12.6849,285920720,12959786,Greedy_FlatArray,2
13.4751,285349457,12388523,Greedy_FlatArray,2
12.9109,285330045,12369111,Greedy_FlatArray,2
