FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
9.9336,186841786,8542951,Greedy_FlatArray,2
9.992101,187288442,8989607,Greedy_FlatArray,2
10.2349,186834060,8535225,Greedy_FlatArray,2
9.5324,187435717,9136882,Greedy_FlatArray,2
11.1052,186580623,8281788,Greedy_FlatArray,2
12.4487,187774011,9475176,Greedy_FlatArray,2
14.543,187731637,9432802,Greedy_FlatArray,2
11.2111,188012249,9713414,Greedy_FlatArray,2
9.2445,187896851,9598016,Greedy_FlatArray,2
8.4038,188228077,9929242,Greedy_FlatArray,2
11.7968,188169689,9870854,Greedy_FlatArray,2
9.8911,188617567,10318732,Greedy_FlatArray,2
13.1515,188315710,10016875,Greedy_FlatArray,2
12.7659,188701724,10402889,Greedy_FlatArray,2
10.8434,188569226,10270391,Greedy_FlatArray,2
12.2413,187867403,9568568,Greedy_FlatArray,2
15.0043,188779016,10480181,Greedy_FlatArray,2
8.0215,189063308,10764473,Greedy_FlatArray,2
9.7303,188872632,10573797,Greedy_FlatArray,2
10.4607,189236642,10937807,Greedy_FlatArray,2
7.2169,188880828,10581993,Greedy_FlatArray,2
8.9823,189429489,11130654,Greedy_FlatArray,2
11.4718,189126316,10827481,Greedy_FlatArray,2
9.6221,189500911,11202076,Greedy_FlatArray,2
11.7202,189134643,10835808,Greedy_FlatArray,2
9.7266,189642215,11343380,Greedy_FlatArray,2
10.3174,189314119,11015284,Greedy_FlatArray,2
9.6834,189737512,11438677,Greedy_FlatArray,2
10.074,189494595,11195760,Greedy_FlatArray,2
11.1082,189967985,11669150,Greedy_FlatArray,2
10.1906,189728706,11429871,Greedy_FlatArray,2
10.3571,190067095,11768260,Greedy_FlatArray,2
10.7256,189781397,11482562,Greedy_FlatArray,2
10.0783,190196813,11897978,Greedy_FlatArray,2
10.2452,189879065,11580230,Greedy_FlatArray,2
11.1525,190361965,12063130,Greedy_FlatArray,2
11.3126,190181097,11882262,Greedy_FlatArray,2
10.4197,190492746,12193911,Greedy_FlatArray,2
11.2901,190320583,12021748,Greedy_FlatArray,2
10.0474,190626226,12327391,Greedy_FlatArray,2
11.1184,190421352,12122517,Greedy_FlatArray,2
10.2092,190600804,12301969,Greedy_FlatArray,2
10.6328,190584654,12285819,Greedy_FlatArray,2
9.5055,190601908,12303073,Greedy_FlatArray,2
11.0645,190822638,12523803,Greedy_FlatArray,2
10.0972,190483628,12184793,Greedy_FlatArray,2
11.348,190769094,12470259,Greedy_FlatArray,2
9.747499,190863428,12564593,Greedy_FlatArray,2
10.2411,190840191,12541356,Greedy_FlatArray,2
11.2616,191051478,12752643,Greedy_FlatArray,2
11.7472,191072126,12773291,Greedy_FlatArray,2
9.7896,191361154,13062319,Greedy_FlatArray,2
12.2367,191222149,12923314,Greedy_FlatArray,2
9.7656,191486049,13187214,Greedy_FlatArray,2
9.8027,191264663,12965828,Greedy_FlatArray,2
9.6292,190096475,11797640,Greedy_FlatArray,2
14.1668,191324313,13025478,Greedy_FlatArray,2
12.6964,191970807,13671972,Greedy_FlatArray,2
7.7716,191545659,13246824,Greedy_FlatArray,2
8.4547,192249227,13950392,Greedy_FlatArray,2
9.6468,191782085,13483250,Greedy_FlatArray,2
9.4527,192371511,14072676,Greedy_FlatArray,2
10.0397,191946275,13647440,Greedy_FlatArray,2
11.048,192571907,14273072,Greedy_FlatArray,2
10.7347,192117943,13819108,Greedy_FlatArray,2
9.4788,192739686,14440851,Greedy_FlatArray,2
10.8933,192219572,13920737,Greedy_FlatArray,2
9.3832,192854936,14556101,Greedy_FlatArray,2
11.5341,190484631,12185796,Greedy_FlatArray,2
10.4672,191018361,12719526,Greedy_FlatArray,2
11.3351,190664333,12365498,Greedy_FlatArray,2
11.0845,191230714,12931879,Greedy_FlatArray,2
10.3856,190686382,12387547,Greedy_FlatArray,2
11.0671,191365028,13066193,Greedy_FlatArray,2
8.9449,190966864,12668029,Greedy_FlatArray,2
11.0498,191441353,13142518,Greedy_FlatArray,2
10.0101,190925805,12626970,Greedy_FlatArray,2
14.4002,191546633,13247798,Greedy_FlatArray,2
8.364499,191212119,12913284,Greedy_FlatArray,2
10.7202,191740031,13441196,Greedy_FlatArray,2
9.364901,193104478,14805643,Greedy_FlatArray,2
11.2164,191599773,13300938,Greedy_FlatArray,2
13.7479,192948258,14649423,Greedy_FlatArray,2
9.3075,191774025,13475190,Greedy_FlatArray,2
12.2691,192016597,13717762,Greedy_FlatArray,2
12.4006,192024673,13725838,Greedy_FlatArray,2
10.3291,192169885,13871050,Greedy_FlatArray,2
10.2218,192058281,13759446,Greedy_FlatArray,2
10.3926,192342978,14044143,Greedy_FlatArray,2
9.918301,192295602,13996767,Greedy_FlatArray,2
11.3863,192549070,14250235,Greedy_FlatArray,2
10.0545,192263646,13964811,Greedy_FlatArray,2
10.1128,192632098,14333263,Greedy_FlatArray,2
11.365,192577037,14278202,Greedy_FlatArray,2
11.6125,192291963,13993128,Greedy_FlatArray,2
10.193,192763297,14464462,Greedy_FlatArray,2
11.3354,193009501,14710666,Greedy_FlatArray,2
10.3168,192818567,14519732,Greedy_FlatArray,2
11.2579,192353695,14054860,Greedy_FlatArray,2
12.8946,192948837,14650002,Greedy_FlatArray,2
11.1082,193062229,14763394,Greedy_FlatArray,2
11.1695,192995918,14697083,Greedy_FlatArray,2
11.4793,193097608,14798773,Greedy_FlatArray,2
11.328,193090728,14791893,Greedy_FlatArray,2
11.3854,193179874,14881039,Greedy_FlatArray,2
11.5542,193181144,14882309,Greedy_FlatArray,2
11.7324,193368988,15070153,Greedy_FlatArray,2
11.989,193253790,14954955,Greedy_FlatArray,2
10.919,193413968,15115133,Greedy_FlatArray,2
12.6351,193367202,15068367,Greedy_FlatArray,2
11.5117,193533884,15235049,Greedy_FlatArray,2
12.739,193490120,15191285,Greedy_FlatArray,2
11.1438,193830616,15531781,Greedy_FlatArray,2
12.4918,193726776,15427941,Greedy_FlatArray,2
13.1541,194182633,15883798,Greedy_FlatArray,2
12.5663,193778425,15479590,Greedy_FlatArray,2
18.0061,192954167,14655332,Greedy_FlatArray,2
32.6822,193068367,14769532,Greedy_FlatArray,2
26.3341,193443803,15144968,Greedy_FlatArray,2
22.1911,193335791,15036956,Greedy_FlatArray,2
15.7088,193623786,15324951,Greedy_FlatArray,2
17.6095,193653331,15354496,Greedy_FlatArray,2
21.0244,194274815,15975980,Greedy_FlatArray,2
7.1083,194201518,15902683,Greedy_FlatArray,2
10.6875,193896435,15597600,Greedy_FlatArray,2
18.3062,194581457,16282622,Greedy_FlatArray,2
9.5692,194230101,15931266,Greedy_FlatArray,2
10.4634,193917275,15618440,Greedy_FlatArray,2
26.5724,194539180,16240345,Greedy_FlatArray,2
17.8173,194949020,16650185,Greedy_FlatArray,2
9.7634,194872426,16573591,Greedy_FlatArray,2
10.1702,195245919,16947084,Greedy_FlatArray,2
12.5769,195080095,16781260,Greedy_FlatArray,2
13.3842,195638333,17339498,Greedy_FlatArray,2
11.3285,195336465,17037630,Greedy_FlatArray,2
12.7595,195863841,17565006,Greedy_FlatArray,2
11.5619,195464481,17165646,Greedy_FlatArray,2
11.3482,195986059,17687224,Greedy_FlatArray,2
12.8045,195634319,17335484,Greedy_FlatArray,2
11.7999,195766025,17467190,Greedy_FlatArray,2
18.2566,196001185,17702350,Greedy_FlatArray,2
15.0609,195792853,17494018,Greedy_FlatArray,2
11.9239,196226727,17927892,Greedy_FlatArray,2
29.6286,195237335,16938500,Greedy_FlatArray,2
13.9438,196616944,18318109,Greedy_FlatArray,2
9.4067,196025838,17727003,Greedy_FlatArray,2
8.2105,196656133,18357298,Greedy_FlatArray,2
12.971,196223301,17924466,Greedy_FlatArray,2
11.3463,196803457,18504622,Greedy_FlatArray,2
11.7675,195467975,17169140,Greedy_FlatArray,2
14.1483,197063869,18765034,Greedy_FlatArray,2
10.2924,196400467,18101632,Greedy_FlatArray,2
13.5481,196735745,18436910,Greedy_FlatArray,2
15.7528,197017149,18718314,Greedy_FlatArray,2
7.6563,196886987,18588152,Greedy_FlatArray,2
10.6122,197079117,18780282,Greedy_FlatArray,2
11.5151,197027153,18728318,Greedy_FlatArray,2
12.7997,197364169,19065334,Greedy_FlatArray,2
12.809,197246429,18947594,Greedy_FlatArray,2
13.0167,197569731,19270896,Greedy_FlatArray,2
12.7088,197425707,19126872,Greedy_FlatArray,2
12.8672,197705555,19406720,Greedy_FlatArray,2
12.8132,197525205,19226370,Greedy_FlatArray,2
11.3888,197768504,19469669,Greedy_FlatArray,2
12.9992,197739646,19440811,Greedy_FlatArray,2
12.7017,197926852,19628017,Greedy_FlatArray,2
12.2906,197910012,19611177,Greedy_FlatArray,2
12.7144,198046963,19748128,Greedy_FlatArray,2
13.0074,198170363,19871528,Greedy_FlatArray,2
12.5445,198284297,19985462,Greedy_FlatArray,2
13.1183,198343243,20044408,Greedy_FlatArray,2
12.867,198430387,20131552,Greedy_FlatArray,2
11.7914,198537135,20238300,Greedy_FlatArray,2
11.5973,198757998,20459163,Greedy_FlatArray,2
18.7111,198871572,20572737,Greedy_FlatArray,2
16.0803,199257330,20958495,Greedy_FlatArray,2
12.1165,199180724,20881889,Greedy_FlatArray,2
9.6648,199503096,21204261,Greedy_FlatArray,2
12.5297,197616583,19317748,Greedy_FlatArray,2
19.4119,199714814,21415979,Greedy_FlatArray,2
7.702,199469148,21170313,Greedy_FlatArray,2
9.8363,200210114,21911279,Greedy_FlatArray,2
12.012,199544306,21245471,Greedy_FlatArray,2
12.1726,200177037,21878202,Greedy_FlatArray,2
12.7556,199884679,21585844,Greedy_FlatArray,2
11.7945,200660288,22361453,Greedy_FlatArray,2
12.2334,200141715,21842880,Greedy_FlatArray,2
13.2621,200701338,22402503,Greedy_FlatArray,2
11.4861,200313142,22014307,Greedy_FlatArray,2
11.9172,200656353,22357518,Greedy_FlatArray,2
14.7791,200721848,22423013,Greedy_FlatArray,2
11.1388,200952932,22654097,Greedy_FlatArray,2
11.5233,200769772,22470937,Greedy_FlatArray,2
12.3278,201322000,23023165,Greedy_FlatArray,2
12.7218,200927902,22629067,Greedy_FlatArray,2
11.7868,201397215,23098380,Greedy_FlatArray,2
11.6415,201137412,22838577,Greedy_FlatArray,2
11.7345,201445708,23146873,Greedy_FlatArray,2
11.9297,201248073,22949238,Greedy_FlatArray,2
11.6069,201564275,23265440,Greedy_FlatArray,2
13.3392,201359259,23060424,Greedy_FlatArray,2
11.9603,201772638,23473803,Greedy_FlatArray,2
12.7795,201347046,23048211,Greedy_FlatArray,2
11.8449,201859470,23560635,Greedy_FlatArray,2
11.7158,201484864,23186029,Greedy_FlatArray,2
11.752,199994709,21695874,Greedy_FlatArray,2
11.8345,199613559,21314724,Greedy_FlatArray,2
11.7498,200030701,21731866,Greedy_FlatArray,2
13.2102,199716901,21418066,Greedy_FlatArray,2
11.7214,200173477,21874642,Greedy_FlatArray,2
11.7762,199792926,21494091,Greedy_FlatArray,2
11.9583,200282382,21983547,Greedy_FlatArray,2
12.8036,199892310,21593475,Greedy_FlatArray,2
11.87,200391854,22093019,Greedy_FlatArray,2
11.9765,199939694,21640859,Greedy_FlatArray,2
11.8069,200437000,22138165,Greedy_FlatArray,2
12.9351,200415692,22116857,Greedy_FlatArray,2
12.0704,200496848,22198013,Greedy_FlatArray,2
13.296,200461032,22162197,Greedy_FlatArray,2
13.3175,200687060,22388225,Greedy_FlatArray,2
11.832,200619723,22320888,Greedy_FlatArray,2
12.4991,200906742,22607907,Greedy_FlatArray,2
13.319,200780040,22481205,Greedy_FlatArray,2
11.8672,200928764,22629929,Greedy_FlatArray,2
13.1291,201051364,22752529,Greedy_FlatArray,2
12.4925,201158098,22859263,Greedy_FlatArray,2
12.6361,201372248,23073413,Greedy_FlatArray,2
12.44,200847699,22548864,Greedy_FlatArray,2
12.2986,201549476,23250641,Greedy_FlatArray,2
12.9637,201233543,22934708,Greedy_FlatArray,2
12.3552,201728398,23429563,Greedy_FlatArray,2
11.9421,201988838,23690003,Greedy_FlatArray,2
13.1268,201954708,23655873,Greedy_FlatArray,2
11.716,202133324,23834489,Greedy_FlatArray,2
13.2906,202173055,23874220,Greedy_FlatArray,2
13.3275,202275783,23976948,Greedy_FlatArray,2
12.4787,202412882,24114047,Greedy_FlatArray,2
12.4984,202627810,24328975,Greedy_FlatArray,2
12.9603,202550068,24251233,Greedy_FlatArray,2
12.2442,201984367,23685532,Greedy_FlatArray,2
12.398,202778900,24480065,Greedy_FlatArray,2
11.9168,202824352,24525517,Greedy_FlatArray,2
13.3351,202810520,24511685,Greedy_FlatArray,2
12.1199,202975556,24676721,Greedy_FlatArray,2
12.2129,203038320,24739485,Greedy_FlatArray,2
13.1358,202254239,23955404,Greedy_FlatArray,2
12.0576,203452118,25153283,Greedy_FlatArray,2
12.2526,203386138,25087303,Greedy_FlatArray,2
13.2178,203543952,25245117,Greedy_FlatArray,2
12.8184,203491228,25192393,Greedy_FlatArray,2
12.4069,203724235,25425400,Greedy_FlatArray,2
12.9227,203662287,25363452,Greedy_FlatArray,2
11.0669,202701999,24403164,Greedy_FlatArray,2
12.7049,202752959,24454124,Greedy_FlatArray,2
11.445,202797520,24498685,Greedy_FlatArray,2
12.1053,202818042,24519207,Greedy_FlatArray,2
13.3527,202896651,24597816,Greedy_FlatArray,2
12.3143,202846579,24547744,Greedy_FlatArray,2
11.8519,203096767,24797932,Greedy_FlatArray,2
13.412,203252011,24953176,Greedy_FlatArray,2
12.2179,203396469,25097634,Greedy_FlatArray,2
12.0258,203614887,25316052,Greedy_FlatArray,2
14.0646,203573900,25275065,Greedy_FlatArray,2
12.626,203884972,25586137,Greedy_FlatArray,2
11.3079,203750064,25451229,Greedy_FlatArray,2
12.3853,203719935,25421100,Greedy_FlatArray,2
11.9516,204064459,25765624,Greedy_FlatArray,2
12.4847,203919063,25620228,Greedy_FlatArray,2
12.7043,204178233,25879398,Greedy_FlatArray,2
13.4175,204395748,26096913,Greedy_FlatArray,2
13.8761,204292684,25993849,Greedy_FlatArray,2
12.3879,204154967,25856132,Greedy_FlatArray,2
12.25,204665818,26366983,Greedy_FlatArray,2
12.6866,204296459,25997624,Greedy_FlatArray,2
12.4007,204852630,26553795,Greedy_FlatArray,2
12.9257,204902418,26603583,Greedy_FlatArray,2
12.2798,204979540,26680705,Greedy_FlatArray,2
13.2978,205067880,26769045,Greedy_FlatArray,2
12.0409,205301896,27003061,Greedy_FlatArray,2
13.2443,205229264,26930429,Greedy_FlatArray,2
12.1043,205778586,27479751,Greedy_FlatArray,2
13.8088,204819315,26520480,Greedy_FlatArray,2
12.0838,205639354,27340519,Greedy_FlatArray,2
14.6307,205633460,27334625,Greedy_FlatArray,2
12.221,205699393,27400558,Greedy_FlatArray,2
12.8542,205755743,27456908,Greedy_FlatArray,2
12.5801,205995577,27696742,Greedy_FlatArray,2
11.9044,205923063,27624228,Greedy_FlatArray,2
13.5217,206229833,27930998,Greedy_FlatArray,2
13.3417,205987731,27688896,Greedy_FlatArray,2
13.2348,206334825,28035990,Greedy_FlatArray,2
12.7858,206161271,27862436,Greedy_FlatArray,2
11.6582,206610126,28311291,Greedy_FlatArray,2
13.4196,206414588,28115753,Greedy_FlatArray,2
13.3501,207227918,28929083,Greedy_FlatArray,2
12.7537,206434579,28135744,Greedy_FlatArray,2
13.2225,206906055,28607220,Greedy_FlatArray,2
13.2859,206530951,28232116,Greedy_FlatArray,2
12.4147,205933183,27634348,Greedy_FlatArray,2
12.0409,206814115,28515280,Greedy_FlatArray,2
12.3338,207240567,28941732,Greedy_FlatArray,2
13.2798,207139077,28840242,Greedy_FlatArray,2
12.3646,207475445,29176610,Greedy_FlatArray,2
12.0465,207329980,29031145,Greedy_FlatArray,2
12.2815,207581880,29283045,Greedy_FlatArray,2
13.2986,207621079,29322244,Greedy_FlatArray,2
12.873,207876841,29578006,Greedy_FlatArray,2
13.0244,207672509,29373674,Greedy_FlatArray,2
12.9481,208274725,29975890,Greedy_FlatArray,2
13.2281,207719347,29420512,Greedy_FlatArray,2
11.8804,208353403,30054568,Greedy_FlatArray,2
13.6545,207881319,29582484,Greedy_FlatArray,2
12.167,208408061,30109226,Greedy_FlatArray,2
12.0263,207999173,29700338,Greedy_FlatArray,2
12.8337,208637641,30338806,Greedy_FlatArray,2
12.3399,208246619,29947784,Greedy_FlatArray,2
12.3537,208813294,30514459,Greedy_FlatArray,2
12.6906,208291418,29992583,Greedy_FlatArray,2
12.0865,208963889,30665054,Greedy_FlatArray,2
13.406,208463695,30164860,Greedy_FlatArray,2
12.077,209062863,30764028,Greedy_FlatArray,2
12.1866,208761501,30462666,Greedy_FlatArray,2
13.4072,209250485,30951650,Greedy_FlatArray,2
12.8787,208811667,30512832,Greedy_FlatArray,2
11.9843,209363563,31064728,Greedy_FlatArray,2
13.5884,208863853,30565018,Greedy_FlatArray,2
12.1132,207807195,29508360,Greedy_FlatArray,2
13.8166,209192530,30893695,Greedy_FlatArray,2
12.3216,209550660,31251825,Greedy_FlatArray,2
13.3748,209269757,30970922,Greedy_FlatArray,2
12.3925,209703477,31404642,Greedy_FlatArray,2
12.1101,209360871,31062036,Greedy_FlatArray,2
12.4112,208236815,29937980,Greedy_FlatArray,2
12.2508,209783643,31484808,Greedy_FlatArray,2
12.4073,208469755,30170920,Greedy_FlatArray,2
13.9316,210097839,31799004,Greedy_FlatArray,2
12.6603,210519738,32220903,Greedy_FlatArray,2
12.9711,210372814,32073979,Greedy_FlatArray,2
13.1654,210794501,32495666,Greedy_FlatArray,2
12.9805,210448401,32149566,Greedy_FlatArray,2
12.3609,208972975,30674140,Greedy_FlatArray,2
13.5494,210828895,32530060,Greedy_FlatArray,2
15.2084,211090963,32792128,Greedy_FlatArray,2
10.9332,211069279,32770444,Greedy_FlatArray,2
12.6767,211196173,32897338,Greedy_FlatArray,2
14.4257,211426177,33127342,Greedy_FlatArray,2
14.8311,209643315,31344480,Greedy_FlatArray,2
11.7557,209629285,31330450,Greedy_FlatArray,2
13.4602,209858596,31559761,Greedy_FlatArray,2
11.7647,209812578,31513743,Greedy_FlatArray,2
13.4784,210349923,32051088,Greedy_FlatArray,2
12.1056,209867325,31568490,Greedy_FlatArray,2
12.4669,210399213,32100378,Greedy_FlatArray,2
13.981,209979603,31680768,Greedy_FlatArray,2
27.4749,210525946,32227111,Greedy_FlatArray,2
13.8172,209890958,31592123,Greedy_FlatArray,2
7.4921,210280890,31982055,Greedy_FlatArray,2
15.7273,210513450,32214615,Greedy_FlatArray,2
12.424,210571577,32272742,Greedy_FlatArray,2
13.1311,210689989,32391154,Greedy_FlatArray,2
12.473,210631853,32333018,Greedy_FlatArray,2
13.7757,210645801,32346966,Greedy_FlatArray,2
12.8795,211070405,32771570,Greedy_FlatArray,2
12.1113,210834275,32535440,Greedy_FlatArray,2
12.2231,211247085,32948250,Greedy_FlatArray,2
12.5279,211036535,32737700,Greedy_FlatArray,2
13.9919,212121963,33823128,Greedy_FlatArray,2
13.2024,211299407,33000572,Greedy_FlatArray,2
13.7279,211295215,32996380,Greedy_FlatArray,2
13.493,211668299,33369464,Greedy_FlatArray,2
12.497,211825439,33526604,Greedy_FlatArray,2
13.9537,211802131,33503296,Greedy_FlatArray,2
13.9735,212017475,33718640,Greedy_FlatArray,2
11.0745,211877855,33579020,Greedy_FlatArray,2
13.5766,212251287,33952452,Greedy_FlatArray,2
11.0183,212233759,33934924,Greedy_FlatArray,2
13.2436,211647691,33348856,Greedy_FlatArray,2
12.72,212506947,34208112,Greedy_FlatArray,2
13.1292,211785647,33486812,Greedy_FlatArray,2
11.8915,212563198,34264363,Greedy_FlatArray,2
14.5758,212763217,34464382,Greedy_FlatArray,2
11.4233,212608445,34309610,Greedy_FlatArray,2
12.9016,212138399,33839564,Greedy_FlatArray,2
13.1329,213256886,34958051,Greedy_FlatArray,2
12.6346,213022569,34723734,Greedy_FlatArray,2
14.2037,213464291,35165456,Greedy_FlatArray,2
12.3662,213207293,34908458,Greedy_FlatArray,2
12.093,213625440,35326605,Greedy_FlatArray,2
13.501,213701726,35402891,Greedy_FlatArray,2
12.7551,213064631,34765796,Greedy_FlatArray,2
13.7991,213951807,35652972,Greedy_FlatArray,2
14.3018,213345733,35046898,Greedy_FlatArray,2
11.9346,213039071,34740236,Greedy_FlatArray,2
12.153,213410527,35111692,Greedy_FlatArray,2
13.8843,214001001,35702166,Greedy_FlatArray,2
13.8938,213794579,35495744,Greedy_FlatArray,2
12.2263,213770683,35471848,Greedy_FlatArray,2
13.9253,213917727,35618892,Greedy_FlatArray,2
12.9771,213954221,35655386,Greedy_FlatArray,2
13.7869,214082507,35783672,Greedy_FlatArray,2
12.2214,214153603,35854768,Greedy_FlatArray,2
12.0125,214170639,35871804,Greedy_FlatArray,2
13.7593,214278301,35979466,Greedy_FlatArray,2
12.5702,214474285,36175450,Greedy_FlatArray,2
13.8059,214534727,36235892,Greedy_FlatArray,2
13.3444,214375283,36076448,Greedy_FlatArray,2
11.8404,214863419,36564584,Greedy_FlatArray,2
14.1034,214730807,36431972,Greedy_FlatArray,2
12.9596,214885097,36586262,Greedy_FlatArray,2
12.4596,215359929,37061094,Greedy_FlatArray,2
12.4283,214986341,36687506,Greedy_FlatArray,2
12.8616,215508557,37209722,Greedy_FlatArray,2
12.5932,215039417,36740582,Greedy_FlatArray,2
12.4946,215653299,37354464,Greedy_FlatArray,2
12.747,215336293,37037458,Greedy_FlatArray,2
12.4878,215389411,37090576,Greedy_FlatArray,2
13.9418,215540337,37241502,Greedy_FlatArray,2
12.8347,216207957,37909122,Greedy_FlatArray,2
12.8417,215668184,37369349,Greedy_FlatArray,2
12.5001,215424167,37125332,Greedy_FlatArray,2
14.6856,215971814,37672979,Greedy_FlatArray,2
12.2485,216322469,38023634,Greedy_FlatArray,2
12.3916,215955895,37657060,Greedy_FlatArray,2
12.4633,216463331,38164496,Greedy_FlatArray,2
12.8127,216113798,37814963,Greedy_FlatArray,2
12.3058,216697196,38398361,Greedy_FlatArray,2
13.9753,216300252,38001417,Greedy_FlatArray,2
12.4485,216901856,38603021,Greedy_FlatArray,2
14.49,216561362,38262527,Greedy_FlatArray,2
12.373,216128055,37829220,Greedy_FlatArray,2
13.7583,216789470,38490635,Greedy_FlatArray,2
12.935,217304206,39005371,Greedy_FlatArray,2
13.8182,217000920,38702085,Greedy_FlatArray,2
12.6051,217582756,39283921,Greedy_FlatArray,2
14.0421,217198284,38899449,Greedy_FlatArray,2
12.6099,217566660,39267825,Greedy_FlatArray,2
14.0139,217412780,39113945,Greedy_FlatArray,2
13.5718,217801224,39502389,Greedy_FlatArray,2
12.1595,217628576,39329741,Greedy_FlatArray,2
13.492,218665277,40366442,Greedy_FlatArray,2
14.1187,217936648,39637813,Greedy_FlatArray,2
12.629,218903902,40605067,Greedy_FlatArray,2
13.5868,218119338,39820503,Greedy_FlatArray,2
13.0334,219188857,40890022,Greedy_FlatArray,2
13.6631,218286832,39987997,Greedy_FlatArray,2
12.6105,218865624,40566789,Greedy_FlatArray,2
13.5863,218396648,40097813,Greedy_FlatArray,2
12.5506,218899532,40600697,Greedy_FlatArray,2
14.3452,218515184,40216349,Greedy_FlatArray,2
12.7111,219012420,40713585,Greedy_FlatArray,2
14.4136,218596478,40297643,Greedy_FlatArray,2
12.6797,219188909,40890074,Greedy_FlatArray,2
12.9567,218866294,40567459,Greedy_FlatArray,2
12.6712,219326414,41027579,Greedy_FlatArray,2
14.0884,219175405,40876570,Greedy_FlatArray,2
13.6944,220199910,41901075,Greedy_FlatArray,2
13.6584,219197164,40898329,Greedy_FlatArray,2
17.7079,219819072,41520237,Greedy_FlatArray,2
14.2454,219475534,41176699,Greedy_FlatArray,2
12.9733,220154458,41855623,Greedy_FlatArray,2
14.5453,219708920,41410085,Greedy_FlatArray,2
12.1778,220373948,42075113,Greedy_FlatArray,2
14.2493,220000136,41701301,Greedy_FlatArray,2
12.6883,220670690,42371855,Greedy_FlatArray,2
14.3435,220358056,42059221,Greedy_FlatArray,2
12.6954,221095100,42796265,Greedy_FlatArray,2
14.5567,220778734,42479899,Greedy_FlatArray,2
12.6442,219429219,41130384,Greedy_FlatArray,2
14.0518,221733799,43434964,Greedy_FlatArray,2
13.5949,221547144,43248309,Greedy_FlatArray,2
13.4114,221481330,43182495,Greedy_FlatArray,2
13.7312,219954595,41655760,Greedy_FlatArray,2
12.0269,221795550,43496715,Greedy_FlatArray,2
14.099,222780294,44481459,Greedy_FlatArray,2
12.5056,221908508,43609673,Greedy_FlatArray,2
13.8324,222480212,44181377,Greedy_FlatArray,2
14.334,222076949,43778114,Greedy_FlatArray,2
12.5229,222691905,44393070,Greedy_FlatArray,2
13.6935,222315799,44016964,Greedy_FlatArray,2
12.7825,222884143,44585308,Greedy_FlatArray,2
13.9953,222474771,44175936,Greedy_FlatArray,2
13.2378,220833135,42534300,Greedy_FlatArray,2
14.1321,220550690,42251855,Greedy_FlatArray,2
13.53,221015146,42716311,Greedy_FlatArray,2
13.0387,220880960,42582125,Greedy_FlatArray,2
12.8132,221290188,42991353,Greedy_FlatArray,2
14.4397,221059172,42760337,Greedy_FlatArray,2
12.8135,221538604,43239769,Greedy_FlatArray,2
14.2743,221325542,43026707,Greedy_FlatArray,2
12.7385,221508874,43210039,Greedy_FlatArray,2
12.9676,221631830,43332995,Greedy_FlatArray,2
13.8503,221746490,43447655,Greedy_FlatArray,2
13.4131,221543196,43244361,Greedy_FlatArray,2
15.4952,222103312,43804477,Greedy_FlatArray,2
11.5784,221551790,43252955,Greedy_FlatArray,2
14.3874,222194778,43895943,Greedy_FlatArray,2
13.07,221693164,43394329,Greedy_FlatArray,2
12.7824,222226812,43927977,Greedy_FlatArray,2
13.4519,221983074,43684239,Greedy_FlatArray,2
14.2679,222354194,44055359,Greedy_FlatArray,2
13.5173,222031846,43733011,Greedy_FlatArray,2
13.5389,222507278,44208443,Greedy_FlatArray,2
13.2409,222249684,43950849,Greedy_FlatArray,2
12.542,222575384,44276549,Greedy_FlatArray,2
14.5862,222502442,44203607,Greedy_FlatArray,2
12.044,223312831,45013996,Greedy_FlatArray,2
13.687,222459058,44160223,Greedy_FlatArray,2
13.3279,223078326,44779491,Greedy_FlatArray,2
13.358,222824838,44526003,Greedy_FlatArray,2
12.8419,223121546,44822711,Greedy_FlatArray,2
18.2008,222333611,44034776,Greedy_FlatArray,2
22.8967,223549750,45250915,Greedy_FlatArray,2
10.1877,223298438,44999603,Greedy_FlatArray,2
9.9047,223643130,45344295,Greedy_FlatArray,2
13.9725,223510310,45211475,Greedy_FlatArray,2
13.6946,224292041,45993206,Greedy_FlatArray,2
13.0533,223657582,45358747,Greedy_FlatArray,2
14.2657,224085978,45787143,Greedy_FlatArray,2
15.1463,223775754,45476919,Greedy_FlatArray,2
14.0324,224188422,45889587,Greedy_FlatArray,2
14.5102,224003826,45704991,Greedy_FlatArray,2
14.6569,224373158,46074323,Greedy_FlatArray,2
11.9355,224156910,45858075,Greedy_FlatArray,2
12.737,224585668,46286833,Greedy_FlatArray,2
12.8755,224336376,46037541,Greedy_FlatArray,2
12.5944,224780258,46481423,Greedy_FlatArray,2
14.4492,224478130,46179295,Greedy_FlatArray,2
13.1594,225111554,46812719,Greedy_FlatArray,2
14.2697,223591610,45292775,Greedy_FlatArray,2
13.9483,223831722,45532887,Greedy_FlatArray,2
15.6115,224120460,45821625,Greedy_FlatArray,2
15.2261,224090728,45791893,Greedy_FlatArray,2
11.6392,224321636,46022801,Greedy_FlatArray,2
13.3893,224269158,45970323,Greedy_FlatArray,2
13.5312,224915262,46616427,Greedy_FlatArray,2
14.9162,224669982,46371147,Greedy_FlatArray,2
13.1872,225161938,46863103,Greedy_FlatArray,2
13.3445,224878168,46579333,Greedy_FlatArray,2
