FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
13.5599,234727469,608469,Greedy_FlatArray,1
13.8441,232738233,-1380767,Greedy_FlatArray,1
13.6375,232737382,-1381618,Greedy_FlatArray,1
13.2504,232738813,-1380187,Greedy_FlatArray,1
13.0674,234717007,598007,Greedy_FlatArray,1
13.6636,234710294,591294,Greedy_FlatArray,1
13.6787,234707805,588805,Greedy_FlatArray,1
13.6337,232737683,-1381317,Greedy_FlatArray,1
13.2552,234707096,588096,Greedy_FlatArray,1
14.1099,232737659,-1381341,Greedy_FlatArray,1
13.1434,234714714,595714,Greedy_FlatArray,1
13.1867,234718247,599247,Greedy_FlatArray,1
13.8835,232737575,-1381425,Greedy_FlatArray,1
14.0054,231976824,-2142176,Greedy_FlatArray,1
12.9561,234720812,601812,Greedy_FlatArray,1
13.8334,232736113,-1382887,Greedy_FlatArray,1
13.7013,232736005,-1382995,Greedy_FlatArray,1
13.3202,232734180,-1384820,Greedy_FlatArray,1
13.086,234713359,594359,Greedy_FlatArray,1
13.2369,234719111,600111,Greedy_FlatArray,1
13.4593,232731424,-1387576,Greedy_FlatArray,1
13.8798,234718758,599758,Greedy_FlatArray,1
13.2255,234714655,595655,Greedy_FlatArray,1
13.1696,234714594,595594,Greedy_FlatArray,1
14.1849,232731175,-1387825,Greedy_FlatArray,1
13.8381,232731195,-1387805,Greedy_FlatArray,1
13.1491,234706238,587238,Greedy_FlatArray,1
12.4701,232727855,-1391145,Greedy_FlatArray,1
13.475,232728419,-1390581,Greedy_FlatArray,1
13.3352,234698863,579863,Greedy_FlatArray,1
13.2611,234698976,579976,Greedy_FlatArray,1
13.4315,234697670,578670,Greedy_FlatArray,1
13.5107,232725488,-1393512,Greedy_FlatArray,1
13.3501,232726427,-1392573,Greedy_FlatArray,1
13.6667,234702393,583393,Greedy_FlatArray,1
13.0514,234697690,578690,Greedy_FlatArray,1
13.302,234690060,571060,Greedy_FlatArray,1
13.6388,234691927,572927,Greedy_FlatArray,1
13.4149,232726803,-1392197,Greedy_FlatArray,1
12.9072,232725391,-1393609,Greedy_FlatArray,1
13.4883,234702391,583391,Greedy_FlatArray,1
13.4481,234699818,580818,Greedy_FlatArray,1
13.0011,234697264,578264,Greedy_FlatArray,1
13.1843,234694869,575869,Greedy_FlatArray,1
13.7792,234700883,581883,Greedy_FlatArray,1
13.06,234696656,577656,Greedy_FlatArray,1
13.8525,232721127,-1397873,Greedy_FlatArray,1
12.4496,234694030,575030,Greedy_FlatArray,1
14.2479,234692289,573289,Greedy_FlatArray,1
13.2944,232720419,-1398581,Greedy_FlatArray,1
12.7407,234689774,570774,Greedy_FlatArray,1
13.4132,232720971,-1398029,Greedy_FlatArray,1
12.6357,234688005,569005,Greedy_FlatArray,1
13.6054,232716816,-1402184,Greedy_FlatArray,1
12.6933,234671214,552214,Greedy_FlatArray,1
13.4329,232717887,-1401113,Greedy_FlatArray,1
12.9243,234675430,556430,Greedy_FlatArray,1
13.2348,234673331,554331,Greedy_FlatArray,1
13.3401,234674482,555482,Greedy_FlatArray,1
13.007,234675612,556612,Greedy_FlatArray,1
13.1662,234671190,552190,Greedy_FlatArray,1
13.3821,232717719,-1401281,Greedy_FlatArray,1
13.2734,234669950,550950,Greedy_FlatArray,1
13.3739,232716695,-1402305,Greedy_FlatArray,1
12.9422,232716219,-1402781,Greedy_FlatArray,1
12.7768,234682475,563475,Greedy_FlatArray,1
13.4117,232718885,-1400115,Greedy_FlatArray,1
12.9534,234681631,562631,Greedy_FlatArray,1
13.5261,234681952,562952,Greedy_FlatArray,1
12.8832,234681875,562875,Greedy_FlatArray,1
13.3369,234680275,561275,Greedy_FlatArray,1
13.4416,232715370,-1403630,Greedy_FlatArray,1
12.4744,234676710,557710,Greedy_FlatArray,1
13.2138,232707250,-1411750,Greedy_FlatArray,1
13.4106,232707917,-1411083,Greedy_FlatArray,1
13.8071,231975192,-2143808,Greedy_FlatArray,1
12.2347,234655499,536499,Greedy_FlatArray,1
13.295,232708137,-1410863,Greedy_FlatArray,1
12.7977,234658506,539506,Greedy_FlatArray,1
13.4425,234659801,540801,Greedy_FlatArray,1
12.7934,234642954,523954,Greedy_FlatArray,1
14.2526,234605270,486270,Greedy_FlatArray,1
12.7763,232668663,-1450337,Greedy_FlatArray,1
12.3827,234606863,487863,Greedy_FlatArray,1
12.8168,232669894,-1449106,Greedy_FlatArray,1
12.9251,234609279,490279,Greedy_FlatArray,1
12.9774,234603715,484715,Greedy_FlatArray,1
13.158,232669278,-1449722,Greedy_FlatArray,1
12.6523,234609586,490586,Greedy_FlatArray,1
13.0352,232669222,-1449778,Greedy_FlatArray,1
13.3214,234608257,489257,Greedy_FlatArray,1
13.0596,234609184,490184,Greedy_FlatArray,1
13.8768,231975612,-2143388,Greedy_FlatArray,1
12.098,234615556,496556,Greedy_FlatArray,1
12.7817,234616087,497087,Greedy_FlatArray,1
12.9834,232674088,-1444912,Greedy_FlatArray,1
12.9734,234613041,494041,Greedy_FlatArray,1
13.5381,231974928,-2144072,Greedy_FlatArray,1
12.8559,232672628,-1446372,Greedy_FlatArray,1
12.7569,232671201,-1447799,Greedy_FlatArray,1
13.2921,234599237,480237,Greedy_FlatArray,1
12.5544,234589775,470775,Greedy_FlatArray,1
12.8261,234588857,469857,Greedy_FlatArray,1
13.3053,232657876,-1461124,Greedy_FlatArray,1
12.3077,234585490,466490,Greedy_FlatArray,1
13.0226,234586692,467692,Greedy_FlatArray,1
12.8054,234579995,460995,Greedy_FlatArray,1
13.0739,234580934,461934,Greedy_FlatArray,1
12.8631,232657537,-1461463,Greedy_FlatArray,1
12.4345,234584656,465656,Greedy_FlatArray,1
13.1035,232658496,-1460504,Greedy_FlatArray,1
12.7389,234586778,467778,Greedy_FlatArray,1
12.5642,234593203,474203,Greedy_FlatArray,1
12.6117,234631234,512234,Greedy_FlatArray,1
13.0837,234624224,505224,Greedy_FlatArray,1
13.0946,232694609,-1424391,Greedy_FlatArray,1
12.8478,234622586,503586,Greedy_FlatArray,1
12.6329,234623145,504145,Greedy_FlatArray,1
12.8807,232693039,-1425961,Greedy_FlatArray,1
12.9767,232694168,-1424832,Greedy_FlatArray,1
12.9197,231974796,-2144204,Greedy_FlatArray,1
12.0628,232691397,-1427603,Greedy_FlatArray,1
13.0103,234620217,501217,Greedy_FlatArray,1
12.6118,232689587,-1429413,Greedy_FlatArray,1
13.0286,234614542,495542,Greedy_FlatArray,1
12.9203,232689563,-1429437,Greedy_FlatArray,1
12.1968,234621944,502944,Greedy_FlatArray,1
13.1614,234621093,502093,Greedy_FlatArray,1
12.8935,232646476,-1472524,Greedy_FlatArray,1
13.2122,232646576,-1472424,Greedy_FlatArray,1
12.6648,234557385,438385,Greedy_FlatArray,1
12.724,232645094,-1473906,Greedy_FlatArray,1
13.1928,232644506,-1474494,Greedy_FlatArray,1
12.0988,234561262,442262,Greedy_FlatArray,1
12.701,232644962,-1474038,Greedy_FlatArray,1
12.2929,234556948,437948,Greedy_FlatArray,1
13.7691,231975084,-2143916,Greedy_FlatArray,1
12.0513,234555370,436370,Greedy_FlatArray,1
12.6943,234558929,439929,Greedy_FlatArray,1
12.627,234564358,445358,Greedy_FlatArray,1
13.0533,234610228,491228,Greedy_FlatArray,1
12.3112,234608352,489352,Greedy_FlatArray,1
12.9572,232685045,-1433955,Greedy_FlatArray,1
12.3579,232682707,-1436293,Greedy_FlatArray,1
14.3049,232681824,-1437176,Greedy_FlatArray,1
11.0922,232682587,-1436413,Greedy_FlatArray,1
13.2648,234599102,480102,Greedy_FlatArray,1
12.8471,232683485,-1435515,Greedy_FlatArray,1
12.2703,232683317,-1435683,Greedy_FlatArray,1
12.6922,234602246,483246,Greedy_FlatArray,1
12.4536,232683133,-1435867,Greedy_FlatArray,1
12.4908,231974856,-2144144,Greedy_FlatArray,1
12.9236,234604853,485853,Greedy_FlatArray,1
13.835,234600291,481291,Greedy_FlatArray,1
12.7193,232683341,-1435659,Greedy_FlatArray,1
12.2443,234590446,471446,Greedy_FlatArray,1
12.9293,232645346,-1473654,Greedy_FlatArray,1
12.8478,231974832,-2144168,Greedy_FlatArray,1
11.9876,234550583,431583,Greedy_FlatArray,1
12.5733,234550947,431947,Greedy_FlatArray,1
12.7167,234547645,428645,Greedy_FlatArray,1
12.5878,234548685,429685,Greedy_FlatArray,1
12.4839,232642718,-1476282,Greedy_FlatArray,1
14.0442,232641259,-1477741,Greedy_FlatArray,1
11.5352,232642838,-1476162,Greedy_FlatArray,1
12.1773,234550896,431896,Greedy_FlatArray,1
12.3528,234544091,425091,Greedy_FlatArray,1
12.9211,232648006,-1470994,Greedy_FlatArray,1
13.0472,234560621,441621,Greedy_FlatArray,1
12.3287,232647982,-1471018,Greedy_FlatArray,1
13.3018,232647970,-1471030,Greedy_FlatArray,1
12.889,234560585,441585,Greedy_FlatArray,1
12.4488,232647786,-1471214,Greedy_FlatArray,1
12.2402,234560976,441976,Greedy_FlatArray,1
12.7779,234559925,440925,Greedy_FlatArray,1
12.8142,231974136,-2144864,Greedy_FlatArray,1
12.4753,232636407,-1482593,Greedy_FlatArray,1
12.3374,232637186,-1481814,Greedy_FlatArray,1
12.2831,232637106,-1481894,Greedy_FlatArray,1
13.0617,232636255,-1482745,Greedy_FlatArray,1
11.8662,232636814,-1482186,Greedy_FlatArray,1
13.224,232637346,-1481654,Greedy_FlatArray,1
11.8335,234534924,415924,Greedy_FlatArray,1
12.6879,234533617,414617,Greedy_FlatArray,1
12.7049,232634379,-1484621,Greedy_FlatArray,1
12.2273,232635318,-1483682,Greedy_FlatArray,1
12.5625,232635450,-1483550,Greedy_FlatArray,1
12.349,232634599,-1484401,Greedy_FlatArray,1
13.236,231973564,-2145436,Greedy_FlatArray,1
12.1345,232634906,-1484094,Greedy_FlatArray,1
13.7383,231974020,-2144980,Greedy_FlatArray,1
11.425,232634850,-1484150,Greedy_FlatArray,1
12.5054,232634031,-1484969,Greedy_FlatArray,1
12.0879,232634858,-1484142,Greedy_FlatArray,1
12.1888,232634686,-1484314,Greedy_FlatArray,1
12.8261,232634539,-1484461,Greedy_FlatArray,1
11.8406,232631258,-1487742,Greedy_FlatArray,1
12.7065,232630318,-1488682,Greedy_FlatArray,1
12.0693,232629499,-1489501,Greedy_FlatArray,1
12.4944,232629216,-1489784,Greedy_FlatArray,1
12.2938,232628365,-1490635,Greedy_FlatArray,1
12.5664,232628488,-1490512,Greedy_FlatArray,1
12.2435,231973876,-2145124,Greedy_FlatArray,1
12.1775,234505929,386929,Greedy_FlatArray,1
12.9219,234498883,379883,Greedy_FlatArray,1
12.1388,234497502,378502,Greedy_FlatArray,1
12.2364,234499531,380531,Greedy_FlatArray,1
12.4089,234493099,374099,Greedy_FlatArray,1
12.1632,234477011,358011,Greedy_FlatArray,1
12.4683,234487503,368503,Greedy_FlatArray,1
12.3365,232616268,-1502732,Greedy_FlatArray,1
11.6934,234486333,367333,Greedy_FlatArray,1
13.4777,231973756,-2145244,Greedy_FlatArray,1
10.9211,234479209,360209,Greedy_FlatArray,1
12.2575,234474725,355725,Greedy_FlatArray,1
12.5779,232604636,-1514364,Greedy_FlatArray,1
12.0055,234481177,362177,Greedy_FlatArray,1
12.8125,232614122,-1504878,Greedy_FlatArray,1
12.2631,231973060,-2145940,Greedy_FlatArray,1
11.8538,234487425,368425,Greedy_FlatArray,1
12.6062,231973756,-2145244,Greedy_FlatArray,1
12.2214,232611243,-1507757,Greedy_FlatArray,1
11.502,231973732,-2145268,Greedy_FlatArray,1
12.6122,232612538,-1506462,Greedy_FlatArray,1
12.1181,232611087,-1507913,Greedy_FlatArray,1
11.6851,232609272,-1509728,Greedy_FlatArray,1
12.2419,234483610,364610,Greedy_FlatArray,1
11.9514,232607702,-1511298,Greedy_FlatArray,1
12.3961,231973404,-2145596,Greedy_FlatArray,1
12.1195,234478003,359003,Greedy_FlatArray,1
11.744,234478935,359935,Greedy_FlatArray,1
12.6335,234478463,359463,Greedy_FlatArray,1
12.5782,234463263,344263,Greedy_FlatArray,1
11.8658,232606890,-1512110,Greedy_FlatArray,1
13.3751,232587623,-1531377,Greedy_FlatArray,1
10.9191,232586494,-1532506,Greedy_FlatArray,1
12.2033,232590289,-1528711,Greedy_FlatArray,1
11.9994,232586470,-1532530,Greedy_FlatArray,1
13.0233,232585850,-1533150,Greedy_FlatArray,1
11.5876,234441561,322561,Greedy_FlatArray,1
11.7119,232586274,-1532726,Greedy_FlatArray,1
12.1033,234441444,322444,Greedy_FlatArray,1
12.7831,234437907,318907,Greedy_FlatArray,1
12.0083,232589248,-1529752,Greedy_FlatArray,1
11.9175,234438671,319671,Greedy_FlatArray,1
12.8987,234448506,329506,Greedy_FlatArray,1
12.3046,232600776,-1518224,Greedy_FlatArray,1
11.8791,234456835,337835,Greedy_FlatArray,1
12.1815,232600144,-1518856,Greedy_FlatArray,1
11.8929,232599901,-1519099,Greedy_FlatArray,1
11.9062,232600728,-1518272,Greedy_FlatArray,1
11.7306,234456896,337896,Greedy_FlatArray,1
11.9583,234443953,324953,Greedy_FlatArray,1
11.8594,234447739,328739,Greedy_FlatArray,1
11.721,234436753,317753,Greedy_FlatArray,1
12.2425,232584508,-1534492,Greedy_FlatArray,1
12.0131,232584496,-1534504,Greedy_FlatArray,1
11.7702,232579219,-1539781,Greedy_FlatArray,1
12.0194,231972628,-2146372,Greedy_FlatArray,1
11.6342,234432820,313820,Greedy_FlatArray,1
12.1881,232582104,-1536896,Greedy_FlatArray,1
11.9889,231973168,-2145832,Greedy_FlatArray,1
11.7565,234422096,303096,Greedy_FlatArray,1
12.0679,232571814,-1547186,Greedy_FlatArray,1
11.4862,234409668,290668,Greedy_FlatArray,1
11.9722,234407339,288339,Greedy_FlatArray,1
11.7714,234410847,291847,Greedy_FlatArray,1
12.252,232571446,-1547554,Greedy_FlatArray,1
13.1847,232572010,-1546990,Greedy_FlatArray,1
11.9798,232571159,-1547841,Greedy_FlatArray,1
11.4643,232571890,-1547110,Greedy_FlatArray,1
12.067,232571878,-1547122,Greedy_FlatArray,1
11.8401,234404797,285797,Greedy_FlatArray,1
12.1547,234412622,293622,Greedy_FlatArray,1
11.333,234415065,296065,Greedy_FlatArray,1
12.572,234410045,291045,Greedy_FlatArray,1
11.8625,234410033,291033,Greedy_FlatArray,1
11.6859,234414672,295672,Greedy_FlatArray,1
11.9317,232577334,-1541666,Greedy_FlatArray,1
11.9321,234414694,295694,Greedy_FlatArray,1
12.3301,231972460,-2146540,Greedy_FlatArray,1
12.2757,232577202,-1541798,Greedy_FlatArray,1
11.3531,234412169,293169,Greedy_FlatArray,1
11.9544,232569178,-1549822,Greedy_FlatArray,1
12.1751,232568903,-1550097,Greedy_FlatArray,1
11.296,234400747,281747,Greedy_FlatArray,1
13.1624,232561041,-1557959,Greedy_FlatArray,1
11.2803,232569198,-1549802,Greedy_FlatArray,1
12.0601,234401714,282714,Greedy_FlatArray,1
12.65,232568415,-1550585,Greedy_FlatArray,1
11.0737,232569418,-1549582,Greedy_FlatArray,1
12.1693,232564975,-1554025,Greedy_FlatArray,1
11.9932,234391825,272825,Greedy_FlatArray,1
11.3069,232555648,-1563352,Greedy_FlatArray,1
11.9133,234373987,254987,Greedy_FlatArray,1
12.1356,231972184,-2146816,Greedy_FlatArray,1
11.3501,234375179,256179,Greedy_FlatArray,1
12.0444,231972736,-2146264,Greedy_FlatArray,1
11.3881,234364440,245440,Greedy_FlatArray,1
12.7063,234356066,237066,Greedy_FlatArray,1
11.4959,234356830,237830,Greedy_FlatArray,1
12.1393,232544489,-1574511,Greedy_FlatArray,1
11.287,234357093,238093,Greedy_FlatArray,1
12.2947,234348761,229761,Greedy_FlatArray,1
11.788,234350131,231131,Greedy_FlatArray,1
11.6347,232531359,-1587641,Greedy_FlatArray,1
12.574,232526672,-1592328,Greedy_FlatArray,1
11.8394,231972616,-2146384,Greedy_FlatArray,1
11.3195,234321026,202026,Greedy_FlatArray,1
11.8033,232521292,-1597708,Greedy_FlatArray,1
11.7747,232512763,-1606237,Greedy_FlatArray,1
11.6223,232519728,-1599272,Greedy_FlatArray,1
11.6816,232520635,-1598365,Greedy_FlatArray,1
11.7761,234303452,184452,Greedy_FlatArray,1
11.8085,234298567,179567,Greedy_FlatArray,1
11.5979,232518243,-1600757,Greedy_FlatArray,1
11.8131,234290256,171256,Greedy_FlatArray,1
11.8684,234286363,167363,Greedy_FlatArray,1
11.9343,234287257,168257,Greedy_FlatArray,1
11.9585,232514883,-1604117,Greedy_FlatArray,1
11.1624,232515447,-1603553,Greedy_FlatArray,1
11.7464,232514020,-1604980,Greedy_FlatArray,1
11.6477,232491016,-1627984,Greedy_FlatArray,1
11.7756,234246358,127358,Greedy_FlatArray,1
12.1399,232491104,-1627896,Greedy_FlatArray,1
11.3105,234245772,126772,Greedy_FlatArray,1
11.8316,234249793,130793,Greedy_FlatArray,1
11.8313,234227071,108071,Greedy_FlatArray,1
12.6311,234225576,106576,Greedy_FlatArray,1
10.3288,232474678,-1644322,Greedy_FlatArray,1
11.7614,234219792,100792,Greedy_FlatArray,1
11.878,232474654,-1644346,Greedy_FlatArray,1
12.123,234206789,87789,Greedy_FlatArray,1
13.544,231971728,-2147272,Greedy_FlatArray,1
10.1702,234199665,80665,Greedy_FlatArray,1
12.0408,234195954,76954,Greedy_FlatArray,1
13.3608,231971644,-2147356,Greedy_FlatArray,1
10.9046,232468339,-1650661,Greedy_FlatArray,1
11.2837,234184433,65433,Greedy_FlatArray,1
11.8653,234181363,62363,Greedy_FlatArray,1
11.6709,234182198,63198,Greedy_FlatArray,1
11.7582,234183047,64047,Greedy_FlatArray,1
11.7514,232467940,-1651060,Greedy_FlatArray,1
11.5892,232467089,-1651911,Greedy_FlatArray,1
12.0316,231971596,-2147404,Greedy_FlatArray,1
11.8728,232467065,-1651935,Greedy_FlatArray,1
11.3106,232426817,-1692183,Greedy_FlatArray,1
11.8467,234120103,1103,Greedy_FlatArray,1
11.8352,232426185,-1692815,Greedy_FlatArray,1
11.3691,234122502,3502,Greedy_FlatArray,1
11.6941,234116379,-2621,Greedy_FlatArray,1
11.6682,234111356,-7644,Greedy_FlatArray,1
11.614,234111359,-7641,Greedy_FlatArray,1
12.584,231971488,-2147512,Greedy_FlatArray,1
10.8019,232421200,-1697800,Greedy_FlatArray,1
11.9511,234106606,-12394,Greedy_FlatArray,1
11.5529,232415898,-1703102,Greedy_FlatArray,1
11.8167,234099318,-19682,Greedy_FlatArray,1
11.519,234101606,-17394,Greedy_FlatArray,1
11.8226,232414863,-1704137,Greedy_FlatArray,1
11.635,232407560,-1711440,Greedy_FlatArray,1
12.1116,232414820,-1704180,Greedy_FlatArray,1
11.5988,232406606,-1712394,Greedy_FlatArray,1
11.4605,234084629,-34371,Greedy_FlatArray,1
11.2649,234086089,-32911,Greedy_FlatArray,1
11.8886,234086933,-32067,Greedy_FlatArray,1
11.5203,234087729,-31271,Greedy_FlatArray,1
11.8751,232405467,-1713533,Greedy_FlatArray,1
12.147,231971308,-2147692,Greedy_FlatArray,1
11.1213,233452070,-666930,Greedy_FlatArray,1
11.8699,232405534,-1713466,Greedy_FlatArray,1
11.5751,232405259,-1713741,Greedy_FlatArray,1
11.5028,234078220,-40780,Greedy_FlatArray,1
12.0959,233452957,-666043,Greedy_FlatArray,1
11.3941,234078309,-40691,Greedy_FlatArray,1
11.4628,232406306,-1712694,Greedy_FlatArray,1
11.6462,232405455,-1713545,Greedy_FlatArray,1
11.6116,231971776,-2147224,Greedy_FlatArray,1
11.6539,232404674,-1714326,Greedy_FlatArray,1
11.5704,234077958,-41042,Greedy_FlatArray,1
11.5643,233443787,-675213,Greedy_FlatArray,1
11.4652,234061440,-57560,Greedy_FlatArray,1
12.0159,231970980,-2148020,Greedy_FlatArray,1
11.2022,233442752,-676248,Greedy_FlatArray,1
11.6807,232395868,-1723132,Greedy_FlatArray,1
11.6422,233443823,-675177,Greedy_FlatArray,1
11.7781,232394573,-1724427,Greedy_FlatArray,1
11.6914,232395400,-1723600,Greedy_FlatArray,1
12.8565,231971740,-2147260,Greedy_FlatArray,1
10.5275,233443679,-675321,Greedy_FlatArray,1
11.3457,234061287,-57713,Greedy_FlatArray,1
11.64,234057354,-61646,Greedy_FlatArray,1
11.679,231971596,-2147404,Greedy_FlatArray,1
11.825,232393673,-1725327,Greedy_FlatArray,1
11.4811,231970836,-2148164,Greedy_FlatArray,1
11.3254,234057476,-61524,Greedy_FlatArray,1
12.0788,232392640,-1726360,Greedy_FlatArray,1
11.8094,234054984,-64016,Greedy_FlatArray,1
11.0694,234053721,-65279,Greedy_FlatArray,1
11.7613,231971608,-2147392,Greedy_FlatArray,1
12.0314,234045558,-73442,Greedy_FlatArray,1
11.3593,233433441,-685559,Greedy_FlatArray,1
11.2892,234046764,-72236,Greedy_FlatArray,1
11.7236,231970888,-2148112,Greedy_FlatArray,1
11.5876,232389508,-1729492,Greedy_FlatArray,1
11.6846,234044683,-74317,Greedy_FlatArray,1
11.5389,232389324,-1729676,Greedy_FlatArray,1
11.3364,233432370,-686630,Greedy_FlatArray,1
11.3921,232388836,-1730164,Greedy_FlatArray,1
12.2301,231970912,-2148088,Greedy_FlatArray,1
11.6226,234045874,-73126,Greedy_FlatArray,1
11.8118,234041134,-77866,Greedy_FlatArray,1
11.5539,234042604,-76396,Greedy_FlatArray,1
12.3746,232388072,-1730928,Greedy_FlatArray,1
10.9517,233420890,-698110,Greedy_FlatArray,1
11.2619,233422293,-696707,Greedy_FlatArray,1
12.3616,231970732,-2148268,Greedy_FlatArray,1
11.3977,234021141,-97859,Greedy_FlatArray,1
11.4864,233417163,-701837,Greedy_FlatArray,1
12.1375,234006536,-112464,Greedy_FlatArray,1
12.4742,234008746,-110254,Greedy_FlatArray,1
12.2934,232368906,-1750094,Greedy_FlatArray,1
10.7746,232368631,-1750369,Greedy_FlatArray,1
11.3442,231971320,-2147680,Greedy_FlatArray,1
12.63,232368031,-1750969,Greedy_FlatArray,1
10.9714,232369338,-1749662,Greedy_FlatArray,1
11.4738,232368656,-1750344,Greedy_FlatArray,1
12.1481,232367724,-1751276,Greedy_FlatArray,1
11.2207,232368550,-1750450,Greedy_FlatArray,1
11.3652,232367731,-1751269,Greedy_FlatArray,1
11.6381,231970980,-2148020,Greedy_FlatArray,1
11.1676,234003872,-115128,Greedy_FlatArray,1
11.7317,231970492,-2148508,Greedy_FlatArray,1
11.1351,233416533,-702467,Greedy_FlatArray,1
11.6876,234004606,-114394,Greedy_FlatArray,1
11.4413,234004018,-114982,Greedy_FlatArray,1
11.276,233415082,-703918,Greedy_FlatArray,1
11.607,231971056,-2147944,Greedy_FlatArray,1
11.3755,233412910,-706090,Greedy_FlatArray,1
11.6274,233413161,-705839,Greedy_FlatArray,1
11.3636,234000997,-118003,Greedy_FlatArray,1
11.4713,234002632,-116368,Greedy_FlatArray,1
11.5624,231970836,-2148164,Greedy_FlatArray,1
11.5034,234001647,-117353,Greedy_FlatArray,1
11.396,232365371,-1753629,Greedy_FlatArray,1
11.2145,233999294,-119706,Greedy_FlatArray,1
11.3935,233410749,-708251,Greedy_FlatArray,1
11.9754,232364758,-1754242,Greedy_FlatArray,1
11.2025,233997820,-121180,Greedy_FlatArray,1
11.2637,233996240,-122760,Greedy_FlatArray,1
11.6634,232364395,-1754605,Greedy_FlatArray,1
11.698,232364615,-1754385,Greedy_FlatArray,1
11.2632,232364371,-1754629,Greedy_FlatArray,1
11.5957,231970288,-2148712,Greedy_FlatArray,1
11.1809,233403735,-715265,Greedy_FlatArray,1
11.6192,232360887,-1758113,Greedy_FlatArray,1
11.164,233988178,-130822,Greedy_FlatArray,1
