FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
13.5672,206115633,27521057,Greedy_FlatArray,2
18.1723,206247933,27653357,Greedy_FlatArray,2
17.0347,206901825,28307249,Greedy_FlatArray,2
9.836699,208961219,30366643,Greedy_FlatArray,2
15.8933,208679916,30085340,Greedy_FlatArray,2
13.6613,206631405,28036829,Greedy_FlatArray,2
19.8287,206747823,28153247,Greedy_FlatArray,2
21.481,206899553,28304977,Greedy_FlatArray,2
17.8629,205490632,26896056,Greedy_FlatArray,2
11.1692,205561061,26966485,Greedy_FlatArray,2
27.0597,205348766,26754190,Greedy_FlatArray,2
19.3479,205576120,26981544,Greedy_FlatArray,2
63.3522,205769301,27174725,Greedy_FlatArray,2
23.4338,206229513,27634937,Greedy_FlatArray,2
10.0924,208523790,29929214,Greedy_FlatArray,2
11.9333,206010870,27416294,Greedy_FlatArray,2
18.2288,206639592,28045016,Greedy_FlatArray,2
13.5287,208835460,30240884,Greedy_FlatArray,2
15.0455,208861953,30267377,Greedy_FlatArray,2
12.5383,206509536,27914960,Greedy_FlatArray,2
15.7452,209090940,30496364,Greedy_FlatArray,2
13.2303,209026954,30432378,Greedy_FlatArray,2
15.112,209057648,30463072,Greedy_FlatArray,2
15.0885,207051880,28457304,Greedy_FlatArray,2
15.1261,207715676,29121100,Greedy_FlatArray,2
14.7156,207257510,28662934,Greedy_FlatArray,2
14.3394,209621476,31026900,Greedy_FlatArray,2
11.4261,209924628,31330052,Greedy_FlatArray,2
12.367,209729045,31134469,Greedy_FlatArray,2
16.4566,207506347,28911771,Greedy_FlatArray,2
14.503,208305775,29711199,Greedy_FlatArray,2
12.9192,207662299,29067723,Greedy_FlatArray,2
14.1953,208016504,29421928,Greedy_FlatArray,2
15.6876,208007026,29412450,Greedy_FlatArray,2
12.1326,210553432,31958856,Greedy_FlatArray,2
13.1979,210437901,31843325,Greedy_FlatArray,2
16.2934,208342634,29748058,Greedy_FlatArray,2
11.5742,208915078,30320502,Greedy_FlatArray,2
13.7425,210735416,32140840,Greedy_FlatArray,2
13.5926,210801643,32207067,Greedy_FlatArray,2
14.5425,210855711,32261135,Greedy_FlatArray,2
13.3167,210777648,32183072,Greedy_FlatArray,2
13.1224,208672583,30078007,Greedy_FlatArray,2
14.6863,210826757,32232181,Greedy_FlatArray,2
12.5677,208518059,29923483,Greedy_FlatArray,2
12.2529,208612186,30017610,Greedy_FlatArray,2
13.3272,208558896,29964320,Greedy_FlatArray,2
13.5814,208778046,30183470,Greedy_FlatArray,2
12.8925,208941346,30346770,Greedy_FlatArray,2
12.8822,209210636,30616060,Greedy_FlatArray,2
12.5046,209770287,31175711,Greedy_FlatArray,2
12.4679,211761491,33166915,Greedy_FlatArray,2
12.8721,212027353,33432777,Greedy_FlatArray,2
14.3789,211865531,33270955,Greedy_FlatArray,2
14.5836,209797224,31202648,Greedy_FlatArray,2
14.5076,212233566,33638990,Greedy_FlatArray,2
13.9057,212522559,33927983,Greedy_FlatArray,2
13.3091,212648881,34054305,Greedy_FlatArray,2
13.7582,212702152,34107576,Greedy_FlatArray,2
13.9742,212974323,34379747,Greedy_FlatArray,2
15.043,212050509,33455933,Greedy_FlatArray,2
14.0028,209907249,31312673,Greedy_FlatArray,2
13.7128,212342139,33747563,Greedy_FlatArray,2
12.6665,212408702,33814126,Greedy_FlatArray,2
13.2249,212605079,34010503,Greedy_FlatArray,2
15.455,210279985,31685409,Greedy_FlatArray,2
13.6324,210591531,31996955,Greedy_FlatArray,2
13.8067,210618791,32024215,Greedy_FlatArray,2
13.8728,210993169,32398593,Greedy_FlatArray,2
14.8408,213415653,34821077,Greedy_FlatArray,2
12.1939,213709790,35115214,Greedy_FlatArray,2
15.3761,213568480,34973904,Greedy_FlatArray,2
15.91,211221151,32626575,Greedy_FlatArray,2
15.655,211599480,33004904,Greedy_FlatArray,2
11.9179,214090734,35496158,Greedy_FlatArray,2
13.219,214152384,35557808,Greedy_FlatArray,2
14.6274,211857240,33262664,Greedy_FlatArray,2
13.8228,211969589,33375013,Greedy_FlatArray,2
14.3117,214297473,35702897,Greedy_FlatArray,2
12.851,212163629,33569053,Greedy_FlatArray,2
13.6925,214619023,36024447,Greedy_FlatArray,2
16.7636,214820992,36226416,Greedy_FlatArray,2
14.5666,212532438,33937862,Greedy_FlatArray,2
16.2754,215148292,36553716,Greedy_FlatArray,2
13.6251,215154310,36559734,Greedy_FlatArray,2
14.684,215063767,36469191,Greedy_FlatArray,2
14.5204,212882410,34287834,Greedy_FlatArray,2
14.3325,215348458,36753882,Greedy_FlatArray,2
16.65,213002544,34407968,Greedy_FlatArray,2
11.7346,213776967,35182391,Greedy_FlatArray,2
15.5185,213229221,34634645,Greedy_FlatArray,2
12.3997,213518201,34923625,Greedy_FlatArray,2
18.5245,215930407,37335831,Greedy_FlatArray,2
13.6669,216095431,37500855,Greedy_FlatArray,2
15.5025,216077950,37483374,Greedy_FlatArray,2
17.8887,213660447,35065871,Greedy_FlatArray,2
11.3815,213916093,35321517,Greedy_FlatArray,2
15.3145,216402768,37808192,Greedy_FlatArray,2
13.6971,214624378,36029802,Greedy_FlatArray,2
15.3183,216546846,37952270,Greedy_FlatArray,2
15.0295,214326649,35732073,Greedy_FlatArray,2
13.6382,214557821,35963245,Greedy_FlatArray,2
12.591,217307778,38713202,Greedy_FlatArray,2
13.5732,217319169,38724593,Greedy_FlatArray,2
18.4065,215020697,36426121,Greedy_FlatArray,2
67.4612,215485941,36891365,Greedy_FlatArray,2
17.2438,215334741,36740165,Greedy_FlatArray,2
11.5281,216251501,37656925,Greedy_FlatArray,2
12.9078,218141761,39547185,Greedy_FlatArray,2
26.8961,215833843,37239267,Greedy_FlatArray,2
14.2987,216084821,37490245,Greedy_FlatArray,2
14.8313,216761742,38167166,Greedy_FlatArray,2
15.539,216487764,37893188,Greedy_FlatArray,2
15.5681,216735488,38140912,Greedy_FlatArray,2
13.3018,216788723,38194147,Greedy_FlatArray,2
15.0793,217004851,38410275,Greedy_FlatArray,2
16.256,217084391,38489815,Greedy_FlatArray,2
15.0323,217216521,38621945,Greedy_FlatArray,2
15.1139,217260533,38665957,Greedy_FlatArray,2
12.8679,219878749,41284173,Greedy_FlatArray,2
13.575,219925706,41331130,Greedy_FlatArray,2
15.5201,220001108,41406532,Greedy_FlatArray,2
15.0566,220062413,41467837,Greedy_FlatArray,2
14.9255,217646011,39051435,Greedy_FlatArray,2
16.4309,217880212,39285636,Greedy_FlatArray,2
13.4784,220570692,41976116,Greedy_FlatArray,2
12.1539,220366223,41771647,Greedy_FlatArray,2
13.44,218106977,39512401,Greedy_FlatArray,2
15.9364,218139169,39544593,Greedy_FlatArray,2
15.0491,218331809,39737233,Greedy_FlatArray,2
15.3633,219008517,40413941,Greedy_FlatArray,2
12.5179,218491313,39896737,Greedy_FlatArray,2
15.8353,218575365,39980789,Greedy_FlatArray,2
13.8353,221274241,42679665,Greedy_FlatArray,2
15.3835,221426863,42832287,Greedy_FlatArray,2
14.8138,219007401,40412825,Greedy_FlatArray,2
15.3508,219245051,40650475,Greedy_FlatArray,2
13.5152,221775861,43181285,Greedy_FlatArray,2
13.924,219533307,40938731,Greedy_FlatArray,2
16.8864,222278781,43684205,Greedy_FlatArray,2
13.3155,220525374,41930798,Greedy_FlatArray,2
13.8393,220034425,41439849,Greedy_FlatArray,2
15.665,222699811,44105235,Greedy_FlatArray,2
13.4979,222830621,44236045,Greedy_FlatArray,2
16.3807,220438669,41844093,Greedy_FlatArray,2
18.2932,220872363,42277787,Greedy_FlatArray,2
12.0898,223490758,44896182,Greedy_FlatArray,2
15.9118,223456468,44861892,Greedy_FlatArray,2
20.087,221022825,42428249,Greedy_FlatArray,2
12.5339,223864658,45270082,Greedy_FlatArray,2
14.0336,223978558,45383982,Greedy_FlatArray,2
17.371,221410953,42816377,Greedy_FlatArray,2
11.7379,224294721,45700145,Greedy_FlatArray,2
15.4166,224252378,45657802,Greedy_FlatArray,2
15.6688,224445098,45850522,Greedy_FlatArray,2
16.4651,224416736,45822160,Greedy_FlatArray,2
13.6321,221959761,43365185,Greedy_FlatArray,2
14.7458,224637957,46043381,Greedy_FlatArray,2
12.4467,222064363,43469787,Greedy_FlatArray,2
14.265,224822382,46227806,Greedy_FlatArray,2
14.063,222687673,44093097,Greedy_FlatArray,2
14.7968,222831543,44236967,Greedy_FlatArray,2
14.5365,223054672,44460096,Greedy_FlatArray,2
14.2149,223056974,44462398,Greedy_FlatArray,2
15.3718,220401464,41806888,Greedy_FlatArray,2
15.6292,220712292,42117716,Greedy_FlatArray,2
18.1297,221308700,42714124,Greedy_FlatArray,2
14.1824,220819556,42224980,Greedy_FlatArray,2
15.5854,223464849,44870273,Greedy_FlatArray,2
14.8495,223595025,45000449,Greedy_FlatArray,2
14.8758,223715331,45120755,Greedy_FlatArray,2
16.2952,223765997,45171421,Greedy_FlatArray,2
13.5657,221340528,42745952,Greedy_FlatArray,2
15.3936,221484944,42890368,Greedy_FlatArray,2
15.5378,221602808,43008232,Greedy_FlatArray,2
13.2149,224287586,45693010,Greedy_FlatArray,2
13.646,221858872,43264296,Greedy_FlatArray,2
14.1174,224737811,46143235,Greedy_FlatArray,2
15.8616,224698355,46103779,Greedy_FlatArray,2
15.5138,222325710,43731134,Greedy_FlatArray,2
13.2048,223051022,44456446,Greedy_FlatArray,2
13.9997,223284628,44690052,Greedy_FlatArray,2
12.9745,225367485,46772909,Greedy_FlatArray,2
14.362,222743334,44148758,Greedy_FlatArray,2
15.804,225786206,47191630,Greedy_FlatArray,2
14.4602,225923625,47329049,Greedy_FlatArray,2
14.5547,226174324,47579748,Greedy_FlatArray,2
15.2253,226290328,47695752,Greedy_FlatArray,2
14.7189,224398792,45804216,Greedy_FlatArray,2
14.9472,226615703,48021127,Greedy_FlatArray,2
15.457,226604239,48009663,Greedy_FlatArray,2
15.8099,223918094,45323518,Greedy_FlatArray,2
14.1352,226859253,48264677,Greedy_FlatArray,2
16.0842,226870638,48276062,Greedy_FlatArray,2
16.2282,224351614,45757038,Greedy_FlatArray,2
15.509,227147084,48552508,Greedy_FlatArray,2
14.9151,224576396,45981820,Greedy_FlatArray,2
14.1656,224575684,45981108,Greedy_FlatArray,2
14.5568,224847616,46253040,Greedy_FlatArray,2
14.5798,227624419,49029843,Greedy_FlatArray,2
15.1044,227843301,49248725,Greedy_FlatArray,2
14.9383,227921559,49326983,Greedy_FlatArray,2
14.9405,227768246,49173670,Greedy_FlatArray,2
14.4098,225249836,46655260,Greedy_FlatArray,2
22.658,225245840,46651264,Greedy_FlatArray,2
18.1294,225415742,46821166,Greedy_FlatArray,2
17.9619,228583361,49988785,Greedy_FlatArray,2
17.3934,225522340,46927764,Greedy_FlatArray,2
15.4393,225849324,47254748,Greedy_FlatArray,2
62.4239,225825116,47230540,Greedy_FlatArray,2
12.6409,225079256,46484680,Greedy_FlatArray,2
18.1772,225773338,47178762,Greedy_FlatArray,2
12.323,225287452,46692876,Greedy_FlatArray,2
14.5328,228385601,49791025,Greedy_FlatArray,2
18.0075,228244895,49650319,Greedy_FlatArray,2
15.1274,225691760,47097184,Greedy_FlatArray,2
14.7741,228535048,49940472,Greedy_FlatArray,2
14.2945,225689232,47094656,Greedy_FlatArray,2
15.7653,225820674,47226098,Greedy_FlatArray,2
15.6985,228621263,50026687,Greedy_FlatArray,2
13.5389,228944003,50349427,Greedy_FlatArray,2
16.2362,228786219,50191643,Greedy_FlatArray,2
14.9253,226220408,47625832,Greedy_FlatArray,2
15.6823,229086708,50492132,Greedy_FlatArray,2
15.3331,229311007,50716431,Greedy_FlatArray,2
15.7338,226500368,47905792,Greedy_FlatArray,2
14.5722,229603369,51008793,Greedy_FlatArray,2
15.6995,229582906,50988330,Greedy_FlatArray,2
15.939,226652294,48057718,Greedy_FlatArray,2
17.3976,227887848,49293272,Greedy_FlatArray,2
11.7443,229147027,50552451,Greedy_FlatArray,2
16.6912,226898510,48303934,Greedy_FlatArray,2
14.807,227446580,48852004,Greedy_FlatArray,2
15.6903,229180696,50586120,Greedy_FlatArray,2
14.2737,227483350,48888774,Greedy_FlatArray,2
15.104,227407128,48812552,Greedy_FlatArray,2
15.618,229746724,51152148,Greedy_FlatArray,2
15.7424,229834058,51239482,Greedy_FlatArray,2
15.7729,230134321,51539745,Greedy_FlatArray,2
16.4734,230032617,51438041,Greedy_FlatArray,2
14.48,228049016,49454440,Greedy_FlatArray,2
15.3698,228199156,49604580,Greedy_FlatArray,2
14.8731,228273204,49678628,Greedy_FlatArray,2
24.1827,228329152,49734576,Greedy_FlatArray,2
11.6502,229670673,51076097,Greedy_FlatArray,2
13.903,229665619,51071043,Greedy_FlatArray,2
16.7754,229011014,50416438,Greedy_FlatArray,2
13.4248,231121882,52527306,Greedy_FlatArray,2
16.5111,230272275,51677699,Greedy_FlatArray,2
16.0299,229234472,50639896,Greedy_FlatArray,2
15.23,231386382,52791806,Greedy_FlatArray,2
13.7552,231545682,52951106,Greedy_FlatArray,2
16.3275,230532804,51938228,Greedy_FlatArray,2
15.0061,229663948,51069372,Greedy_FlatArray,2
17.5747,231892646,53298070,Greedy_FlatArray,2
14.7387,231825106,53230530,Greedy_FlatArray,2
14.3836,231697517,53102941,Greedy_FlatArray,2
14.1717,229616082,51021506,Greedy_FlatArray,2
15.6123,229763020,51168444,Greedy_FlatArray,2
15.0697,229788626,51194050,Greedy_FlatArray,2
13.7218,229937028,51342452,Greedy_FlatArray,2
14.6084,228661544,50066968,Greedy_FlatArray,2
17.3345,230420618,51826042,Greedy_FlatArray,2
11.1798,232458471,53863895,Greedy_FlatArray,2
13.8859,230902817,52308241,Greedy_FlatArray,2
14.6569,230269316,51674740,Greedy_FlatArray,2
14.7113,231069527,52474951,Greedy_FlatArray,2
12.4385,230322828,51728252,Greedy_FlatArray,2
14.6652,231104973,52510397,Greedy_FlatArray,2
13.2382,230486682,51892106,Greedy_FlatArray,2
15.3335,230245902,51651326,Greedy_FlatArray,2
12.8813,230876518,52281942,Greedy_FlatArray,2
14.9817,232839944,54245368,Greedy_FlatArray,2
13.4259,230809678,52215102,Greedy_FlatArray,2
15.8606,230834406,52239830,Greedy_FlatArray,2
13.5476,231047966,52453390,Greedy_FlatArray,2
14.2194,231128196,52533620,Greedy_FlatArray,2
14.3537,231177386,52582810,Greedy_FlatArray,2
15.6962,231330200,52735624,Greedy_FlatArray,2
13.6931,231294334,52699758,Greedy_FlatArray,2
15.1458,231406988,52812412,Greedy_FlatArray,2
14.9096,231366486,52771910,Greedy_FlatArray,2
12.8224,232499021,53904445,Greedy_FlatArray,2
14.1169,233617543,55022967,Greedy_FlatArray,2
14.0976,231452846,52858270,Greedy_FlatArray,2
12.1295,231412762,52818186,Greedy_FlatArray,2
16.0371,231663108,53068532,Greedy_FlatArray,2
12.9628,233719670,55125094,Greedy_FlatArray,2
15.6878,231629874,53035298,Greedy_FlatArray,2
13.38,231666268,53071692,Greedy_FlatArray,2
15.6914,231982824,53388248,Greedy_FlatArray,2
15.5204,232995962,54401386,Greedy_FlatArray,2
13.5177,232368904,53774328,Greedy_FlatArray,2
15.2715,233294266,54699690,Greedy_FlatArray,2
13.7368,232577656,53983080,Greedy_FlatArray,2
15.9667,233404335,54809759,Greedy_FlatArray,2
12.9259,232755124,54160548,Greedy_FlatArray,2
14.9369,233723415,55128839,Greedy_FlatArray,2
12.8077,232812796,54218220,Greedy_FlatArray,2
15.0436,232591504,53996928,Greedy_FlatArray,2
12.2945,232983438,54388862,Greedy_FlatArray,2
15.3179,231060092,52465516,Greedy_FlatArray,2
13.8904,233123448,54528872,Greedy_FlatArray,2
13.0742,235103016,56508440,Greedy_FlatArray,2
13.2576,232998508,54403932,Greedy_FlatArray,2
15.2729,233127212,54532636,Greedy_FlatArray,2
16.0103,233223816,54629240,Greedy_FlatArray,2
14.4466,233245000,54650424,Greedy_FlatArray,2
13.6383,233303476,54708900,Greedy_FlatArray,2
14.308,233394016,54799440,Greedy_FlatArray,2
16.2469,233560996,54966420,Greedy_FlatArray,2
12.9357,234720706,56126130,Greedy_FlatArray,2
13.6357,234872139,56277563,Greedy_FlatArray,2
14.2937,234629478,56034902,Greedy_FlatArray,2
12.8753,233785012,55190436,Greedy_FlatArray,2
14.0591,233756670,55162094,Greedy_FlatArray,2
13.1052,234824818,56230242,Greedy_FlatArray,2
13.643,233823306,55228730,Greedy_FlatArray,2
13.5778,233977432,55382856,Greedy_FlatArray,2
15.6185,233871828,55277252,Greedy_FlatArray,2
12.8737,234011588,55417012,Greedy_FlatArray,2
15.3463,234412567,55817991,Greedy_FlatArray,2
13.3322,234069122,55474546,Greedy_FlatArray,2
14.3145,232096328,53501752,Greedy_FlatArray,2
14.0088,234392622,55798046,Greedy_FlatArray,2
15.2965,236203474,57608898,Greedy_FlatArray,2
12.9709,234183758,55589182,Greedy_FlatArray,2
15.1233,234024370,55429794,Greedy_FlatArray,2
14.7518,234285114,55690538,Greedy_FlatArray,2
16.3388,235097500,56502924,Greedy_FlatArray,2
