FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
22.1967,259229278,2414955,Greedy_FlatArray,0
8.8054,259297051,2482728,Greedy_FlatArray,0
17.0011,259265329,2451006,Greedy_FlatArray,0
14.711,259228744,2414421,Greedy_FlatArray,0
15.3061,259297276,2482953,Greedy_FlatArray,0
15.1908,259268585,2454262,Greedy_FlatArray,0
14.3445,259263221,2448898,Greedy_FlatArray,0
13.0639,259241066,2426743,Greedy_FlatArray,0
13.2,259266512,2452189,Greedy_FlatArray,0
13.1408,259268011,2453688,Greedy_FlatArray,0
13.0833,259245842,2431519,Greedy_FlatArray,0
13.6419,259282465,2468142,Greedy_FlatArray,0
13.2606,259291336,2477013,Greedy_FlatArray,0
13.2795,259282629,2468306,Greedy_FlatArray,0
13.2815,259288390,2474067,Greedy_FlatArray,0
13.4012,259320561,2506238,Greedy_FlatArray,0
13.2543,259292252,2477929,Greedy_FlatArray,0
13.4684,259320841,2506518,Greedy_FlatArray,0
13.3479,259328110,2513787,Greedy_FlatArray,0
13.3275,259258708,2444385,Greedy_FlatArray,0
13.1808,259327301,2512978,Greedy_FlatArray,0
13.2784,259327837,2513514,Greedy_FlatArray,0
13.3712,259297622,2483299,Greedy_FlatArray,0
16.0058,259233930,2419607,Greedy_FlatArray,0
14.6122,259287579,2473256,Greedy_FlatArray,0
15.3988,259320993,2506670,Greedy_FlatArray,0
15.2307,259320142,2505819,Greedy_FlatArray,0
18.5784,259261574,2447251,Greedy_FlatArray,0
14.3943,259292891,2478568,Greedy_FlatArray,0
15.3074,259320847,2506524,Greedy_FlatArray,0
15.397,259319759,2505436,Greedy_FlatArray,0
15.0327,259289636,2475313,Greedy_FlatArray,0
12.6183,259260794,2446471,Greedy_FlatArray,0
13.5522,259322443,2508120,Greedy_FlatArray,0
13.2112,259328101,2513778,Greedy_FlatArray,0
13.0739,259328822,2514499,Greedy_FlatArray,0
15.6365,259271081,2456758,Greedy_FlatArray,0
15.8488,259267143,2452820,Greedy_FlatArray,0
13.9513,259298268,2483945,Greedy_FlatArray,0
14.5202,259335600,2521277,Greedy_FlatArray,0
12.9848,259336427,2522104,Greedy_FlatArray,0
13.2204,259276892,2462569,Greedy_FlatArray,0
16.4491,259290658,2476335,Greedy_FlatArray,0
10.2834,259292969,2478646,Greedy_FlatArray,0
15.4468,259323398,2509075,Greedy_FlatArray,0
15.5499,259294194,2479871,Greedy_FlatArray,0
14.8236,259260255,2445932,Greedy_FlatArray,0
18.7746,259255563,2441240,Greedy_FlatArray,0
15.9896,259299941,2485618,Greedy_FlatArray,0
14.9407,259254592,2440269,Greedy_FlatArray,0
15.2264,259329210,2514887,Greedy_FlatArray,0
15.2771,259300701,2486378,Greedy_FlatArray,0
11.8364,259301703,2487380,Greedy_FlatArray,0
13.3103,259295118,2480795,Greedy_FlatArray,0
15.5871,259303592,2489269,Greedy_FlatArray,0
15.0509,259298773,2484450,Greedy_FlatArray,0
14.2217,259306300,2491977,Greedy_FlatArray,0
12.8371,259337154,2522831,Greedy_FlatArray,0
15.2604,259308533,2494210,Greedy_FlatArray,0
14.7453,259279247,2464924,Greedy_FlatArray,0
15.3462,259310918,2496595,Greedy_FlatArray,0
14.0546,259299522,2485199,Greedy_FlatArray,0
15.6172,259337867,2523544,Greedy_FlatArray,0
15.0018,259279399,2465076,Greedy_FlatArray,0
14.9652,259340308,2525985,Greedy_FlatArray,0
15.0539,259311104,2496781,Greedy_FlatArray,0
30.1945,259269426,2455103,Greedy_FlatArray,0
9.6926,259319973,2505650,Greedy_FlatArray,0
15.3675,259314178,2499855,Greedy_FlatArray,0
15.143,259282607,2468284,Greedy_FlatArray,0
14.961,259312928,2498605,Greedy_FlatArray,0
14.3087,259251098,2436775,Greedy_FlatArray,0
14.225,259275603,2461280,Greedy_FlatArray,0
15.2403,259283807,2469484,Greedy_FlatArray,0
14.4854,259246774,2432451,Greedy_FlatArray,0
14.7759,259301514,2487191,Greedy_FlatArray,0
12.6677,259279165,2464842,Greedy_FlatArray,0
13.0714,259283744,2469421,Greedy_FlatArray,0
35.7973,259262239,2447916,Greedy_FlatArray,0
14.3249,259288332,2474009,Greedy_FlatArray,0
14.9202,259327864,2513541,Greedy_FlatArray,0
14.6972,259297344,2483021,Greedy_FlatArray,0
14.7125,259256212,2441889,Greedy_FlatArray,0
13.1896,259255515,2441192,Greedy_FlatArray,0
13.4685,259249948,2435625,Greedy_FlatArray,0
13.4676,259324822,2510499,Greedy_FlatArray,0
12.6822,259324363,2510040,Greedy_FlatArray,0
12.8033,259293270,2478947,Greedy_FlatArray,0
13.9828,259245612,2431289,Greedy_FlatArray,0
11.8765,259233359,2419036,Greedy_FlatArray,0
13.6801,259300829,2486506,Greedy_FlatArray,0
14.4848,259313504,2499181,Greedy_FlatArray,0
14.4161,259310897,2496574,Greedy_FlatArray,0
14.9933,259236122,2421799,Greedy_FlatArray,0
13.0656,259232220,2417897,Greedy_FlatArray,0
13.0566,259264960,2450637,Greedy_FlatArray,0
12.4223,259313176,2498853,Greedy_FlatArray,0
12.587,259299568,2485245,Greedy_FlatArray,0
14.5904,259241739,2427416,Greedy_FlatArray,0
14.5258,259301969,2487646,Greedy_FlatArray,0
12.6203,259278235,2463912,Greedy_FlatArray,0
13.1338,259323785,2509462,Greedy_FlatArray,0
13.96,259292956,2478633,Greedy_FlatArray,0
14.3973,259294912,2480589,Greedy_FlatArray,0
14.2812,259324245,2509922,Greedy_FlatArray,0
13.4918,259292791,2478468,Greedy_FlatArray,0
18.3875,259324278,2509955,Greedy_FlatArray,0
15.6519,259257164,2442841,Greedy_FlatArray,0
14.6376,259265722,2451399,Greedy_FlatArray,0
14.6283,259285153,2470830,Greedy_FlatArray,0
13.1923,259263832,2449509,Greedy_FlatArray,0
12.5137,259283680,2469357,Greedy_FlatArray,0
12.5728,259315883,2501560,Greedy_FlatArray,0
12.6447,259285370,2471047,Greedy_FlatArray,0
11.9897,259270351,2456028,Greedy_FlatArray,0
12.9542,259253377,2439054,Greedy_FlatArray,0
12.3305,259254394,2440071,Greedy_FlatArray,0
12.6066,259248592,2434269,Greedy_FlatArray,0
12.2495,259286020,2471697,Greedy_FlatArray,0
14.4104,259256660,2442337,Greedy_FlatArray,0
14.5628,259222532,2408209,Greedy_FlatArray,0
14.228,259231822,2417499,Greedy_FlatArray,0
15.0232,259254324,2440001,Greedy_FlatArray,0
11.1639,259292632,2478309,Greedy_FlatArray,0
12.3156,259228192,2413869,Greedy_FlatArray,0
12.5055,259265359,2451036,Greedy_FlatArray,0
12.8716,259267561,2453238,Greedy_FlatArray,0
15.8668,259267397,2453074,Greedy_FlatArray,0
11.9928,259302664,2488341,Greedy_FlatArray,0
12.4884,259273304,2458981,Greedy_FlatArray,0
14.2244,259275240,2460917,Greedy_FlatArray,0
14.7757,259306179,2491856,Greedy_FlatArray,0
13.0141,259269217,2454894,Greedy_FlatArray,0
12.5681,259262502,2448179,Greedy_FlatArray,0
12.3555,259299026,2484703,Greedy_FlatArray,0
14.4103,259240973,2426650,Greedy_FlatArray,0
13.6775,259265733,2451410,Greedy_FlatArray,0
12.3052,259309414,2495091,Greedy_FlatArray,0
22.1655,259280949,2466626,Greedy_FlatArray,0
7.7906,259278877,2464554,Greedy_FlatArray,0
15.5129,259307480,2493157,Greedy_FlatArray,0
14.5169,259274282,2459959,Greedy_FlatArray,0
14.5959,259153057,2338734,Greedy_FlatArray,0
68.8477,259248830,2434507,Greedy_FlatArray,0
16.2775,259270047,2455724,Greedy_FlatArray,0
13.995,259277512,2463189,Greedy_FlatArray,0
14.0791,259270962,2456639,Greedy_FlatArray,0
14.4182,259240106,2425783,Greedy_FlatArray,0
14.3699,259176913,2362590,Greedy_FlatArray,0
14.6017,259232091,2417768,Greedy_FlatArray,0
33.8112,259201371,2387048,Greedy_FlatArray,0
8.3166,259253555,2439232,Greedy_FlatArray,0
14.9088,259212517,2398194,Greedy_FlatArray,0
14.3376,259177510,2363187,Greedy_FlatArray,0
14.4304,259203134,2388811,Greedy_FlatArray,0
14.1811,259151100,2336777,Greedy_FlatArray,0
14.3239,259219175,2404852,Greedy_FlatArray,0
13.7984,259183953,2369630,Greedy_FlatArray,0
11.7377,259210812,2396489,Greedy_FlatArray,0
12.5162,259109999,2295676,Greedy_FlatArray,0
14.1713,259165113,2350790,Greedy_FlatArray,0
14.2799,259202128,2387805,Greedy_FlatArray,0
13.8658,259201277,2386954,Greedy_FlatArray,0
11.5881,259196735,2382412,Greedy_FlatArray,0
13.388,259133332,2319009,Greedy_FlatArray,0
14.1641,259127287,2312964,Greedy_FlatArray,0
13.9557,259152873,2338550,Greedy_FlatArray,0
13.5678,259186424,2372101,Greedy_FlatArray,0
12.2415,259179209,2364886,Greedy_FlatArray,0
12.1886,259147913,2333590,Greedy_FlatArray,0
12.2379,259150684,2336361,Greedy_FlatArray,0
11.9955,259146591,2332268,Greedy_FlatArray,0
12.6657,259170775,2356452,Greedy_FlatArray,0
12.3565,259095998,2281675,Greedy_FlatArray,0
12.3322,259075064,2260741,Greedy_FlatArray,0
11.9055,259133149,2318826,Greedy_FlatArray,0
12.5032,259130858,2316535,Greedy_FlatArray,0
12.3252,259102484,2288161,Greedy_FlatArray,0
12.0691,259123174,2308851,Greedy_FlatArray,0
11.6802,259089877,2275554,Greedy_FlatArray,0
13.9106,259055988,2241665,Greedy_FlatArray,0
11.4156,259123813,2309490,Greedy_FlatArray,0
11.9538,259118603,2304280,Greedy_FlatArray,0
12.2783,259085388,2271065,Greedy_FlatArray,0
11.9256,259077833,2263510,Greedy_FlatArray,0
12.5708,259074993,2260670,Greedy_FlatArray,0
12.3157,259068637,2254314,Greedy_FlatArray,0
11.9906,259105273,2290950,Greedy_FlatArray,0
12.262,259069240,2254917,Greedy_FlatArray,0
12.3111,259052195,2237872,Greedy_FlatArray,0
12.1464,259060371,2246048,Greedy_FlatArray,0
12.2671,259062291,2247968,Greedy_FlatArray,0
12.196,259055423,2241100,Greedy_FlatArray,0
12.2591,259056262,2241939,Greedy_FlatArray,0
11.9544,259093161,2278838,Greedy_FlatArray,0
12.6987,259033555,2219232,Greedy_FlatArray,0
11.6379,259022129,2207806,Greedy_FlatArray,0
12.2775,259089097,2274774,Greedy_FlatArray,0
12.1641,259061611,2247288,Greedy_FlatArray,0
12.206,259090985,2276662,Greedy_FlatArray,0
12.1352,259046708,2232385,Greedy_FlatArray,0
12.0058,259023204,2208881,Greedy_FlatArray,0
12.2083,259048762,2234439,Greedy_FlatArray,0
12.1889,259087101,2272778,Greedy_FlatArray,0
12.1131,259086250,2271927,Greedy_FlatArray,0
12.0478,259027538,2213215,Greedy_FlatArray,0
12.189,259090471,2276148,Greedy_FlatArray,0
12.3385,259052550,2238227,Greedy_FlatArray,0
12.1133,259060924,2246601,Greedy_FlatArray,0
16.1239,259056295,2241972,Greedy_FlatArray,0
8.4392,259092828,2278505,Greedy_FlatArray,0
29.4644,259034052,2219729,Greedy_FlatArray,0
6.8606,259089941,2275618,Greedy_FlatArray,0
15.7117,259088413,2274090,Greedy_FlatArray,0
13.8945,259074315,2259992,Greedy_FlatArray,0
13.7723,259015587,2201264,Greedy_FlatArray,0
12.3655,259012500,2198177,Greedy_FlatArray,0
12.192,259080313,2265990,Greedy_FlatArray,0
12.0985,259079991,2265668,Greedy_FlatArray,0
12.1221,259079979,2265656,Greedy_FlatArray,0
12.0018,259050603,2236280,Greedy_FlatArray,0
11.9166,259053254,2238931,Greedy_FlatArray,0
12.2253,259017261,2202938,Greedy_FlatArray,0
12.2217,259085945,2271622,Greedy_FlatArray,0
12.1429,259084337,2270014,Greedy_FlatArray,0
11.9389,259055675,2241352,Greedy_FlatArray,0
14.1197,259087196,2272873,Greedy_FlatArray,0
13.9979,259026691,2212368,Greedy_FlatArray,0
12.9174,259050863,2236540,Greedy_FlatArray,0
20.3761,259059046,2244723,Greedy_FlatArray,0
15.5097,259053538,2239215,Greedy_FlatArray,0
13.9444,259060096,2245773,Greedy_FlatArray,0
13.8232,259054305,2239982,Greedy_FlatArray,0
12.1143,259045459,2231136,Greedy_FlatArray,0
12.1805,259016775,2202452,Greedy_FlatArray,0
13.6499,259056569,2242246,Greedy_FlatArray,0
14.2654,259051574,2237251,Greedy_FlatArray,0
13.9995,259088906,2274583,Greedy_FlatArray,0
14.2476,259022039,2207716,Greedy_FlatArray,0
12.0547,259024845,2210522,Greedy_FlatArray,0
12.8893,259094288,2279965,Greedy_FlatArray,0
11.1767,259093127,2278804,Greedy_FlatArray,0
13.9524,259063607,2249284,Greedy_FlatArray,0
13.7042,259024462,2210139,Greedy_FlatArray,0
14.338,259063968,2249645,Greedy_FlatArray,0
11.9649,259085912,2271589,Greedy_FlatArray,0
12.1848,259034964,2220641,Greedy_FlatArray,0
12.2599,259069094,2254771,Greedy_FlatArray,0
11.8446,259008521,2194198,Greedy_FlatArray,0
12.1953,259033389,2219066,Greedy_FlatArray,0
12.1795,259041346,2227023,Greedy_FlatArray,0
11.9873,259072663,2258340,Greedy_FlatArray,0
11.9278,259072322,2257999,Greedy_FlatArray,0
14.1448,259043673,2229350,Greedy_FlatArray,0
13.7196,259044774,2230451,Greedy_FlatArray,0
14.0477,259009652,2195329,Greedy_FlatArray,0
11.9954,259078097,2263774,Greedy_FlatArray,0
12.2281,259076204,2261881,Greedy_FlatArray,0
11.7606,259046844,2232521,Greedy_FlatArray,0
12.2595,259078823,2264500,Greedy_FlatArray,0
13.7166,259019018,2204695,Greedy_FlatArray,0
13.8741,259044480,2230157,Greedy_FlatArray,0
11.9259,259053335,2239012,Greedy_FlatArray,0
13.1153,259083748,2269425,Greedy_FlatArray,0
10.8814,259083254,2268931,Greedy_FlatArray,0
12.2066,259053982,2239659,Greedy_FlatArray,0
12.1257,259054608,2240285,Greedy_FlatArray,0
12.063,259056477,2242154,Greedy_FlatArray,0
11.8787,259048498,2234175,Greedy_FlatArray,0
11.7501,259048230,2233907,Greedy_FlatArray,0
12.0539,259056576,2242253,Greedy_FlatArray,0
12.2413,259086386,2272063,Greedy_FlatArray,0
11.9246,259086171,2271848,Greedy_FlatArray,0
12.0453,259055980,2241657,Greedy_FlatArray,0
11.9302,259020006,2205683,Greedy_FlatArray,0
11.6469,259023016,2208693,Greedy_FlatArray,0
12.2709,259091106,2276783,Greedy_FlatArray,0
11.9366,259054243,2239920,Greedy_FlatArray,0
11.7299,259054418,2240095,Greedy_FlatArray,0
12.1512,259062944,2248621,Greedy_FlatArray,0
13.8419,259028136,2213813,Greedy_FlatArray,0
13.6911,259096796,2282473,Greedy_FlatArray,0
13.6387,259090383,2276060,Greedy_FlatArray,0
15.2083,259057651,2243328,Greedy_FlatArray,0
12.9606,258992644,2178321,Greedy_FlatArray,0
14.3133,259055610,2241287,Greedy_FlatArray,0
11.7509,259092950,2278627,Greedy_FlatArray,0
15.0357,259091632,2277309,Greedy_FlatArray,0
8.7852,259091839,2277516,Greedy_FlatArray,0
14.2638,259055642,2241319,Greedy_FlatArray,0
13.9803,259027024,2212701,Greedy_FlatArray,0
13.6078,259052359,2238036,Greedy_FlatArray,0
12.3134,259088812,2274489,Greedy_FlatArray,0
11.3491,259088704,2274381,Greedy_FlatArray,0
11.4847,259106387,2292064,Greedy_FlatArray,0
11.9826,259107432,2293109,Greedy_FlatArray,0
11.827,259108582,2294259,Greedy_FlatArray,0
13.911,259102756,2288433,Greedy_FlatArray,0
12.945,259141002,2326679,Greedy_FlatArray,0
11.512,259112561,2298238,Greedy_FlatArray,0
12.2021,259142648,2328325,Greedy_FlatArray,0
11.7309,259111194,2296871,Greedy_FlatArray,0
11.0372,259111988,2297665,Greedy_FlatArray,0
12.8607,259106226,2291903,Greedy_FlatArray,0
11.4695,259115271,2300948,Greedy_FlatArray,0
13.0505,259143390,2329067,Greedy_FlatArray,0
12.1147,259143330,2329007,Greedy_FlatArray,0
11.3052,259113540,2299217,Greedy_FlatArray,0
12.1077,259143906,2329583,Greedy_FlatArray,0
14.7729,259085961,2271638,Greedy_FlatArray,0
14.5718,259106064,2291741,Greedy_FlatArray,0
13.9193,259048710,2234387,Greedy_FlatArray,0
13.7511,259115923,2301600,Greedy_FlatArray,0
11.7643,259085020,2270697,Greedy_FlatArray,0
11.7908,259079363,2265040,Greedy_FlatArray,0
11.6168,259113909,2299586,Greedy_FlatArray,0
11.7853,259051526,2237203,Greedy_FlatArray,0
11.215,259075699,2261376,Greedy_FlatArray,0
12.4972,259075396,2261073,Greedy_FlatArray,0
12.0086,259041324,2227001,Greedy_FlatArray,0
11.1619,259104753,2290430,Greedy_FlatArray,0
11.6355,259036802,2222479,Greedy_FlatArray,0
14.0615,259106141,2291818,Greedy_FlatArray,0
13.3474,259106217,2291894,Greedy_FlatArray,0
25.8893,259071407,2257084,Greedy_FlatArray,0
13.83,259050652,2236329,Greedy_FlatArray,0
13.1466,259013935,2199612,Greedy_FlatArray,0
11.7015,259318311,2503988,Greedy_FlatArray,0
11.6504,259283293,2468970,Greedy_FlatArray,0
11.581,259327817,2513494,Greedy_FlatArray,0
13.5508,259308876,2494553,Greedy_FlatArray,0
24.3194,259312966,2498643,Greedy_FlatArray,0
11.6247,259313624,2499301,Greedy_FlatArray,0
11.4124,259339374,2525051,Greedy_FlatArray,0
11.8296,259349450,2535127,Greedy_FlatArray,0
11.3597,259353181,2538858,Greedy_FlatArray,0
12.0374,259396031,2581708,Greedy_FlatArray,0
13.3096,259411402,2597079,Greedy_FlatArray,0
13.1498,259385470,2571147,Greedy_FlatArray,0
14.5637,259395907,2581584,Greedy_FlatArray,0
13.9092,259381973,2567650,Greedy_FlatArray,0
13.7673,259460756,2646433,Greedy_FlatArray,0
13.7674,259465946,2651623,Greedy_FlatArray,0
13.1052,259443570,2629247,Greedy_FlatArray,0
11.8358,259445022,2630699,Greedy_FlatArray,0
12.1504,259405513,2591190,Greedy_FlatArray,0
11.5589,259467276,2652953,Greedy_FlatArray,0
11.398,259456660,2642337,Greedy_FlatArray,0
11.4101,259456648,2642325,Greedy_FlatArray,0
11.8366,259426138,2611815,Greedy_FlatArray,0
11.4894,259423245,2608922,Greedy_FlatArray,0
11.427,259386522,2572199,Greedy_FlatArray,0
11.6703,259407383,2593060,Greedy_FlatArray,0
13.3427,259444751,2630428,Greedy_FlatArray,0
12.3342,259415559,2601236,Greedy_FlatArray,0
11.6948,259447722,2633399,Greedy_FlatArray,0
13.4563,259375649,2561326,Greedy_FlatArray,0
11.9878,259415203,2600880,Greedy_FlatArray,0
13.5375,259410112,2595789,Greedy_FlatArray,0
12.2813,259408715,2594392,Greedy_FlatArray,0
11.5845,259404061,2589738,Greedy_FlatArray,0
11.3821,259370772,2556449,Greedy_FlatArray,0
11.5343,259396218,2581895,Greedy_FlatArray,0
11.3862,259433646,2619323,Greedy_FlatArray,0
11.1284,259433474,2619151,Greedy_FlatArray,0
13.3259,259405093,2590770,Greedy_FlatArray,0
12.4295,259430406,2616083,Greedy_FlatArray,0
11.0553,259395178,2580855,Greedy_FlatArray,0
11.647,259426374,2612051,Greedy_FlatArray,0
12.1312,259371212,2556889,Greedy_FlatArray,0
10.9021,259423529,2609206,Greedy_FlatArray,0
11.2515,259397984,2583661,Greedy_FlatArray,0
12.9446,259417148,2602825,Greedy_FlatArray,0
10.0974,259454442,2640119,Greedy_FlatArray,0
11.3725,259454430,2640107,Greedy_FlatArray,0
11.4842,259445922,2631599,Greedy_FlatArray,0
11.5221,259455154,2640831,Greedy_FlatArray,0
14.6387,259456093,2641770,Greedy_FlatArray,0
13.3711,259455242,2640919,Greedy_FlatArray,0
13.1471,259439734,2625411,Greedy_FlatArray,0
11.3437,259390416,2576093,Greedy_FlatArray,0
13.6503,259321197,2506874,Greedy_FlatArray,0
9.2297,259344448,2530125,Greedy_FlatArray,0
11.4371,259310452,2496129,Greedy_FlatArray,0
11.1933,259361967,2547644,Greedy_FlatArray,0
11.2932,259361955,2547632,Greedy_FlatArray,0
11.2678,259361943,2547620,Greedy_FlatArray,0
11.1118,259341458,2527135,Greedy_FlatArray,0
12.5262,259362680,2548357,Greedy_FlatArray,0
14.4899,259353604,2539281,Greedy_FlatArray,0
13.2679,259327219,2512896,Greedy_FlatArray,0
13.3711,259355622,2541299,Greedy_FlatArray,0
11.1131,259328342,2514019,Greedy_FlatArray,0
11.5945,259365960,2551637,Greedy_FlatArray,0
11.0431,259353196,2538873,Greedy_FlatArray,0
11.1126,259334079,2519756,Greedy_FlatArray,0
11.2818,259364508,2550185,Greedy_FlatArray,0
11.6199,259334914,2520591,Greedy_FlatArray,0
11.6265,259366150,2551827,Greedy_FlatArray,0
10.8143,259299628,2485305,Greedy_FlatArray,0
11.0422,259338148,2523825,Greedy_FlatArray,0
11.3839,259369612,2555289,Greedy_FlatArray,0
14.6359,259369807,2555484,Greedy_FlatArray,0
8.9122,259368276,2553953,Greedy_FlatArray,0
14.0547,259308058,2493735,Greedy_FlatArray,0
13.5566,259302227,2487904,Greedy_FlatArray,0
12.7628,259370269,2555946,Greedy_FlatArray,0
11.5171,259370767,2556444,Greedy_FlatArray,0
11.5267,259369916,2555593,Greedy_FlatArray,0
10.9923,259340568,2526245,Greedy_FlatArray,0
11.4184,259371885,2557562,Greedy_FlatArray,0
12.0077,259312708,2498385,Greedy_FlatArray,0
10.369,259338448,2524125,Greedy_FlatArray,0
11.4565,259375906,2561583,Greedy_FlatArray,0
10.9312,259376877,2562554,Greedy_FlatArray,0
11.3242,259346718,2532395,Greedy_FlatArray,0
11.1528,259344256,2529933,Greedy_FlatArray,0
11.425,259345650,2531327,Greedy_FlatArray,0
10.6902,259339801,2525478,Greedy_FlatArray,0
11.2701,259377242,2562919,Greedy_FlatArray,0
11.4925,259305480,2491157,Greedy_FlatArray,0
11.1546,259372198,2557875,Greedy_FlatArray,0
11.0884,259334286,2519963,Greedy_FlatArray,0
11.268,259342532,2528209,Greedy_FlatArray,0
11.2497,259373752,2559429,Greedy_FlatArray,0
10.8952,259373542,2559219,Greedy_FlatArray,0
11.3295,259343104,2528781,Greedy_FlatArray,0
11.0149,259307784,2493461,Greedy_FlatArray,0
10.8915,259309026,2494703,Greedy_FlatArray,0
11.6151,259340262,2525939,Greedy_FlatArray,0
11.18,259341601,2527278,Greedy_FlatArray,0
10.9136,259378500,2564177,Greedy_FlatArray,0
11.4609,259369840,2555517,Greedy_FlatArray,0
10.9791,259377330,2563007,Greedy_FlatArray,0
11.0253,259307988,2493665,Greedy_FlatArray,0
11.1225,259341632,2527309,Greedy_FlatArray,0
11.3132,259364036,2549713,Greedy_FlatArray,0
10.9605,259367062,2552739,Greedy_FlatArray,0
10.8603,259346918,2532595,Greedy_FlatArray,0
11.1679,259352985,2538662,Greedy_FlatArray,0
11.4992,259383402,2569079,Greedy_FlatArray,0
10.8243,259328228,2513905,Greedy_FlatArray,0
11.3929,259381491,2567168,Greedy_FlatArray,0
10.8975,259394505,2580182,Greedy_FlatArray,0
11.3111,259407017,2592694,Greedy_FlatArray,0
10.8166,259321673,2507350,Greedy_FlatArray,0
11.4113,259381056,2566733,Greedy_FlatArray,0
10.9189,259352938,2538615,Greedy_FlatArray,0
11.4388,259428927,2614604,Greedy_FlatArray,0
10.883,259391436,2577113,Greedy_FlatArray,0
32.602,259381479,2567156,Greedy_FlatArray,0
7.3066,259402405,2588082,Greedy_FlatArray,0
14.5163,259432482,2618159,Greedy_FlatArray,0
12.866,259402608,2588285,Greedy_FlatArray,0
13.0261,259433748,2619425,Greedy_FlatArray,0
12.6818,259432975,2618652,Greedy_FlatArray,0
11.6963,259372840,2558517,Greedy_FlatArray,0
12.9775,259398278,2583955,Greedy_FlatArray,0
12.9915,259406917,2592594,Greedy_FlatArray,0
11.0614,259437358,2623035,Greedy_FlatArray,0
10.7334,259437148,2622825,Greedy_FlatArray,0
11.4827,259407788,2593465,Greedy_FlatArray,0
11.0446,259409848,2595525,Greedy_FlatArray,0
10.9764,259411398,2597075,Greedy_FlatArray,0
11.3521,259441694,2627371,Greedy_FlatArray,0
11.2256,259398897,2584574,Greedy_FlatArray,0
10.7371,259406264,2591941,Greedy_FlatArray,0
11.3556,259408168,2593845,Greedy_FlatArray,0
10.8469,259439094,2624771,Greedy_FlatArray,0
