FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
29.4613,192871683,18457236,Greedy_FlatArray,0
14.7333,192848508,18434061,Greedy_FlatArray,0
10.7854,192853959,18439512,Greedy_FlatArray,0
11.8581,192846063,18431616,Greedy_FlatArray,0
11.0434,192813491,18399044,Greedy_FlatArray,0
11.6415,192883898,18469451,Greedy_FlatArray,0
11.9072,192891109,18476662,Greedy_FlatArray,0
11.1834,192852067,18437620,Greedy_FlatArray,0
11.6001,192848430,18433983,Greedy_FlatArray,0
11.3259,192848809,18434362,Greedy_FlatArray,0
18.2211,192849016,18434569,Greedy_FlatArray,0
7.0103,192854425,18439978,Greedy_FlatArray,0
13.8067,192841811,18427364,Greedy_FlatArray,0
11.5893,192849669,18435222,Greedy_FlatArray,0
11.3004,192810285,18395838,Greedy_FlatArray,0
11.5611,192852900,18438453,Greedy_FlatArray,0
11.4749,192879522,18465075,Greedy_FlatArray,0
23.6939,192887894,18473447,Greedy_FlatArray,0
12.6153,192889157,18474710,Greedy_FlatArray,0
14.216,192861709,18447262,Greedy_FlatArray,0
11.3161,192841828,18427381,Greedy_FlatArray,0
11.865,192849979,18435532,Greedy_FlatArray,0
13.3777,192871297,18456850,Greedy_FlatArray,0
11.5035,192897563,18483116,Greedy_FlatArray,0
10.9312,192843238,18428791,Greedy_FlatArray,0
12.1252,192840895,18426448,Greedy_FlatArray,0
11.5908,192915779,18501332,Greedy_FlatArray,0
11.3421,192909481,18495034,Greedy_FlatArray,0
11.6316,192921071,18506624,Greedy_FlatArray,0
11.5142,192916405,18501958,Greedy_FlatArray,0
11.7036,192853213,18438766,Greedy_FlatArray,0
11.7021,192927220,18512773,Greedy_FlatArray,0
18.7627,192922244,18507797,Greedy_FlatArray,0
10.7967,192922013,18507566,Greedy_FlatArray,0
11.3743,192922001,18507554,Greedy_FlatArray,0
11.4639,192869549,18455102,Greedy_FlatArray,0
11.5142,192931159,18516712,Greedy_FlatArray,0
11.6098,192926493,18512046,Greedy_FlatArray,0
11.5509,192897273,18482826,Greedy_FlatArray,0
11.4927,192934066,18519619,Greedy_FlatArray,0
11.7757,192929181,18514734,Greedy_FlatArray,0
40.5013,192929388,18514941,Greedy_FlatArray,0
10.9941,192929595,18515148,Greedy_FlatArray,0
13.0693,192923169,18508722,Greedy_FlatArray,0
12.953,192923079,18508632,Greedy_FlatArray,0
11.4904,192935384,18520937,Greedy_FlatArray,0
11.4773,192976097,18561650,Greedy_FlatArray,0
12.303,193006587,18592140,Greedy_FlatArray,0
10.7211,193008737,18594290,Greedy_FlatArray,0
11.5581,193006317,18591870,Greedy_FlatArray,0
11.6214,192922309,18507862,Greedy_FlatArray,0
11.3448,193053741,18639294,Greedy_FlatArray,0
12.779,193067121,18652674,Greedy_FlatArray,0
11.4392,193064567,18650120,Greedy_FlatArray,0
11.3157,193038643,18624196,Greedy_FlatArray,0
11.7779,193003297,18588850,Greedy_FlatArray,0
11.6879,192966179,18551732,Greedy_FlatArray,0
11.9127,193072241,18657794,Greedy_FlatArray,0
11.0908,193077153,18662706,Greedy_FlatArray,0
11.4647,193110557,18696110,Greedy_FlatArray,0
11.5295,193084475,18670028,Greedy_FlatArray,0
13.7061,193055459,18641012,Greedy_FlatArray,0
9.5266,193008533,18594086,Greedy_FlatArray,0
11.5676,193057281,18642834,Greedy_FlatArray,0
12.7309,193052524,18638077,Greedy_FlatArray,0
10.5506,193052293,18637846,Greedy_FlatArray,0
11.4751,193052281,18637834,Greedy_FlatArray,0
11.545,193057909,18643462,Greedy_FlatArray,0
11.4616,193045295,18630848,Greedy_FlatArray,0
11.5357,193053372,18638925,Greedy_FlatArray,0
11.4281,193035549,18621102,Greedy_FlatArray,0
11.6687,193047983,18633536,Greedy_FlatArray,0
11.7463,193030529,18616082,Greedy_FlatArray,0
11.3067,193027015,18612568,Greedy_FlatArray,0
11.6512,193109549,18695102,Greedy_FlatArray,0
11.3788,193116745,18702298,Greedy_FlatArray,0
11.5565,193138526,18724079,Greedy_FlatArray,0
11.4276,193125797,18711350,Greedy_FlatArray,0
11.7161,193133451,18719004,Greedy_FlatArray,0
11.5736,193129201,18714754,Greedy_FlatArray,0
28.163,193229414,18814967,Greedy_FlatArray,0
18.5092,193176835,18762388,Greedy_FlatArray,0
13.6441,193222044,18807597,Greedy_FlatArray,0
14.9638,193168475,18754028,Greedy_FlatArray,0
14.0971,193144286,18729839,Greedy_FlatArray,0
11.4942,193165446,18750999,Greedy_FlatArray,0
11.5676,193171465,18757018,Greedy_FlatArray,0
12.7761,193170686,18756239,Greedy_FlatArray,0
11.3017,193165801,18751354,Greedy_FlatArray,0
11.8141,193154173,18739726,Greedy_FlatArray,0
11.8952,193166685,18752238,Greedy_FlatArray,0
11.811,193125849,18711402,Greedy_FlatArray,0
11.379,193163331,18748884,Greedy_FlatArray,0
12.0512,193172749,18758302,Greedy_FlatArray,0
14.9303,193179176,18764729,Greedy_FlatArray,0
8.2912,193179611,18765164,Greedy_FlatArray,0
11.6201,193151713,18737266,Greedy_FlatArray,0
11.3666,193143793,18729346,Greedy_FlatArray,0
11.3987,193270111,18855664,Greedy_FlatArray,0
11.853,193350858,18936411,Greedy_FlatArray,0
11.6153,193380895,18966448,Greedy_FlatArray,0
11.5197,193376229,18961782,Greedy_FlatArray,0
11.6246,193318079,18903632,Greedy_FlatArray,0
11.2737,193354325,18939878,Greedy_FlatArray,0
11.9746,193320013,18905566,Greedy_FlatArray,0
11.4387,193319903,18905456,Greedy_FlatArray,0
24.958,193308184,18893737,Greedy_FlatArray,0
11.861,193326336,18911889,Greedy_FlatArray,0
21.8581,193325338,18910891,Greedy_FlatArray,0
13.9823,193274208,18859761,Greedy_FlatArray,0
13.068,193331309,18916862,Greedy_FlatArray,0
11.8839,193308987,18894540,Greedy_FlatArray,0
11.3777,193329369,18914922,Greedy_FlatArray,0
11.3944,193321613,18907166,Greedy_FlatArray,0
11.6171,193342216,18927769,Greedy_FlatArray,0
12.3193,193347625,18933178,Greedy_FlatArray,0
10.9658,193307373,18892926,Greedy_FlatArray,0
11.5479,193340223,18925776,Greedy_FlatArray,0
11.4456,193345541,18931094,Greedy_FlatArray,0
43.3411,193313513,18899066,Greedy_FlatArray,0
16.1218,193422831,19008384,Greedy_FlatArray,0
12.2947,193436232,19021785,Greedy_FlatArray,0
13.1452,193438113,19023666,Greedy_FlatArray,0
12.9777,193409205,18994758,Greedy_FlatArray,0
12.583,193454107,19039660,Greedy_FlatArray,0
14.406,193326729,18912282,Greedy_FlatArray,0
13.1734,193432792,19018345,Greedy_FlatArray,0
12.8333,193431265,19016818,Greedy_FlatArray,0
11.397,193426599,19012152,Greedy_FlatArray,0
11.8146,193426806,19012359,Greedy_FlatArray,0
11.4211,193426575,19012128,Greedy_FlatArray,0
13.9775,193408971,18994524,Greedy_FlatArray,0
14.4632,193421624,19007177,Greedy_FlatArray,0
11.4773,193429263,19014816,Greedy_FlatArray,0
11.2942,193434891,19020444,Greedy_FlatArray,0
11.434,193433893,19019446,Greedy_FlatArray,0
11.5516,193429227,19014780,Greedy_FlatArray,0
11.5019,193429215,19014768,Greedy_FlatArray,0
14.8891,193429203,19014756,Greedy_FlatArray,0
8.160601,193423434,19008987,Greedy_FlatArray,0
12.0939,193411509,18997062,Greedy_FlatArray,0
11.2205,193420275,19005828,Greedy_FlatArray,0
11.4949,193441931,19027484,Greedy_FlatArray,0
11.5145,193444293,19029846,Greedy_FlatArray,0
11.3913,193447174,19032727,Greedy_FlatArray,0
12.4547,193447999,19033552,Greedy_FlatArray,0
10.687,193386403,18971956,Greedy_FlatArray,0
11.9285,193358401,18943954,Greedy_FlatArray,0
11.0967,193520245,19105798,Greedy_FlatArray,0
11.7677,193515579,19101132,Greedy_FlatArray,0
11.4996,193521207,19106760,Greedy_FlatArray,0
11.468,193494640,19080193,Greedy_FlatArray,0
11.608,193460289,19045842,Greedy_FlatArray,0
11.659,193443443,19028996,Greedy_FlatArray,0
11.4057,193559065,19144618,Greedy_FlatArray,0
11.1708,193523635,19109188,Greedy_FlatArray,0
12.0067,193522539,19108092,Greedy_FlatArray,0
11.5834,193517563,19103116,Greedy_FlatArray,0
11.4807,193494118,19079671,Greedy_FlatArray,0
30.906,193493022,19078575,Greedy_FlatArray,0
14.7294,193488046,19073599,Greedy_FlatArray,0
27.3428,193490610,19076163,Greedy_FlatArray,0
6.5496,193486172,19071725,Greedy_FlatArray,0
14.2105,193571687,19157240,Greedy_FlatArray,0
12.9532,193574817,19160370,Greedy_FlatArray,0
11.8273,193551794,19137347,Greedy_FlatArray,0
11.3615,193584369,19169922,Greedy_FlatArray,0
11.6538,193527409,19112962,Greedy_FlatArray,0
11.3938,193547152,19132705,Greedy_FlatArray,0
10.9616,193606959,19192512,Greedy_FlatArray,0
12.1596,193650631,19236184,Greedy_FlatArray,0
11.5194,193656461,19242014,Greedy_FlatArray,0
11.2928,193662498,19248051,Greedy_FlatArray,0
11.7771,193657613,19243166,Greedy_FlatArray,0
29.757,193577570,19163123,Greedy_FlatArray,0
6.562,193629710,19215263,Greedy_FlatArray,0
14.1029,193662707,19248260,Greedy_FlatArray,0
16.7482,193662604,19248157,Greedy_FlatArray,0
17.0303,193661753,19247306,Greedy_FlatArray,0
11.1667,193667381,19252934,Greedy_FlatArray,0
11.2203,193643151,19228704,Greedy_FlatArray,0
11.8816,193670909,19256462,Greedy_FlatArray,0
11.6206,193705636,19291189,Greedy_FlatArray,0
11.6061,193711235,19296788,Greedy_FlatArray,0
11.4232,193729113,19314666,Greedy_FlatArray,0
16.356,193691822,19277375,Greedy_FlatArray,0
64.8242,193722700,19308253,Greedy_FlatArray,0
14.9026,193842248,19427801,Greedy_FlatArray,0
12.1768,193840283,19425836,Greedy_FlatArray,0
13.1998,193836089,19421642,Greedy_FlatArray,0
13.1902,193846638,19432191,Greedy_FlatArray,0
13.1155,193804335,19389888,Greedy_FlatArray,0
12.9256,193799571,19385124,Greedy_FlatArray,0
12.9618,193799249,19384802,Greedy_FlatArray,0
13.5546,193787621,19373174,Greedy_FlatArray,0
15.4138,193794376,19379929,Greedy_FlatArray,0
12.8801,193805902,19391455,Greedy_FlatArray,0
38.3565,193801236,19386789,Greedy_FlatArray,0
13.3313,193789918,19375471,Greedy_FlatArray,0
13.0026,193839106,19424659,Greedy_FlatArray,0
12.9841,193834221,19419774,Greedy_FlatArray,0
13.0369,193810977,19396530,Greedy_FlatArray,0
13.225,193837828,19423381,Greedy_FlatArray,0
11.2754,193843237,19428790,Greedy_FlatArray,0
11.5023,193842239,19427792,Greedy_FlatArray,0
13.0086,193810814,19396367,Greedy_FlatArray,0
13.4282,193843625,19429178,Greedy_FlatArray,0
10.9984,193861869,19447422,Greedy_FlatArray,0
11.9399,193857949,19443502,Greedy_FlatArray,0
11.2019,193873789,19459342,Greedy_FlatArray,0
11.5323,193844312,19429865,Greedy_FlatArray,0
11.8921,193820287,19405840,Greedy_FlatArray,0
13.1098,193818881,19404434,Greedy_FlatArray,0
11.5521,193802289,19387842,Greedy_FlatArray,0
11.4878,193823001,19408554,Greedy_FlatArray,0
11.4318,193947573,19533126,Greedy_FlatArray,0
11.5267,193884627,19470180,Greedy_FlatArray,0
11.146,193835784,19421337,Greedy_FlatArray,0
11.947,193892203,19477756,Greedy_FlatArray,0
11.7837,193906215,19491768,Greedy_FlatArray,0
11.2674,193905217,19490770,Greedy_FlatArray,0
11.2901,193900551,19486104,Greedy_FlatArray,0
11.9327,193906398,19491951,Greedy_FlatArray,0
10.5908,193850503,19436056,Greedy_FlatArray,0
12.4674,193896829,19482382,Greedy_FlatArray,0
11.225,193885799,19471352,Greedy_FlatArray,0
11.4687,193899219,19484772,Greedy_FlatArray,0
11.5777,193917371,19502924,Greedy_FlatArray,0
11.5244,193916373,19501926,Greedy_FlatArray,0
11.4221,193911926,19497479,Greedy_FlatArray,0
11.4633,193905719,19491272,Greedy_FlatArray,0
12.2775,193905629,19491182,Greedy_FlatArray,0
10.9014,193928735,19514288,Greedy_FlatArray,0
11.6,193944467,19530020,Greedy_FlatArray,0
11.5655,193963863,19549416,Greedy_FlatArray,0
11.8223,193996927,19582480,Greedy_FlatArray,0
11.0803,193933504,19519057,Greedy_FlatArray,0
40.0927,193963751,19549304,Greedy_FlatArray,0
13.3664,193971218,19556771,Greedy_FlatArray,0
12.6975,193892161,19477714,Greedy_FlatArray,0
12.5787,194019670,19605223,Greedy_FlatArray,0
10.7954,194120031,19705584,Greedy_FlatArray,0
11.7514,194136453,19722006,Greedy_FlatArray,0
11.7386,194147861,19733414,Greedy_FlatArray,0
11.3387,194086959,19672512,Greedy_FlatArray,0
11.6958,194160683,19746236,Greedy_FlatArray,0
11.5992,194094327,19679880,Greedy_FlatArray,0
17.8067,194093042,19678595,Greedy_FlatArray,0
13.0065,194088066,19673619,Greedy_FlatArray,0
11.4009,194087835,19673388,Greedy_FlatArray,0
11.7218,194087823,19673376,Greedy_FlatArray,0
11.767,194064191,19649744,Greedy_FlatArray,0
11.3985,194063095,19648648,Greedy_FlatArray,0
11.4618,194058119,19643672,Greedy_FlatArray,0
11.284,194037733,19623286,Greedy_FlatArray,0
11.4367,194113244,19698797,Greedy_FlatArray,0
11.6383,194108359,19693912,Greedy_FlatArray,0
11.6741,194124635,19710188,Greedy_FlatArray,0
11.3731,194151887,19737440,Greedy_FlatArray,0
11.897,194127527,19713080,Greedy_FlatArray,0
11.5786,194138955,19724508,Greedy_FlatArray,0
16.739,194151739,19737292,Greedy_FlatArray,0
11.5933,194174334,19759887,Greedy_FlatArray,0
11.362,194042025,19627578,Greedy_FlatArray,0
11.4669,194055735,19641288,Greedy_FlatArray,0
11.8101,194132167,19717720,Greedy_FlatArray,0
11.5719,194131626,19717179,Greedy_FlatArray,0
11.5898,194108294,19693847,Greedy_FlatArray,0
11.4718,194107198,19692751,Greedy_FlatArray,0
13.2074,194102222,19687775,Greedy_FlatArray,0
11.5893,194078777,19664330,Greedy_FlatArray,0
11.7058,194029178,19614731,Greedy_FlatArray,0
11.4737,194075823,19661376,Greedy_FlatArray,0
11.6086,194075811,19661364,Greedy_FlatArray,0
11.3252,194075799,19661352,Greedy_FlatArray,0
11.7066,194069811,19655364,Greedy_FlatArray,0
11.642,194082768,19668321,Greedy_FlatArray,0
33.2311,194043692,19629245,Greedy_FlatArray,0
15.2468,194053256,19638809,Greedy_FlatArray,0
17.0485,194089611,19675164,Greedy_FlatArray,0
11.9042,194085164,19670717,Greedy_FlatArray,0
11.7369,194084933,19670486,Greedy_FlatArray,0
11.0548,194073305,19658858,Greedy_FlatArray,0
11.5339,194091676,19677229,Greedy_FlatArray,0
11.9076,194062735,19648288,Greedy_FlatArray,0
11.5693,194051623,19637176,Greedy_FlatArray,0
11.1925,194069977,19655530,Greedy_FlatArray,0
11.4653,194076851,19662404,Greedy_FlatArray,0
11.3249,194014451,19600004,Greedy_FlatArray,0
12.0227,194086391,19671944,Greedy_FlatArray,0
12.239,194050988,19636541,Greedy_FlatArray,0
11.5081,194093585,19679138,Greedy_FlatArray,0
11.6773,194092277,19677830,Greedy_FlatArray,0
11.2672,194087611,19673164,Greedy_FlatArray,0
11.8182,194095147,19680700,Greedy_FlatArray,0
12.721,194006572,19592125,Greedy_FlatArray,0
10.7574,194012247,19597800,Greedy_FlatArray,0
11.1287,194162467,19748020,Greedy_FlatArray,0
11.3199,194162455,19748008,Greedy_FlatArray,0
11.2979,194168083,19753636,Greedy_FlatArray,0
11.8079,194167085,19752638,Greedy_FlatArray,0
11.2111,194121471,19707024,Greedy_FlatArray,0
11.8445,194139744,19725297,Greedy_FlatArray,0
11.7019,194126601,19712154,Greedy_FlatArray,0
11.5874,194122843,19708396,Greedy_FlatArray,0
11.3603,194130025,19715578,Greedy_FlatArray,0
11.3899,194167691,19753244,Greedy_FlatArray,0
11.6847,194173538,19759091,Greedy_FlatArray,0
11.5185,194172321,19757874,Greedy_FlatArray,0
12.0912,194167655,19753208,Greedy_FlatArray,0
10.9507,194150051,19735604,Greedy_FlatArray,0
11.8168,194125725,19711278,Greedy_FlatArray,0
11.2498,194165951,19751504,Greedy_FlatArray,0
11.5919,194203617,19789170,Greedy_FlatArray,0
11.6348,194203824,19789377,Greedy_FlatArray,0
11.4698,194209233,19794786,Greedy_FlatArray,0
11.6878,194208235,19793788,Greedy_FlatArray,0
11.4448,194174609,19760162,Greedy_FlatArray,0
30.9809,194090880,19676433,Greedy_FlatArray,0
13.4363,194202539,19788092,Greedy_FlatArray,0
10.625,194161415,19746968,Greedy_FlatArray,0
11.8016,194188267,19773820,Greedy_FlatArray,0
11.3845,194213303,19798856,Greedy_FlatArray,0
11.7037,194218931,19804484,Greedy_FlatArray,0
11.4567,194206317,19791870,Greedy_FlatArray,0
11.4999,194214175,19799728,Greedy_FlatArray,0
11.7638,194215782,19801335,Greedy_FlatArray,0
11.2861,194223345,19808898,Greedy_FlatArray,0
11.6663,194204957,19790510,Greedy_FlatArray,0
11.7204,194280349,19865902,Greedy_FlatArray,0
11.2758,194311825,19897378,Greedy_FlatArray,0
13.1009,194262531,19848084,Greedy_FlatArray,0
14.634,194315308,19900861,Greedy_FlatArray,0
11.1575,194338618,19924171,Greedy_FlatArray,0
12.8117,194351257,19936810,Greedy_FlatArray,0
11.5287,194349949,19935502,Greedy_FlatArray,0
11.3859,194317618,19903171,Greedy_FlatArray,0
11.6709,194286093,19871646,Greedy_FlatArray,0
11.7064,194256381,19841934,Greedy_FlatArray,0
11.2971,194261601,19847154,Greedy_FlatArray,0
11.4362,194260293,19845846,Greedy_FlatArray,0
11.9331,194226655,19812208,Greedy_FlatArray,0
11.5159,194202925,19788478,Greedy_FlatArray,0
11.3045,194172917,19758470,Greedy_FlatArray,0
12.1423,194085321,19670874,Greedy_FlatArray,0
23.3396,194235541,19821094,Greedy_FlatArray,0
14.0882,194235748,19821301,Greedy_FlatArray,0
11.4168,194241376,19826929,Greedy_FlatArray,0
11.969,194230139,19815692,Greedy_FlatArray,0
12.3869,194226763,19812316,Greedy_FlatArray,0
10.6272,194267201,19852754,Greedy_FlatArray,0
17.1369,194306995,19892548,Greedy_FlatArray,0
13.7511,194302548,19888101,Greedy_FlatArray,0
12.7059,194262834,19848387,Greedy_FlatArray,0
11.9856,194301330,19886883,Greedy_FlatArray,0
11.5613,194307349,19892902,Greedy_FlatArray,0
12.9051,194307803,19893356,Greedy_FlatArray,0
11.6077,194268119,19853672,Greedy_FlatArray,0
27.7825,194284046,19869599,Greedy_FlatArray,0
13.4851,194351391,19936944,Greedy_FlatArray,0
14.2329,194346725,19932278,Greedy_FlatArray,0
11.7842,194346494,19932047,Greedy_FlatArray,0
11.3876,194294742,19880295,Greedy_FlatArray,0
11.5762,194388140,19973693,Greedy_FlatArray,0
11.527,194386832,19972385,Greedy_FlatArray,0
11.1673,194359153,19944706,Greedy_FlatArray,0
12.1512,194366378,19951931,Greedy_FlatArray,0
11.48,194390428,19975981,Greedy_FlatArray,0
11.4147,194385762,19971315,Greedy_FlatArray,0
11.5465,194385750,19971303,Greedy_FlatArray,0
11.5451,194385957,19971510,Greedy_FlatArray,0
11.5646,194368134,19953687,Greedy_FlatArray,0
11.5236,194392184,19977737,Greedy_FlatArray,0
11.4891,194387518,19973071,Greedy_FlatArray,0
12.5102,194318788,19904341,Greedy_FlatArray,0
11.3405,194458494,20044047,Greedy_FlatArray,0
12.0845,194456940,20042493,Greedy_FlatArray,0
11.8523,194484411,20069964,Greedy_FlatArray,0
12.1057,194484180,20069733,Greedy_FlatArray,0
10.6977,194440766,20026319,Greedy_FlatArray,0
11.6149,194468622,20054175,Greedy_FlatArray,0
11.8254,194554742,20140295,Greedy_FlatArray,0
11.2328,194576023,20161576,Greedy_FlatArray,0
11.538,194579030,20164583,Greedy_FlatArray,0
11.5473,194628892,20214445,Greedy_FlatArray,0
11.6279,194480432,20065985,Greedy_FlatArray,0
11.6488,194438006,20023559,Greedy_FlatArray,0
11.4786,194481940,20067493,Greedy_FlatArray,0
18.2663,194540108,20125661,Greedy_FlatArray,0
10.5415,194537773,20123326,Greedy_FlatArray,0
12.1555,194504098,20089651,Greedy_FlatArray,0
10.4099,194491386,20076939,Greedy_FlatArray,0
11.6817,194499153,20084706,Greedy_FlatArray,0
11.2248,194498922,20084475,Greedy_FlatArray,0
12.4128,194481908,20067461,Greedy_FlatArray,0
11.1218,194508462,20094015,Greedy_FlatArray,0
11.5938,194507366,20092919,Greedy_FlatArray,0
11.6061,194502390,20087943,Greedy_FlatArray,0
33.9847,194496621,20082174,Greedy_FlatArray,0
12.1257,194508366,20093919,Greedy_FlatArray,0
13.1143,194503262,20088815,Greedy_FlatArray,0
11.6121,194493676,20079229,Greedy_FlatArray,0
11.5373,194513867,20099420,Greedy_FlatArray,0
11.5604,194612294,20197847,Greedy_FlatArray,0
33.4407,194611417,20196970,Greedy_FlatArray,0
13.0679,194562413,20147966,Greedy_FlatArray,0
12.8911,194567724,20153277,Greedy_FlatArray,0
13.3188,194525727,20111280,Greedy_FlatArray,0
11.5492,194413440,19998993,Greedy_FlatArray,0
11.359,194538614,20124167,Greedy_FlatArray,0
14.0873,194501449,20087002,Greedy_FlatArray,0
8.9509,194531028,20116581,Greedy_FlatArray,0
12.442,194543384,20128937,Greedy_FlatArray,0
11.4882,194556702,20142255,Greedy_FlatArray,0
11.5179,194579078,20164631,Greedy_FlatArray,0
11.6406,194522004,20107557,Greedy_FlatArray,0
11.3998,194542288,20127841,Greedy_FlatArray,0
11.9431,194542185,20127738,Greedy_FlatArray,0
11.1361,194541954,20127507,Greedy_FlatArray,0
11.4332,194547582,20133135,Greedy_FlatArray,0
11.6084,194546584,20132137,Greedy_FlatArray,0
11.5799,194530302,20115855,Greedy_FlatArray,0
11.5865,194451942,20037495,Greedy_FlatArray,0
11.4565,194541216,20126769,Greedy_FlatArray,0
11.6135,194469377,20054930,Greedy_FlatArray,0
11.3806,194561186,20146739,Greedy_FlatArray,0
11.5686,194578678,20164231,Greedy_FlatArray,0
11.579,194598994,20184547,Greedy_FlatArray,0
11.5324,194524524,20110077,Greedy_FlatArray,0
11.5065,194446263,20031816,Greedy_FlatArray,0
11.8108,194478482,20064035,Greedy_FlatArray,0
12.9516,194543462,20129015,Greedy_FlatArray,0
11.3256,194554540,20140093,Greedy_FlatArray,0
11.5333,194554528,20140081,Greedy_FlatArray,0
11.7173,194555092,20140645,Greedy_FlatArray,0
11.3675,194532104,20117657,Greedy_FlatArray,0
11.5197,194502561,20088114,Greedy_FlatArray,0
11.4655,194531430,20116983,Greedy_FlatArray,0
23.5078,194599752,20185305,Greedy_FlatArray,0
14.0728,194598973,20184526,Greedy_FlatArray,0
11.6549,194594307,20179860,Greedy_FlatArray,0
11.7412,194565020,20150573,Greedy_FlatArray,0
11.549,194523974,20109527,Greedy_FlatArray,0
