FrameTimeMillis,MemoryUsageBytes,Technique,RepeatNumber
35.235,205323087,Greedy_RLE,2
22.8192,205656277,Greedy_RLE,2
11.5135,205508105,Greedy_RLE,2
14.0889,205859568,Greedy_RLE,2
15.6446,205619960,Greedy_RLE,2
17.0809,206111264,Greedy_RLE,2
17.0385,205807434,Greedy_RLE,2
17.2018,206392536,Greedy_RLE,2
15.3585,205248461,Greedy_RLE,2
17.5355,206610724,Greedy_RLE,2
15.9491,206142624,Greedy_RLE,2
24.7979,206016077,Greedy_RLE,2
12.1426,205479069,Greedy_RLE,2
19.1061,206933327,Greedy_RLE,2
11.1903,206493061,Greedy_RLE,2
15.9015,206110481,Greedy_RLE,2
21.8083,206739825,Greedy_RLE,2
23.5404,207408212,Greedy_RLE,2
14.5642,205934193,Greedy_RLE,2
17.5498,207538173,Greedy_RLE,2
13.1612,207068233,Greedy_RLE,2
12.6988,206748829,Greedy_RLE,2
32.0673,207287855,Greedy_RLE,2
11.4011,207316069,Greedy_RLE,2
26.0324,207546919,Greedy_RLE,2
22.1857,208003167,Greedy_RLE,2
12.0087,207791419,Greedy_RLE,2
18.0311,208558916,Greedy_RLE,2
14.1597,209934191,Greedy_RLE,2
28.1647,208015352,Greedy_RLE,2
17.729,207184109,Greedy_RLE,2
14.9363,208203488,Greedy_RLE,2
22.0862,208729284,Greedy_RLE,2
14.1324,208187646,Greedy_RLE,2
24.5417,208822088,Greedy_RLE,2
15.3781,208420084,Greedy_RLE,2
18.8367,208837778,Greedy_RLE,2
18.298,209064074,Greedy_RLE,2
13.4184,207615913,Greedy_RLE,2
14.6928,209005486,Greedy_RLE,2
25.9273,209164392,Greedy_RLE,2
19.8644,209682287,Greedy_RLE,2
13.496,209553513,Greedy_RLE,2
19.7821,209963613,Greedy_RLE,2
14.3405,211734049,Greedy_RLE,2
15.6166,209626628,Greedy_RLE,2
26.0031,209707958,Greedy_RLE,2
18.3576,210067931,Greedy_RLE,2
13.8745,209734470,Greedy_RLE,2
16.5623,210291366,Greedy_RLE,2
11.6383,209863704,Greedy_RLE,2
14.1281,210039042,Greedy_RLE,2
22.2339,208457077,Greedy_RLE,2
30.9754,210409166,Greedy_RLE,2
23.4443,210622554,Greedy_RLE,2
19.0268,210580112,Greedy_RLE,2
33.3133,211274142,Greedy_RLE,2
15.5168,210877102,Greedy_RLE,2
21.6741,209160617,Greedy_RLE,2
28.7985,211521513,Greedy_RLE,2
18.7659,211163089,Greedy_RLE,2
21.2741,211796518,Greedy_RLE,2
14.0914,211243314,Greedy_RLE,2
16.7626,211700933,Greedy_RLE,2
21.7983,211497989,Greedy_RLE,2
23.1294,211922515,Greedy_RLE,2
32.2634,209782024,Greedy_RLE,2
19.5026,209964792,Greedy_RLE,2
13.0626,209825878,Greedy_RLE,2
17.2585,210368638,Greedy_RLE,2
19.4786,209990068,Greedy_RLE,2
13.2862,210588936,Greedy_RLE,2
11.3118,210267344,Greedy_RLE,2
29.264,210328048,Greedy_RLE,2
24.3101,211208202,Greedy_RLE,2
14.1125,210529416,Greedy_RLE,2
27.9249,210517485,Greedy_RLE,2
37.5102,210865496,Greedy_RLE,2
11.9712,210741097,Greedy_RLE,2
16.6934,210808343,Greedy_RLE,2
16.7199,210801909,Greedy_RLE,2
24.133,211291595,Greedy_RLE,2
19.8209,211718105,Greedy_RLE,2
16.4399,211494729,Greedy_RLE,2
18.651,212093485,Greedy_RLE,2
12.5872,211761503,Greedy_RLE,2
25.0305,211704473,Greedy_RLE,2
26.3644,212383279,Greedy_RLE,2
36.3769,212809610,Greedy_RLE,2
16.9064,211866701,Greedy_RLE,2
19.1411,212864792,Greedy_RLE,2
26.7013,213705462,Greedy_RLE,2
13.7513,213068490,Greedy_RLE,2
28.162,213533762,Greedy_RLE,2
16.0864,213282889,Greedy_RLE,2
17.73,213515261,Greedy_RLE,2
18.7718,213474985,Greedy_RLE,2
36.137,214094093,Greedy_RLE,2
19.7579,213835089,Greedy_RLE,2
15.3056,214351439,Greedy_RLE,2
15.9127,214072023,Greedy_RLE,2
26.5382,213266617,Greedy_RLE,2
28.8316,214365071,Greedy_RLE,2
25.4119,214988914,Greedy_RLE,2
17.04,214751186,Greedy_RLE,2
14.9474,214106117,Greedy_RLE,2
19.3868,213853091,Greedy_RLE,2
12.836,214390071,Greedy_RLE,2
29.2162,214000507,Greedy_RLE,2
12.3146,214497079,Greedy_RLE,2
23.1378,214233829,Greedy_RLE,2
18.3281,214815049,Greedy_RLE,2
19.2778,214548407,Greedy_RLE,2
16.8077,215285479,Greedy_RLE,2
14.4415,214745295,Greedy_RLE,2
15.1243,215920041,Greedy_RLE,2
15.9457,215055498,Greedy_RLE,2
16.5657,215628436,Greedy_RLE,2
16.5948,215200008,Greedy_RLE,2
16.881,215329281,Greedy_RLE,2
33.5956,215675459,Greedy_RLE,2
11.7924,216105112,Greedy_RLE,2
21.4452,215872260,Greedy_RLE,2
16.1261,216287905,Greedy_RLE,2
17.9328,216058765,Greedy_RLE,2
15.7219,216490703,Greedy_RLE,2
17.1191,216265303,Greedy_RLE,2
16.1931,216616419,Greedy_RLE,2
17.1304,216443731,Greedy_RLE,2
16.2727,216691993,Greedy_RLE,2
17.0415,216828169,Greedy_RLE,2
22.966,217730326,Greedy_RLE,2
13.8206,216953385,Greedy_RLE,2
31.2003,217335345,Greedy_RLE,2
24.5505,217146371,Greedy_RLE,2
14.4927,217526283,Greedy_RLE,2
13.5255,217249837,Greedy_RLE,2
13.1225,217665489,Greedy_RLE,2
16.2614,217386897,Greedy_RLE,2
21.0425,217951892,Greedy_RLE,2
12.966,217492252,Greedy_RLE,2
15.6151,218099716,Greedy_RLE,2
16.7519,217866650,Greedy_RLE,2
16.4152,218395622,Greedy_RLE,2
18.2062,218138468,Greedy_RLE,2
15.9348,218525726,Greedy_RLE,2
37.5696,218312926,Greedy_RLE,2
18.4575,218988682,Greedy_RLE,2
13.4232,221081742,Greedy_RLE,2
13.2849,218698952,Greedy_RLE,2
16.6464,217985249,Greedy_RLE,2
19.3311,219004331,Greedy_RLE,2
14.0458,219174111,Greedy_RLE,2
16.4033,219345259,Greedy_RLE,2
17.0834,219437419,Greedy_RLE,2
16.2292,219519417,Greedy_RLE,2
20.9945,219670489,Greedy_RLE,2
13.0277,219816989,Greedy_RLE,2
17.5088,218536121,Greedy_RLE,2
44.0712,220329271,Greedy_RLE,2
19.4292,220498366,Greedy_RLE,2
12.6116,220432012,Greedy_RLE,2
22.8154,220702420,Greedy_RLE,2
17.1802,220470238,Greedy_RLE,2
16.0833,220849510,Greedy_RLE,2
20.0693,220704426,Greedy_RLE,2
13.6624,221263149,Greedy_RLE,2
16.2722,220781669,Greedy_RLE,2
17.1781,221305999,Greedy_RLE,2
16.0132,221125453,Greedy_RLE,2
17.1878,221371809,Greedy_RLE,2
30.0607,220076553,Greedy_RLE,2
39.18,221817901,Greedy_RLE,2
13.431,220300601,Greedy_RLE,2
16.7458,222138313,Greedy_RLE,2
18.0861,220500189,Greedy_RLE,2
15.0125,220468881,Greedy_RLE,2
23.2248,222358301,Greedy_RLE,2
15.2571,220236513,Greedy_RLE,2
16.0669,222419035,Greedy_RLE,2
26.2558,223187040,Greedy_RLE,2
12.6764,222490517,Greedy_RLE,2
22.9724,222761337,Greedy_RLE,2
17.0564,221079541,Greedy_RLE,2
30.3762,222870502,Greedy_RLE,2
19.4025,224018912,Greedy_RLE,2
13.9803,223142366,Greedy_RLE,2
19.2067,221645465,Greedy_RLE,2
16.7457,223390300,Greedy_RLE,2
18.0278,221939273,Greedy_RLE,2
15.5853,223654202,Greedy_RLE,2
16.5193,224117709,Greedy_RLE,2
16.4988,223788851,Greedy_RLE,2
17.5089,224324180,Greedy_RLE,2
16.0866,221643424,Greedy_RLE,2
16.4926,222108112,Greedy_RLE,2
37.4962,221782913,Greedy_RLE,2
20.7891,222293182,Greedy_RLE,2
17.1744,222079020,Greedy_RLE,2
26.8764,222417738,Greedy_RLE,2
34.0649,222867328,Greedy_RLE,2
13.1503,222251077,Greedy_RLE,2
18.8014,223083956,Greedy_RLE,2
15.0765,222838094,Greedy_RLE,2
16.9494,223230910,Greedy_RLE,2
16.8708,222986282,Greedy_RLE,2
16.1901,223299186,Greedy_RLE,2
20.3105,223389754,Greedy_RLE,2
13.864,223377986,Greedy_RLE,2
27.6407,223483816,Greedy_RLE,2
21.4208,223623828,Greedy_RLE,2
16.5349,223672964,Greedy_RLE,2
21.4399,224083868,Greedy_RLE,2
12.9281,223900654,Greedy_RLE,2
16.411,224101006,Greedy_RLE,2
21.9606,224408382,Greedy_RLE,2
13.3323,224221848,Greedy_RLE,2
13.9291,224511910,Greedy_RLE,2
16.6094,224407206,Greedy_RLE,2
18.5842,225396666,Greedy_RLE,2
15.9041,224387722,Greedy_RLE,2
16.7634,225196922,Greedy_RLE,2
32.5543,224928980,Greedy_RLE,2
10.6475,225374966,Greedy_RLE,2
22.6288,225049612,Greedy_RLE,2
16.4117,225592788,Greedy_RLE,2
16.5961,225314012,Greedy_RLE,2
17.1508,224911169,Greedy_RLE,2
19.7749,225443752,Greedy_RLE,2
13.9832,226158436,Greedy_RLE,2
15.7134,225789824,Greedy_RLE,2
16.9091,226327080,Greedy_RLE,2
16.7638,226039236,Greedy_RLE,2
17.7585,226499984,Greedy_RLE,2
15.6231,226191166,Greedy_RLE,2
16.79,226426470,Greedy_RLE,2
37.3488,225584463,Greedy_RLE,2
17.9235,225597991,Greedy_RLE,2
21.393,226595439,Greedy_RLE,2
12.6011,225594217,Greedy_RLE,2
27.2504,226872879,Greedy_RLE,2
16.0882,226013622,Greedy_RLE,2
17.4633,226599126,Greedy_RLE,2
17.1521,226223264,Greedy_RLE,2
18.3754,226670700,Greedy_RLE,2
21.3159,226508918,Greedy_RLE,2
23.5211,226822538,Greedy_RLE,2
19.7677,226821728,Greedy_RLE,2
29.7094,227294236,Greedy_RLE,2
35.3162,226598985,Greedy_RLE,2
19.0925,227617296,Greedy_RLE,2
15.1874,227384632,Greedy_RLE,2
20.4564,227601352,Greedy_RLE,2
21.455,227829942,Greedy_RLE,2
14.4277,227757404,Greedy_RLE,2
30.0396,228205554,Greedy_RLE,2
20.6963,228277372,Greedy_RLE,2
22.1398,227656341,Greedy_RLE,2
29.0586,228521348,Greedy_RLE,2
13.1788,228430728,Greedy_RLE,2
12.2231,228386736,Greedy_RLE,2
16.9296,228752330,Greedy_RLE,2
16.0024,228605098,Greedy_RLE,2
28.7615,228825396,Greedy_RLE,2
11.0377,228773634,Greedy_RLE,2
11.1253,228875518,Greedy_RLE,2
15.5986,228754098,Greedy_RLE,2
16.4677,228901880,Greedy_RLE,2
16.8958,228801992,Greedy_RLE,2
16.6291,229125374,Greedy_RLE,2
17.1383,228149953,Greedy_RLE,2
16.3134,229168438,Greedy_RLE,2
16.861,229237074,Greedy_RLE,2
16.4179,229202306,Greedy_RLE,2
16.55,229417708,Greedy_RLE,2
19.4095,228673125,Greedy_RLE,2
14.1401,229556730,Greedy_RLE,2
16.731,229502854,Greedy_RLE,2
21.572,229799250,Greedy_RLE,2
11.6182,229638224,Greedy_RLE,2
16.6319,229827736,Greedy_RLE,2
16.448,229791910,Greedy_RLE,2
17.053,229918532,Greedy_RLE,2
16.5779,229944386,Greedy_RLE,2
16.6975,230056678,Greedy_RLE,2
16.4306,229911612,Greedy_RLE,2
25.6818,230110404,Greedy_RLE,2
8.9589,229932700,Greedy_RLE,2
15.7082,230230820,Greedy_RLE,2
16.199,230260070,Greedy_RLE,2
16.9065,229214289,Greedy_RLE,2
23.7398,230652060,Greedy_RLE,2
12.8942,230747330,Greedy_RLE,2
15.2338,230911052,Greedy_RLE,2
15.0768,230887258,Greedy_RLE,2
16.194,231205952,Greedy_RLE,2
17.2918,231166822,Greedy_RLE,2
16.1402,231370037,Greedy_RLE,2
16.6985,231355729,Greedy_RLE,2
16.5668,231701757,Greedy_RLE,2
16.7476,231877529,Greedy_RLE,2
17.7121,230741225,Greedy_RLE,2
15.9418,230728613,Greedy_RLE,2
20.6767,232207827,Greedy_RLE,2
12.3796,232230173,Greedy_RLE,2
16.574,232472087,Greedy_RLE,2
29.2818,232475135,Greedy_RLE,2
11.8316,232583911,Greedy_RLE,2
13.7776,232561883,Greedy_RLE,2
13.0416,232706695,Greedy_RLE,2
15.5492,232760683,Greedy_RLE,2
16.4575,232930095,Greedy_RLE,2
16.6129,232866365,Greedy_RLE,2
18.5118,233116665,Greedy_RLE,2
14.7641,233144545,Greedy_RLE,2
16.8229,233253777,Greedy_RLE,2
18.9232,233340269,Greedy_RLE,2
16.1436,233511155,Greedy_RLE,2
15.1588,233567163,Greedy_RLE,2
17.6869,233699953,Greedy_RLE,2
15.3607,233713127,Greedy_RLE,2
17.0575,233827783,Greedy_RLE,2
16.6252,233822913,Greedy_RLE,2
16.5961,234031229,Greedy_RLE,2
16.4189,234027301,Greedy_RLE,2
16.5044,232520997,Greedy_RLE,2
38.058,234276237,Greedy_RLE,2
10.594,234150150,Greedy_RLE,2
18.1607,234421101,Greedy_RLE,2
16.53,234107853,Greedy_RLE,2
17.3701,234499689,Greedy_RLE,2
16.1362,234434201,Greedy_RLE,2
17.2382,234752953,Greedy_RLE,2
16.4364,234653203,Greedy_RLE,2
16.1903,234895111,Greedy_RLE,2
17.0217,234828911,Greedy_RLE,2
17.2731,235124231,Greedy_RLE,2
16.2717,234993303,Greedy_RLE,2
16.1991,233550149,Greedy_RLE,2
22.4714,235495593,Greedy_RLE,2
10.9181,235541573,Greedy_RLE,2
16.8669,235928501,Greedy_RLE,2
19.7555,235983181,Greedy_RLE,2
13.1344,235932855,Greedy_RLE,2
16.7598,236145763,Greedy_RLE,2
16.6241,236163565,Greedy_RLE,2
17.3108,236226005,Greedy_RLE,2
16.6047,236438979,Greedy_RLE,2
29.1424,236310261,Greedy_RLE,2
17.42,236613133,Greedy_RLE,2
8.4979,234560809,Greedy_RLE,2
16.8142,236768205,Greedy_RLE,2
10.825,236641993,Greedy_RLE,2
16.9728,236883193,Greedy_RLE,2
16.5855,236785019,Greedy_RLE,2
16.5007,237014539,Greedy_RLE,2
17.2034,236915137,Greedy_RLE,2
16.7609,237113089,Greedy_RLE,2
15.977,237016647,Greedy_RLE,2
16.7798,237338751,Greedy_RLE,2
16.699,237032563,Greedy_RLE,2
16.883,237423639,Greedy_RLE,2
16.1972,237326817,Greedy_RLE,2
17.0134,237539437,Greedy_RLE,2
16.3305,237534001,Greedy_RLE,2
17.3757,235711949,Greedy_RLE,2
16.3991,237539765,Greedy_RLE,2
16.9031,235905385,Greedy_RLE,2
16.0729,237943925,Greedy_RLE,2
18.3807,236229737,Greedy_RLE,2
14.8665,238168697,Greedy_RLE,2
18.0923,238348801,Greedy_RLE,2
26.0137,238375243,Greedy_RLE,2
12.5035,239196197,Greedy_RLE,2
13.7085,238470131,Greedy_RLE,2
14.5415,236292433,Greedy_RLE,2
25.05,236639802,Greedy_RLE,2
14.4006,236786106,Greedy_RLE,2
12.2612,236764284,Greedy_RLE,2
14.6166,236951538,Greedy_RLE,2
16.0438,236660501,Greedy_RLE,2
21.549,237051268,Greedy_RLE,2
25.4175,237916544,Greedy_RLE,2
11.1124,236768409,Greedy_RLE,2
25.235,237271512,Greedy_RLE,2
16.1313,237143252,Greedy_RLE,2
16.9293,237345048,Greedy_RLE,2
17.3035,237219042,Greedy_RLE,2
15.6453,237610306,Greedy_RLE,2
17.0354,237513364,Greedy_RLE,2
16.6388,237706048,Greedy_RLE,2
16.4356,237606322,Greedy_RLE,2
16.8546,237828646,Greedy_RLE,2
16.6278,237666596,Greedy_RLE,2
16.7939,237738884,Greedy_RLE,2
31.0207,237823882,Greedy_RLE,2
9.3118,237858198,Greedy_RLE,2
26.3262,237895346,Greedy_RLE,2
16.3712,237911738,Greedy_RLE,2
17.1107,237909326,Greedy_RLE,2
16.5212,237997994,Greedy_RLE,2
16.3225,237946750,Greedy_RLE,2
16.6832,238111394,Greedy_RLE,2
16.679,238001582,Greedy_RLE,2
17.2388,238254498,Greedy_RLE,2
16.0973,238075858,Greedy_RLE,2
16.6071,238305190,Greedy_RLE,2
16.7901,238218386,Greedy_RLE,2
16.4513,238374034,Greedy_RLE,2
16.7961,238350396,Greedy_RLE,2
16.89,238024029,Greedy_RLE,2
16.3914,238413456,Greedy_RLE,2
16.9091,238613192,Greedy_RLE,2
16.3657,238527294,Greedy_RLE,2
16.9369,238851898,Greedy_RLE,2
16.7898,238842978,Greedy_RLE,2
16.5298,238996214,Greedy_RLE,2
16.3796,238941662,Greedy_RLE,2
16.7858,239131786,Greedy_RLE,2
16.6981,239014594,Greedy_RLE,2
16.5714,238706021,Greedy_RLE,2
26.6159,239187258,Greedy_RLE,2
9.8077,239461686,Greedy_RLE,2
13.6454,239385740,Greedy_RLE,2
16.8568,239603740,Greedy_RLE,2
16.4017,239487360,Greedy_RLE,2
16.8119,239809964,Greedy_RLE,2
16.6701,239732110,Greedy_RLE,2
16.6304,239979392,Greedy_RLE,2
16.518,239941822,Greedy_RLE,2
22.7104,240194914,Greedy_RLE,2
10.8604,240097048,Greedy_RLE,2
16.8099,239765049,Greedy_RLE,2
16.3238,240426644,Greedy_RLE,2
17.3738,239927689,Greedy_RLE,2
16.0522,239616745,Greedy_RLE,2
20.6818,240738608,Greedy_RLE,2
12.4151,240737600,Greedy_RLE,2
18.36,240307469,Greedy_RLE,2
15.0561,240916664,Greedy_RLE,2
16.6379,241090500,Greedy_RLE,2
16.6347,240928506,Greedy_RLE,2
16.695,241141042,Greedy_RLE,2
16.7156,241073546,Greedy_RLE,2
17.5034,241215450,Greedy_RLE,2
16.1054,241147202,Greedy_RLE,2
17.1067,241350358,Greedy_RLE,2
16.0482,240184149,Greedy_RLE,2
18.2824,241440556,Greedy_RLE,2
26.7566,241375552,Greedy_RLE,2
8.656,242304938,Greedy_RLE,2
12.9163,241430622,Greedy_RLE,2
17.041,241319378,Greedy_RLE,2
18.3837,241577226,Greedy_RLE,2
14.5401,241602260,Greedy_RLE,2
16.6446,241757950,Greedy_RLE,2
16.8772,241734498,Greedy_RLE,2
16.3846,241806654,Greedy_RLE,2
16.9101,241853118,Greedy_RLE,2
17.1819,241685028,Greedy_RLE,2
17.7137,241942638,Greedy_RLE,2
14.8868,241914396,Greedy_RLE,2
16.733,242001118,Greedy_RLE,2
17.6134,242091494,Greedy_RLE,2
15.6695,242019508,Greedy_RLE,2
16.8303,241071935,Greedy_RLE,2
16.4492,241031699,Greedy_RLE,2
17.2965,241054961,Greedy_RLE,2
17.7294,241138289,Greedy_RLE,2
14.9553,241086477,Greedy_RLE,2
16.7079,241204837,Greedy_RLE,2
16.8137,241150809,Greedy_RLE,2
16.555,241320881,Greedy_RLE,2
16.6408,241266273,Greedy_RLE,2
16.6815,241467323,Greedy_RLE,2
17.2781,241521973,Greedy_RLE,2
16.0858,241545809,Greedy_RLE,2
16.5806,241713319,Greedy_RLE,2
16.8573,241620601,Greedy_RLE,2
31.9696,241878099,Greedy_RLE,2
10.6467,241873353,Greedy_RLE,2
24.4956,241840275,Greedy_RLE,2
16.1171,241947525,Greedy_RLE,2
16.7118,242039119,Greedy_RLE,2
17.3977,242030173,Greedy_RLE,2
16.1291,242083083,Greedy_RLE,2
16.3516,242190671,Greedy_RLE,2
16.6714,242235365,Greedy_RLE,2
16.5775,242236925,Greedy_RLE,2
16.5792,242453493,Greedy_RLE,2
16.8339,242553611,Greedy_RLE,2
17.0685,242608201,Greedy_RLE,2
16.1712,242627769,Greedy_RLE,2
16.6742,242893887,Greedy_RLE,2
16.6551,242931715,Greedy_RLE,2
16.8407,242978653,Greedy_RLE,2
16.9428,242998205,Greedy_RLE,2
16.1838,243105525,Greedy_RLE,2
16.8244,243338787,Greedy_RLE,2
20.4893,243563011,Greedy_RLE,2
14.4982,243380175,Greedy_RLE,2
16.7026,243732107,Greedy_RLE,2
14.8445,243648547,Greedy_RLE,2
16.8493,243140029,Greedy_RLE,2
23.0434,243543985,Greedy_RLE,2
10.1929,244075345,Greedy_RLE,2
31.4018,243711917,Greedy_RLE,2
11.3421,243436761,Greedy_RLE,2
23.8793,243844521,Greedy_RLE,2
16.5713,244140367,Greedy_RLE,2
16.6389,243898677,Greedy_RLE,2
16.9114,244398143,Greedy_RLE,2
17.4712,244505671,Greedy_RLE,2
15.9074,244374039,Greedy_RLE,2
16.4397,244592795,Greedy_RLE,2
16.7634,244524723,Greedy_RLE,2
16.5841,244624935,Greedy_RLE,2
16.5654,244494599,Greedy_RLE,2
16.8471,244764571,Greedy_RLE,2
16.6467,244633855,Greedy_RLE,2
16.5539,244792891,Greedy_RLE,2
16.6122,244693017,Greedy_RLE,2
16.7234,244822901,Greedy_RLE,2
16.6348,244754353,Greedy_RLE,2
16.7512,244854537,Greedy_RLE,2
16.6379,244785337,Greedy_RLE,2
16.721,244871927,Greedy_RLE,2
19.0015,244980147,Greedy_RLE,2
14.2949,244940799,Greedy_RLE,2
16.5775,245075023,Greedy_RLE,2
16.5597,245175771,Greedy_RLE,2
16.8518,245202313,Greedy_RLE,2
16.8308,245207479,Greedy_RLE,2
16.4572,245385703,Greedy_RLE,2
16.5515,245300917,Greedy_RLE,2
17.1633,245578809,Greedy_RLE,2
16.2258,245478065,Greedy_RLE,2
16.6488,245629177,Greedy_RLE,2
17.1207,245682847,Greedy_RLE,2
30.179,245761825,Greedy_RLE,2
23.6775,246060287,Greedy_RLE,2
13.6351,245948633,Greedy_RLE,2
16.8474,246201259,Greedy_RLE,2
18.1646,246069181,Greedy_RLE,2
13.6238,246299737,Greedy_RLE,2
16.5961,246200291,Greedy_RLE,2
16.7832,246332159,Greedy_RLE,2
16.6103,245117597,Greedy_RLE,2
18.0158,246536515,Greedy_RLE,2
15.4076,246473039,Greedy_RLE,2
16.6643,245645433,Greedy_RLE,2
16.5866,246579381,Greedy_RLE,2
16.6092,246712441,Greedy_RLE,2
16.6678,246549763,Greedy_RLE,2
16.7789,246801833,Greedy_RLE,2
16.9783,246735175,Greedy_RLE,2
16.6794,246909287,Greedy_RLE,2
16.446,246808677,Greedy_RLE,2
16.848,246944373,Greedy_RLE,2
16.4047,246844039,Greedy_RLE,2
16.7485,246973707,Greedy_RLE,2
16.7829,246873445,Greedy_RLE,2
16.4743,247003149,Greedy_RLE,2
16.476,246934145,Greedy_RLE,2
16.7485,247103737,Greedy_RLE,2
16.8972,247034425,Greedy_RLE,2
17.1475,247196921,Greedy_RLE,2
15.8605,247158971,Greedy_RLE,2
17.1226,247295257,Greedy_RLE,2
16.2786,247261159,Greedy_RLE,2
17.4515,247339963,Greedy_RLE,2
28.5937,247270663,Greedy_RLE,2
10.6443,247473955,Greedy_RLE,2
13.0115,247373373,Greedy_RLE,2
14.2955,247422733,Greedy_RLE,2
16.5137,247591551,Greedy_RLE,2
16.2649,247598601,Greedy_RLE,2
16.8185,247780747,Greedy_RLE,2
18.7903,247697091,Greedy_RLE,2
14.9313,247885927,Greedy_RLE,2
16.3545,247826739,Greedy_RLE,2
16.2303,248172931,Greedy_RLE,2
17.8813,248381241,Greedy_RLE,2
15.6561,248496871,Greedy_RLE,2
18.1293,249007341,Greedy_RLE,2
18.8256,248943525,Greedy_RLE,2
17.6491,249163413,Greedy_RLE,2
16.9799,249288841,Greedy_RLE,2
13.2705,249450807,Greedy_RLE,2
16.5241,250375304,Greedy_RLE,2
15.4216,249556205,Greedy_RLE,2
19.6289,249473149,Greedy_RLE,2
17.0918,249587509,Greedy_RLE,2
13.3242,249463333,Greedy_RLE,2
16.409,248031813,Greedy_RLE,2
16.6996,249571395,Greedy_RLE,2
16.6301,248288993,Greedy_RLE,2
29.7263,249753921,Greedy_RLE,2
8.7842,249962185,Greedy_RLE,2
30.3458,249636789,Greedy_RLE,2
14.5621,250011565,Greedy_RLE,2
16.7393,249853139,Greedy_RLE,2
16.5111,250037655,Greedy_RLE,2
16.4642,249765327,Greedy_RLE,2
16.7631,250099199,Greedy_RLE,2
16.611,251965290,Greedy_RLE,2
16.705,250990192,Greedy_RLE,2
16.6586,250110993,Greedy_RLE,2
16.6088,250202351,Greedy_RLE,2
16.6381,250096505,Greedy_RLE,2
16.6289,250257025,Greedy_RLE,2
16.697,250123163,Greedy_RLE,2
16.7665,250345719,Greedy_RLE,2
16.6066,250239177,Greedy_RLE,2
16.8391,250340029,Greedy_RLE,2
16.6651,250236917,Greedy_RLE,2
17.2531,250367805,Greedy_RLE,2
16.1761,250327945,Greedy_RLE,2
16.5572,250368415,Greedy_RLE,2
16.8589,248396909,Greedy_RLE,2
16.5886,250519461,Greedy_RLE,2
16.548,250514335,Greedy_RLE,2
16.6238,250622889,Greedy_RLE,2
16.7422,248327945,Greedy_RLE,2
19.0725,250671317,Greedy_RLE,2
14.1445,250514155,Greedy_RLE,2
16.8653,250753319,Greedy_RLE,2
16.4316,250625783,Greedy_RLE,2
16.6171,250806595,Greedy_RLE,2
16.8176,250895877,Greedy_RLE,2
18.0825,251098005,Greedy_RLE,2
15.3059,251184971,Greedy_RLE,2
17.8791,251207799,Greedy_RLE,2
15.3949,248899561,Greedy_RLE,2
20.0569,251361743,Greedy_RLE,2
13.3371,251298399,Greedy_RLE,2
17.2254,251531255,Greedy_RLE,2
33.0858,251554299,Greedy_RLE,2
15.8034,251615235,Greedy_RLE,2
17.1689,251610279,Greedy_RLE,2
17.9845,251696491,Greedy_RLE,2
16.2033,251783589,Greedy_RLE,2
17.3105,249669510,Greedy_RLE,2
15.0045,249787050,Greedy_RLE,2
18.4753,249545638,Greedy_RLE,2
20.4553,250166028,Greedy_RLE,2
16.1525,249488157,Greedy_RLE,2
22.7031,250076756,Greedy_RLE,2
13.6424,249831666,Greedy_RLE,2
14.929,249975368,Greedy_RLE,2
14.6288,250080494,Greedy_RLE,2
14.2156,250124762,Greedy_RLE,2
16.6444,250231256,Greedy_RLE,2
16.0451,251494022,Greedy_RLE,2
15.7225,250298502,Greedy_RLE,2
18.8165,250333198,Greedy_RLE,2
16.6309,250442356,Greedy_RLE,2
14.1883,250196498,Greedy_RLE,2
18.3923,250554726,Greedy_RLE,2
15.0374,250591994,Greedy_RLE,2
16.5612,250653712,Greedy_RLE,2
18.1366,250647754,Greedy_RLE,2
15.298,250781968,Greedy_RLE,2
16.9267,250372629,Greedy_RLE,2
18.5459,250956728,Greedy_RLE,2
14.7932,251131268,Greedy_RLE,2
16.6527,251149388,Greedy_RLE,2
16.2709,251178208,Greedy_RLE,2
31.7339,251163386,Greedy_RLE,2
13.1468,251397148,Greedy_RLE,2
22.3064,251224178,Greedy_RLE,2
16.2817,251295882,Greedy_RLE,2
16.487,251262494,Greedy_RLE,2
16.9866,251373682,Greedy_RLE,2
16.279,251335222,Greedy_RLE,2
17.5846,251473158,Greedy_RLE,2
15.9748,251440842,Greedy_RLE,2
17.7879,251537486,Greedy_RLE,2
15.6048,251496326,Greedy_RLE,2
16.6994,251585296,Greedy_RLE,2
16.5463,251538330,Greedy_RLE,2
17.063,252003858,Greedy_RLE,2
17.9719,251467053,Greedy_RLE,2
19.4944,252223408,Greedy_RLE,2
13.6371,253328626,Greedy_RLE,2
15.1979,252248484,Greedy_RLE,2
18.7455,252524898,Greedy_RLE,2
14.8121,252634974,Greedy_RLE,2
16.5943,252636794,Greedy_RLE,2
17.1129,252666166,Greedy_RLE,2
16.1439,252667610,Greedy_RLE,2
16.7092,252697138,Greedy_RLE,2
16.3358,252698610,Greedy_RLE,2
16.6376,252728042,Greedy_RLE,2
16.8032,252729574,Greedy_RLE,2
16.8158,252760318,Greedy_RLE,2
16.4099,252745620,Greedy_RLE,2
16.9834,252816300,Greedy_RLE,2
16.4254,252775372,Greedy_RLE,2
16.8485,252916166,Greedy_RLE,2
16.5222,252875602,Greedy_RLE,2
