FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
11.4163,177036985,26452297,Greedy_FlatArray,0
13.1402,176531819,25947131,Greedy_FlatArray,0
11.4755,177080450,26495762,Greedy_FlatArray,0
12.7157,176545762,25961074,Greedy_FlatArray,0
11.7034,177220006,26635318,Greedy_FlatArray,0
11.5658,176869272,26284584,Greedy_FlatArray,0
12.0034,177540320,26955632,Greedy_FlatArray,0
12.7998,177082004,26497316,Greedy_FlatArray,0
11.422,177750148,27165460,Greedy_FlatArray,0
13.0875,177373610,26788922,Greedy_FlatArray,0
11.3737,177916180,27331492,Greedy_FlatArray,0
12.9747,177410966,26826278,Greedy_FlatArray,0
11.3641,178102073,27517385,Greedy_FlatArray,0
13.2554,177685575,27100887,Greedy_FlatArray,0
11.7931,178349891,27765203,Greedy_FlatArray,0
12.946,177997649,27412961,Greedy_FlatArray,0
11.4441,178704509,28119821,Greedy_FlatArray,0
12.817,178198911,27614223,Greedy_FlatArray,0
14.0591,178894190,28309502,Greedy_FlatArray,0
9.8131,178515420,27930732,Greedy_FlatArray,0
11.4637,179020148,28435460,Greedy_FlatArray,0
11.7994,178645608,28060920,Greedy_FlatArray,0
11.4178,179269054,28684366,Greedy_FlatArray,0
13.6666,176869716,26285028,Greedy_FlatArray,0
16.5043,179450300,28865612,Greedy_FlatArray,0
8.78,179006664,28421976,Greedy_FlatArray,0
11.0579,179587037,29002349,Greedy_FlatArray,0
11.5067,179018547,28433859,Greedy_FlatArray,0
11.6669,179634971,29050283,Greedy_FlatArray,0
11.7042,179133021,28548333,Greedy_FlatArray,0
11.5268,179865035,29280347,Greedy_FlatArray,0
11.7456,179392127,28807439,Greedy_FlatArray,0
11.7765,179993453,29408765,Greedy_FlatArray,0
13.0419,179520381,28935693,Greedy_FlatArray,0
11.5323,180082959,29498271,Greedy_FlatArray,0
11.7723,177574923,26990235,Greedy_FlatArray,0
11.9495,178144671,27559983,Greedy_FlatArray,0
11.8159,177703809,27119121,Greedy_FlatArray,0
11.9732,178332929,27748241,Greedy_FlatArray,0
12.6161,177799937,27215249,Greedy_FlatArray,0
22.019,178491581,27906893,Greedy_FlatArray,0
7.863,180123486,29538798,Greedy_FlatArray,0
10.6571,178017785,27433097,Greedy_FlatArray,0
13.505,178492017,27907329,Greedy_FlatArray,0
11.6513,178183903,27599215,Greedy_FlatArray,0
11.8341,178720949,28136261,Greedy_FlatArray,0
11.8286,178483728,27899040,Greedy_FlatArray,0
12.8795,179004655,28419967,Greedy_FlatArray,0
12.4911,178659747,28075059,Greedy_FlatArray,0
13.815,179493986,28909298,Greedy_FlatArray,0
13.1015,178746307,28161619,Greedy_FlatArray,0
13.2494,179348947,28764259,Greedy_FlatArray,0
13.02,178847021,28262333,Greedy_FlatArray,0
11.9314,179389328,28804640,Greedy_FlatArray,0
13.7815,178929960,28345272,Greedy_FlatArray,0
10.9523,179557460,28972772,Greedy_FlatArray,0
12.192,179058704,28474016,Greedy_FlatArray,0
11.9413,179743359,29158671,Greedy_FlatArray,0
12.8388,179336189,28751501,Greedy_FlatArray,0
11.8532,179953518,29368830,Greedy_FlatArray,0
13.1237,179493714,28909026,Greedy_FlatArray,0
11.9983,180150498,29565810,Greedy_FlatArray,0
13.0222,179585812,29001124,Greedy_FlatArray,0
11.8591,180312165,29727477,Greedy_FlatArray,0
12.1211,179840185,29255497,Greedy_FlatArray,0
11.6428,180516491,29931803,Greedy_FlatArray,0
11.7706,180072459,29487771,Greedy_FlatArray,0
11.9601,180097996,29513308,Greedy_FlatArray,0
13.103,180317102,29732414,Greedy_FlatArray,0
11.4544,180974102,30389414,Greedy_FlatArray,0
13.5164,180541822,29957134,Greedy_FlatArray,0
11.7905,181191317,30606629,Greedy_FlatArray,0
13.2645,180892713,30308025,Greedy_FlatArray,0
12.3333,181385968,30801280,Greedy_FlatArray,0
12.523,180989628,30404940,Greedy_FlatArray,0
11.9428,181571964,30987276,Greedy_FlatArray,0
13.1683,181279414,30694726,Greedy_FlatArray,0
11.7873,181762469,31177781,Greedy_FlatArray,0
13.7582,181413019,30828331,Greedy_FlatArray,0
11.6309,181853365,31268677,Greedy_FlatArray,0
13.1208,181573631,30988943,Greedy_FlatArray,0
13.1033,182099093,31514405,Greedy_FlatArray,0
12.268,181692399,31107711,Greedy_FlatArray,0
11.9242,181218964,30634276,Greedy_FlatArray,0
13.1552,180793302,30208614,Greedy_FlatArray,0
11.9116,181299538,30714850,Greedy_FlatArray,0
12.0147,181102508,30517820,Greedy_FlatArray,0
11.9835,181463936,30879248,Greedy_FlatArray,0
13.3008,181117988,30533300,Greedy_FlatArray,0
16.0672,181731074,31146386,Greedy_FlatArray,0
8.949499,181447312,30862624,Greedy_FlatArray,0
11.162,181859806,31275118,Greedy_FlatArray,0
12.2993,181636336,31051648,Greedy_FlatArray,0
11.5905,181868264,31283576,Greedy_FlatArray,0
20.5925,181841489,31256801,Greedy_FlatArray,0
12.395,181989349,31404661,Greedy_FlatArray,0
7.5593,181812617,31227929,Greedy_FlatArray,0
10.872,182176343,31591655,Greedy_FlatArray,0
12.1576,182044968,31460280,Greedy_FlatArray,0
12.0663,182283380,31698692,Greedy_FlatArray,0
13.3072,182708101,32123413,Greedy_FlatArray,0
14.2997,182385708,31801020,Greedy_FlatArray,0
11.2912,182772704,32188016,Greedy_FlatArray,0
12.3496,182464952,31880264,Greedy_FlatArray,0
12.8882,182967866,32383178,Greedy_FlatArray,0
12.6067,182599096,32014408,Greedy_FlatArray,0
12.5131,184589356,34004668,Greedy_FlatArray,0
20.749,182722988,32138300,Greedy_FlatArray,0
14.3964,183274963,32690275,Greedy_FlatArray,0
13.659,182938836,32354148,Greedy_FlatArray,0
13.0211,183318217,32733529,Greedy_FlatArray,0
13.5277,183823101,33238413,Greedy_FlatArray,0
12.191,183627223,33042535,Greedy_FlatArray,0
12.1742,183307344,32722656,Greedy_FlatArray,0
13.3903,184210375,33625687,Greedy_FlatArray,0
14.0962,186238170,35653482,Greedy_FlatArray,0
12.4095,184290822,33706134,Greedy_FlatArray,0
14.1996,184578676,33993988,Greedy_FlatArray,0
11.0339,184526028,33941340,Greedy_FlatArray,0
14.1956,183914292,33329604,Greedy_FlatArray,0
12.7915,184611789,34027101,Greedy_FlatArray,0
13.0514,184922813,34338125,Greedy_FlatArray,0
13.6679,184651267,34066579,Greedy_FlatArray,0
12.5399,184961054,34376366,Greedy_FlatArray,0
13.3619,184886624,34301936,Greedy_FlatArray,0
12.6949,185173988,34589300,Greedy_FlatArray,0
12.1508,184983878,34399190,Greedy_FlatArray,0
11.7994,185340243,34755555,Greedy_FlatArray,0
12.2827,185098089,34513401,Greedy_FlatArray,0
12.7379,185591870,35007182,Greedy_FlatArray,0
11.3569,185196970,34612282,Greedy_FlatArray,0
12.616,185779517,35194829,Greedy_FlatArray,0
13.4704,185412327,34827639,Greedy_FlatArray,0
11.7723,184817560,34232872,Greedy_FlatArray,0
13.4437,185767907,35183219,Greedy_FlatArray,0
12.5979,186252213,35667525,Greedy_FlatArray,0
13.1139,186029255,35444567,Greedy_FlatArray,0
12.7217,186538671,35953983,Greedy_FlatArray,0
13.4569,186272955,35688267,Greedy_FlatArray,0
12.6062,186789907,36205219,Greedy_FlatArray,0
13.1546,186408406,35823718,Greedy_FlatArray,0
11.9874,187005991,36421303,Greedy_FlatArray,0
20.7146,186654879,36070191,Greedy_FlatArray,0
9.5331,187284043,36699355,Greedy_FlatArray,0
11.5963,186754537,36169849,Greedy_FlatArray,0
11.6256,187414541,36829853,Greedy_FlatArray,0
12.3561,186963375,36378687,Greedy_FlatArray,0
12.034,186081288,35496600,Greedy_FlatArray,0
12.4234,187025203,36440515,Greedy_FlatArray,0
12.3111,187457251,36872563,Greedy_FlatArray,0
12.3924,187130812,36546124,Greedy_FlatArray,0
12.1173,187684192,37099504,Greedy_FlatArray,0
13.5408,187192330,36607642,Greedy_FlatArray,0
12.3027,187741018,37156330,Greedy_FlatArray,0
12.4419,187386136,36801448,Greedy_FlatArray,0
12.0319,187863080,37278392,Greedy_FlatArray,0
13.5815,187682008,37097320,Greedy_FlatArray,0
12.2972,188010635,37425947,Greedy_FlatArray,0
13.5879,187820045,37235357,Greedy_FlatArray,0
13.754,188456975,37872287,Greedy_FlatArray,0
12.712,188101029,37516341,Greedy_FlatArray,0
12.8368,188513088,37928400,Greedy_FlatArray,0
13.4666,188150700,37566012,Greedy_FlatArray,0
12.6383,188485137,37900449,Greedy_FlatArray,0
20.9056,188918244,38333556,Greedy_FlatArray,0
11.0958,188582716,37998028,Greedy_FlatArray,0
12.1434,189170195,38585507,Greedy_FlatArray,0
10.6776,189019591,38434903,Greedy_FlatArray,0
11.2565,189453231,38868543,Greedy_FlatArray,0
12.1208,189100841,38516153,Greedy_FlatArray,0
12.5081,189592533,39007845,Greedy_FlatArray,0
13.7483,189218443,38633755,Greedy_FlatArray,0
11.9327,189653163,39068475,Greedy_FlatArray,0
13.6845,189443073,38858385,Greedy_FlatArray,0
14.1546,189927441,39342753,Greedy_FlatArray,0
12.0399,189503917,38919229,Greedy_FlatArray,0
12.4143,188065329,37480641,Greedy_FlatArray,0
12.4417,187668877,37084189,Greedy_FlatArray,0
12.3233,188256416,37671728,Greedy_FlatArray,0
13.4543,187954465,37369777,Greedy_FlatArray,0
12.3089,187768588,37183900,Greedy_FlatArray,0
20.6814,187886468,37301780,Greedy_FlatArray,0
29.0045,188424992,37840304,Greedy_FlatArray,0
19.8958,188718011,38133323,Greedy_FlatArray,0
10.4491,188572365,37987677,Greedy_FlatArray,0
12.854,188837865,38253177,Greedy_FlatArray,0
13.5207,188573571,37988883,Greedy_FlatArray,0
22.7132,189240631,38655943,Greedy_FlatArray,0
10.0313,188829811,38245123,Greedy_FlatArray,0
10.1532,189355045,38770357,Greedy_FlatArray,0
13.7191,188932605,38347917,Greedy_FlatArray,0
11.9882,189118172,38533484,Greedy_FlatArray,0
17.644,189631676,39046988,Greedy_FlatArray,0
10.742,189276764,38692076,Greedy_FlatArray,0
11.4107,189860018,39275330,Greedy_FlatArray,0
13.7237,189328766,38744078,Greedy_FlatArray,0
12.1642,190039134,39454446,Greedy_FlatArray,0
13.7336,189661408,39076720,Greedy_FlatArray,0
12.9941,190212208,39627520,Greedy_FlatArray,0
11.7632,189840240,39255552,Greedy_FlatArray,0
13.1223,190424756,39840068,Greedy_FlatArray,0
13.2547,189976976,39392288,Greedy_FlatArray,0
12.2594,190500808,39916120,Greedy_FlatArray,0
12.3511,189396640,38811952,Greedy_FlatArray,0
16.1272,190685743,40101055,Greedy_FlatArray,0
9.700399,190388035,39803347,Greedy_FlatArray,0
13.1478,190897502,40312814,Greedy_FlatArray,0
12.2255,190559522,39974834,Greedy_FlatArray,0
13.1574,190204764,39620076,Greedy_FlatArray,0
12.8326,191011103,40426415,Greedy_FlatArray,0
12.355,190373628,39788940,Greedy_FlatArray,0
13.5082,191174955,40590267,Greedy_FlatArray,0
13.9497,191291435,40706747,Greedy_FlatArray,0
11.7376,191686433,41101745,Greedy_FlatArray,0
11.4381,191587407,41002719,Greedy_FlatArray,0
14.5046,191950959,41366271,Greedy_FlatArray,0
13.1154,191732700,41148012,Greedy_FlatArray,0
13.2723,191084540,40499852,Greedy_FlatArray,0
16.0911,192246255,41661567,Greedy_FlatArray,0
9.8947,192379319,41794631,Greedy_FlatArray,0
12.6152,192646979,42062291,Greedy_FlatArray,0
13.5733,191418884,40834196,Greedy_FlatArray,0
12.9155,191573102,40988414,Greedy_FlatArray,0
13.9145,192269499,41684811,Greedy_FlatArray,0
11.7856,191743484,41158796,Greedy_FlatArray,0
13.8831,191965376,41380688,Greedy_FlatArray,0
13.4505,192366911,41782223,Greedy_FlatArray,0
13.6446,192110132,41525444,Greedy_FlatArray,0
13.8206,192847993,42263305,Greedy_FlatArray,0
13.5152,192383799,41799111,Greedy_FlatArray,0
20.262,192484979,41900291,Greedy_FlatArray,0
12.3394,193258033,42673345,Greedy_FlatArray,0
10.2813,192803281,42218593,Greedy_FlatArray,0
15.1125,193270477,42685789,Greedy_FlatArray,0
12.7607,193037037,42452349,Greedy_FlatArray,0
13.8654,193584453,42999765,Greedy_FlatArray,0
12.5575,193317715,42733027,Greedy_FlatArray,0
12.7577,193414316,42829628,Greedy_FlatArray,0
14.1382,193363325,42778637,Greedy_FlatArray,0
12.1804,193969816,43385128,Greedy_FlatArray,0
13.6235,193620349,43035661,Greedy_FlatArray,0
12.7958,193585928,43001240,Greedy_FlatArray,0
12.7532,193783540,43198852,Greedy_FlatArray,0
12.4614,194261554,43676866,Greedy_FlatArray,0
12.5705,193832272,43247584,Greedy_FlatArray,0
12.8197,194427476,43842788,Greedy_FlatArray,0
13.5919,194018632,43433944,Greedy_FlatArray,0
12.3652,194574843,43990155,Greedy_FlatArray,0
13.0885,194095381,43510693,Greedy_FlatArray,0
12.7343,194545826,43961138,Greedy_FlatArray,0
13.6922,194426973,43842285,Greedy_FlatArray,0
12.6713,193988976,43404288,Greedy_FlatArray,0
14.0615,194564063,43979375,Greedy_FlatArray,0
12.5909,194862755,44278067,Greedy_FlatArray,0
12.8081,194618127,44033439,Greedy_FlatArray,0
12.4259,194991089,44406401,Greedy_FlatArray,0
13.6379,195212575,44627887,Greedy_FlatArray,0
12.8894,195166219,44581531,Greedy_FlatArray,0
13.0033,194486804,43902116,Greedy_FlatArray,0
17.1339,195632745,45048057,Greedy_FlatArray,0
10.4061,195666837,45082149,Greedy_FlatArray,0
14.2679,195804615,45219927,Greedy_FlatArray,0
12.499,195650997,45066309,Greedy_FlatArray,0
16.6292,196129353,45544665,Greedy_FlatArray,0
10.2245,195916645,45331957,Greedy_FlatArray,0
12.6185,196412953,45828265,Greedy_FlatArray,0
12.8156,196096755,45512067,Greedy_FlatArray,0
13.3644,196605731,46021043,Greedy_FlatArray,0
24.6596,196198999,45614311,Greedy_FlatArray,0
8.6528,196677559,46092871,Greedy_FlatArray,0
12.6937,196268211,45683523,Greedy_FlatArray,0
11.2067,196780613,46195925,Greedy_FlatArray,0
14.1538,196348433,45763745,Greedy_FlatArray,0
12.9616,196966321,46381633,Greedy_FlatArray,0
14.3187,196526357,45941669,Greedy_FlatArray,0
12.0024,197242609,46657921,Greedy_FlatArray,0
13.784,196825819,46241131,Greedy_FlatArray,0
12.8325,197410074,46825386,Greedy_FlatArray,0
13.844,196970782,46386094,Greedy_FlatArray,0
12.7419,197645040,47060352,Greedy_FlatArray,0
14.1517,197170732,46586044,Greedy_FlatArray,0
12.9849,197788142,47203454,Greedy_FlatArray,0
13.7384,197379874,46795186,Greedy_FlatArray,0
14.8645,197906719,47322031,Greedy_FlatArray,0
11.9393,197534637,46949949,Greedy_FlatArray,0
12.6187,198253125,47668437,Greedy_FlatArray,0
23.0176,196762176,46177488,Greedy_FlatArray,0
26.0838,198610148,48025460,Greedy_FlatArray,0
21.6174,199057071,48472383,Greedy_FlatArray,0
10.3102,198881079,48296391,Greedy_FlatArray,0
10.4997,199134879,48550191,Greedy_FlatArray,0
13.402,199122395,48537707,Greedy_FlatArray,0
12.5262,200027299,49442611,Greedy_FlatArray,0
14.3953,199436723,48852035,Greedy_FlatArray,0
13.8577,199975445,49390757,Greedy_FlatArray,0
15.8058,199793841,49209153,Greedy_FlatArray,0
13.2861,200306845,49722157,Greedy_FlatArray,0
15.4417,200423977,49839289,Greedy_FlatArray,0
12.6069,200248007,49663319,Greedy_FlatArray,0
15.0936,200782935,50198247,Greedy_FlatArray,0
11.953,200470429,49885741,Greedy_FlatArray,0
13.593,200943057,50358369,Greedy_FlatArray,0
14.9213,200682115,50097427,Greedy_FlatArray,0
11.6478,201225715,50641027,Greedy_FlatArray,0
13.5677,200925889,50341201,Greedy_FlatArray,0
13.1067,201231309,50646621,Greedy_FlatArray,0
13.2676,201278641,50693953,Greedy_FlatArray,0
12.6574,201434335,50849647,Greedy_FlatArray,0
12.6865,201536405,50951717,Greedy_FlatArray,0
12.8253,201587816,51003128,Greedy_FlatArray,0
12.733,199498997,48914309,Greedy_FlatArray,0
15.6898,199835216,49250528,Greedy_FlatArray,0
13.311,199523828,48939140,Greedy_FlatArray,0
12.4117,200017410,49432722,Greedy_FlatArray,0
14.204,199645120,49060432,Greedy_FlatArray,0
21.9566,200148576,49563888,Greedy_FlatArray,0
10.0085,202147917,51563229,Greedy_FlatArray,0
11.2129,199997784,49413096,Greedy_FlatArray,0
13.8232,199977328,49392640,Greedy_FlatArray,0
13.2913,200336796,49752108,Greedy_FlatArray,0
13.731,200118966,49534278,Greedy_FlatArray,0
14.5401,200436868,49852180,Greedy_FlatArray,0
13.2573,200431646,49846958,Greedy_FlatArray,0
13.4122,200315974,49731286,Greedy_FlatArray,0
13.0633,200728366,50143678,Greedy_FlatArray,0
12.7973,200491194,49906506,Greedy_FlatArray,0
14.0895,200832796,50248108,Greedy_FlatArray,0
14.4853,200538728,49954040,Greedy_FlatArray,0
12.4944,201095020,50510332,Greedy_FlatArray,0
15.0525,200810032,50225344,Greedy_FlatArray,0
12.3799,201212634,50627946,Greedy_FlatArray,0
13.1522,200966608,50381920,Greedy_FlatArray,0
13.2228,201323628,50738940,Greedy_FlatArray,0
13.6361,201054460,50469772,Greedy_FlatArray,0
12.2364,201467574,50882886,Greedy_FlatArray,0
12.4078,201315790,50731102,Greedy_FlatArray,0
14.0885,201547646,50962958,Greedy_FlatArray,0
14.4609,201404442,50819754,Greedy_FlatArray,0
12.6152,201680594,51095906,Greedy_FlatArray,0
12.9732,201746662,51161974,Greedy_FlatArray,0
15.2418,202012470,51427782,Greedy_FlatArray,0
13.2453,201841534,51256846,Greedy_FlatArray,0
14.9073,202276602,51691914,Greedy_FlatArray,0
13.4547,202001974,51417286,Greedy_FlatArray,0
15.6864,202497378,51912690,Greedy_FlatArray,0
11.6414,202319804,51735116,Greedy_FlatArray,0
14.315,203419654,52834966,Greedy_FlatArray,0
13.2218,202607368,52022680,Greedy_FlatArray,0
13.321,203094556,52509868,Greedy_FlatArray,0
15.8393,202684748,52100060,Greedy_FlatArray,0
22.0017,203745758,53161070,Greedy_FlatArray,0
10.8572,205310717,54726029,Greedy_FlatArray,0
14.5236,201817948,51233260,Greedy_FlatArray,0
20.3928,203446768,52862080,Greedy_FlatArray,0
14.0539,203117120,52532432,Greedy_FlatArray,0
9.7384,204204707,53620019,Greedy_FlatArray,0
10.4334,202055105,51470417,Greedy_FlatArray,0
20.1373,202477775,51893087,Greedy_FlatArray,0
15.2333,202599335,52014647,Greedy_FlatArray,0
12.46,202627701,52043013,Greedy_FlatArray,0
12.7894,202787765,52203077,Greedy_FlatArray,0
14.336,202898327,52313639,Greedy_FlatArray,0
13.2985,203016875,52432187,Greedy_FlatArray,0
12.7924,203041843,52457155,Greedy_FlatArray,0
13.7404,203433811,52849123,Greedy_FlatArray,0
14.1803,203326569,52741881,Greedy_FlatArray,0
12.8352,203695901,53111213,Greedy_FlatArray,0
14.1457,203526445,52941757,Greedy_FlatArray,0
13.0594,203981661,53396973,Greedy_FlatArray,0
14.4646,203746779,53162091,Greedy_FlatArray,0
12.6453,204098243,53513555,Greedy_FlatArray,0
14.4519,203857535,53272847,Greedy_FlatArray,0
11.4805,204298871,53714183,Greedy_FlatArray,0
15.8634,204053617,53468929,Greedy_FlatArray,0
11.899,204224001,53639313,Greedy_FlatArray,0
14.286,204219849,53635161,Greedy_FlatArray,0
14.6419,204315401,53730713,Greedy_FlatArray,0
14.3175,204305639,53720951,Greedy_FlatArray,0
12.8623,204618053,54033365,Greedy_FlatArray,0
14.8968,204591943,54007255,Greedy_FlatArray,0
12.6148,205019649,54434961,Greedy_FlatArray,0
14.6421,204932505,54347817,Greedy_FlatArray,0
12.7943,205310447,54725759,Greedy_FlatArray,0
14.7549,205262273,54677585,Greedy_FlatArray,0
14.6444,205402473,54817785,Greedy_FlatArray,0
15.2109,205356677,54771989,Greedy_FlatArray,0
14.1913,205592623,55007935,Greedy_FlatArray,0
14.9247,205567083,54982395,Greedy_FlatArray,0
12.9135,205952805,55368117,Greedy_FlatArray,0
14.4944,205852353,55267665,Greedy_FlatArray,0
12.701,206064477,55479789,Greedy_FlatArray,0
14.5768,205967429,55382741,Greedy_FlatArray,0
12.8588,206213374,55628686,Greedy_FlatArray,0
13.4719,206177352,55592664,Greedy_FlatArray,0
13.5279,206413076,55828388,Greedy_FlatArray,0
14.9139,206406344,55821656,Greedy_FlatArray,0
13.5023,206524512,55939824,Greedy_FlatArray,0
12.8336,206517584,55932896,Greedy_FlatArray,0
13.3935,206808580,56223892,Greedy_FlatArray,0
14.317,206659544,56074856,Greedy_FlatArray,0
12.583,206973546,56388858,Greedy_FlatArray,0
14.8994,206878038,56293350,Greedy_FlatArray,0
13.664,206441600,55856912,Greedy_FlatArray,0
15.368,207056954,56472266,Greedy_FlatArray,0
11.993,207365380,56780692,Greedy_FlatArray,0
14.3003,207238102,56653414,Greedy_FlatArray,0
13.2422,207475604,56890916,Greedy_FlatArray,0
15.3782,207347049,56762361,Greedy_FlatArray,0
12.4399,207643465,57058777,Greedy_FlatArray,0
15.7907,207483331,56898643,Greedy_FlatArray,0
12.3608,207734179,57149491,Greedy_FlatArray,0
14.4095,207636833,57052145,Greedy_FlatArray,0
12.9033,207885945,57301257,Greedy_FlatArray,0
14.716,207724919,57140231,Greedy_FlatArray,0
13.3756,208055869,57471181,Greedy_FlatArray,0
13.3097,207926991,57342303,Greedy_FlatArray,0
13.1366,208144407,57559719,Greedy_FlatArray,0
14.581,208078291,57493603,Greedy_FlatArray,0
13.7699,208254431,57669743,Greedy_FlatArray,0
20.7701,208248539,57663851,Greedy_FlatArray,0
7.9934,209119388,58534700,Greedy_FlatArray,0
14.8262,208470401,57885713,Greedy_FlatArray,0
15.2509,207587552,57002864,Greedy_FlatArray,0
13.727,208428913,57844225,Greedy_FlatArray,0
13.6164,208699461,58114773,Greedy_FlatArray,0
15.3737,208788087,58203399,Greedy_FlatArray,0
16.5747,207904168,57319480,Greedy_FlatArray,0
9.843801,208794835,58210147,Greedy_FlatArray,0
13.5096,209070859,58486171,Greedy_FlatArray,0
14.7318,208971249,58386561,Greedy_FlatArray,0
13.094,209125013,58540325,Greedy_FlatArray,0
13.1282,209056669,58471981,Greedy_FlatArray,0
13.9777,208264676,57679988,Greedy_FlatArray,0
13.9553,209315091,58730403,Greedy_FlatArray,0
13.216,208537180,57952492,Greedy_FlatArray,0
14.8834,209579185,58994497,Greedy_FlatArray,0
12.8827,209862933,59278245,Greedy_FlatArray,0
14.8342,209794609,59209921,Greedy_FlatArray,0
13.3725,209985921,59401233,Greedy_FlatArray,0
14.5988,209854601,59269913,Greedy_FlatArray,0
13.2031,210023905,59439217,Greedy_FlatArray,0
14.7743,209845525,59260837,Greedy_FlatArray,0
13.0952,210102865,59518177,Greedy_FlatArray,0
15.648,210037169,59452481,Greedy_FlatArray,0
12.6434,210330637,59745949,Greedy_FlatArray,0
16.1864,210294239,59709551,Greedy_FlatArray,0
13.801,209203296,58618608,Greedy_FlatArray,0
14.5928,210312027,59727339,Greedy_FlatArray,0
13.7621,210473627,59888939,Greedy_FlatArray,0
13.0999,210374325,59789637,Greedy_FlatArray,0
13.6431,210618281,60033593,Greedy_FlatArray,0
13.697,210424621,59839933,Greedy_FlatArray,0
13.6419,210740521,60155833,Greedy_FlatArray,0
14.7068,210641603,60056915,Greedy_FlatArray,0
14.0831,210893887,60309199,Greedy_FlatArray,0
14.3418,210825639,60240951,Greedy_FlatArray,0
13.6327,211075647,60490959,Greedy_FlatArray,0
14.7766,210975513,60390825,Greedy_FlatArray,0
14.0817,211205709,60621021,Greedy_FlatArray,0
