FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
13.1794,263008188,15687064,Greedy_FlatArray,0
11.798,263167744,15846620,Greedy_FlatArray,0
15.5402,263112019,15790895,Greedy_FlatArray,0
16.2672,263218673,15897549,Greedy_FlatArray,0
14.1529,263342014,16020890,Greedy_FlatArray,0
15.9732,261111544,13790420,Greedy_FlatArray,0
14.2738,261272652,13951528,Greedy_FlatArray,0
10.0019,261141532,13820408,Greedy_FlatArray,0
12.4107,261386912,14065788,Greedy_FlatArray,0
11.1724,261318996,13997872,Greedy_FlatArray,0
13.4293,261611344,14290220,Greedy_FlatArray,0
11.9002,261517506,14196382,Greedy_FlatArray,0
12.928,261780450,14459326,Greedy_FlatArray,0
12.0686,261712398,14391274,Greedy_FlatArray,0
13.3698,262013062,14691938,Greedy_FlatArray,0
12.343,261913100,14591976,Greedy_FlatArray,0
12.759,262152104,14830980,Greedy_FlatArray,0
13.5733,262052550,14731426,Greedy_FlatArray,0
15.8808,262296874,14975750,Greedy_FlatArray,0
11.2317,262290890,14969766,Greedy_FlatArray,0
13.6357,262531378,15210254,Greedy_FlatArray,0
20.0364,264432155,17111031,Greedy_FlatArray,0
10.8756,262521040,15199916,Greedy_FlatArray,0
12.7682,262731036,15409912,Greedy_FlatArray,0
12.0967,262686430,15365306,Greedy_FlatArray,0
16.8518,262844838,15523714,Greedy_FlatArray,0
11.6779,262745220,15424096,Greedy_FlatArray,0
13.6323,262920008,15598884,Greedy_FlatArray,0
12.736,262851064,15529940,Greedy_FlatArray,0
13.324,265066246,17745122,Greedy_FlatArray,0
11.7161,263084966,15763842,Greedy_FlatArray,0
21.72,263009286,15688162,Greedy_FlatArray,0
14.8206,263239028,15917904,Greedy_FlatArray,0
9.5779,263169410,15848286,Greedy_FlatArray,0
14.0008,263336628,16015504,Greedy_FlatArray,0
17.1845,263102384,15781260,Greedy_FlatArray,0
10.0984,262107428,14786304,Greedy_FlatArray,0
12.0111,263153366,15832242,Greedy_FlatArray,0
13.0135,263734810,16413686,Greedy_FlatArray,0
12.3289,263738061,16416937,Greedy_FlatArray,0
12.0017,263734817,16413693,Greedy_FlatArray,0
12.0127,261717268,14396144,Greedy_FlatArray,0
11.9887,262061810,14740686,Greedy_FlatArray,0
11.8718,262061901,14740777,Greedy_FlatArray,0
12.272,261717120,14395996,Greedy_FlatArray,0
13.4251,261717684,14396560,Greedy_FlatArray,0
11.2019,262062089,14740965,Greedy_FlatArray,0
11.3348,263647827,16326703,Greedy_FlatArray,0
12.0145,262061345,14740221,Greedy_FlatArray,0
12.0473,262061845,14740721,Greedy_FlatArray,0
12.2814,262060449,14739325,Greedy_FlatArray,0
11.7338,263643519,16322395,Greedy_FlatArray,0
11.9713,262059470,14738346,Greedy_FlatArray,0
12.0814,263640474,16319350,Greedy_FlatArray,0
11.9762,262060156,14739032,Greedy_FlatArray,0
11.939,263625235,16304111,Greedy_FlatArray,0
12.1332,262046606,14725482,Greedy_FlatArray,0
12.1968,261717108,14395984,Greedy_FlatArray,0
11.6655,263609937,16288813,Greedy_FlatArray,0
12.2166,262046025,14724901,Greedy_FlatArray,0
11.6603,262044567,14723443,Greedy_FlatArray,0
11.9693,262045874,14724750,Greedy_FlatArray,0
12.074,262045023,14723899,Greedy_FlatArray,0
11.9709,261716940,14395816,Greedy_FlatArray,0
12.0312,261716928,14395804,Greedy_FlatArray,0
11.4916,263587670,16266546,Greedy_FlatArray,0
12.0218,261717320,14396196,Greedy_FlatArray,0
11.9416,262031712,14710588,Greedy_FlatArray,0
11.8767,262032651,14711527,Greedy_FlatArray,0
12.043,261716964,14395840,Greedy_FlatArray,0
11.7485,262031212,14710088,Greedy_FlatArray,0
11.7404,262032039,14710915,Greedy_FlatArray,0
11.8887,263586252,16265128,Greedy_FlatArray,0
11.8243,261717396,14396272,Greedy_FlatArray,0
12.0486,261716808,14395684,Greedy_FlatArray,0
12.2763,262031056,14709932,Greedy_FlatArray,0
11.5885,261717360,14396236,Greedy_FlatArray,0
11.9746,262031032,14709908,Greedy_FlatArray,0
11.7031,262029851,14708727,Greedy_FlatArray,0
11.7743,262029919,14708795,Greedy_FlatArray,0
12.2849,262029100,14707976,Greedy_FlatArray,0
11.6464,261717396,14396272,Greedy_FlatArray,0
11.8903,263584942,16263818,Greedy_FlatArray,0
12.0395,261716796,14395672,Greedy_FlatArray,0
11.9033,261717264,14396140,Greedy_FlatArray,0
11.9677,262027444,14706320,Greedy_FlatArray,0
11.566,262028847,14707723,Greedy_FlatArray,0
12.2083,262027420,14706296,Greedy_FlatArray,0
11.8751,262028247,14707123,Greedy_FlatArray,0
11.6133,262028043,14706919,Greedy_FlatArray,0
11.8621,262027224,14706100,Greedy_FlatArray,0
11.8433,261716556,14395432,Greedy_FlatArray,0
11.8412,263576324,16255200,Greedy_FlatArray,0
11.981,261717252,14396128,Greedy_FlatArray,0
11.8202,263566960,16245836,Greedy_FlatArray,0
12.0436,261717228,14396104,Greedy_FlatArray,0
12.1035,261716544,14395420,Greedy_FlatArray,0
11.5348,262024549,14703425,Greedy_FlatArray,0
11.9054,262024800,14703676,Greedy_FlatArray,0
11.7301,263566429,16245305,Greedy_FlatArray,0
11.7901,263065079,15743955,Greedy_FlatArray,0
11.995,262024460,14703336,Greedy_FlatArray,0
11.8786,262023033,14701909,Greedy_FlatArray,0
12.1003,261716412,14395288,Greedy_FlatArray,0
11.4618,263063568,15742444,Greedy_FlatArray,0
12.9275,262024636,14703512,Greedy_FlatArray,0
11.6841,261716520,14395396,Greedy_FlatArray,0
11.5759,263063676,15742552,Greedy_FlatArray,0
11.8277,261716400,14395276,Greedy_FlatArray,0
11.9239,263052948,15731824,Greedy_FlatArray,0
11.8139,261716376,14395252,Greedy_FlatArray,0
11.7605,261716364,14395240,Greedy_FlatArray,0
11.9565,263043276,15722152,Greedy_FlatArray,0
12.0719,261720608,14399484,Greedy_FlatArray,0
11.3697,262000509,14679385,Greedy_FlatArray,0
11.9058,261721164,14400040,Greedy_FlatArray,0
12.0002,261721916,14400792,Greedy_FlatArray,0
12.0587,262001817,14680693,Greedy_FlatArray,0
11.6827,261722436,14401312,Greedy_FlatArray,0
11.1911,262000889,14679765,Greedy_FlatArray,0
11.8799,261722316,14401192,Greedy_FlatArray,0
11.7164,262000769,14679645,Greedy_FlatArray,0
11.7025,261721716,14400592,Greedy_FlatArray,0
12.5769,261721704,14400580,Greedy_FlatArray,0
11.1176,263043046,15721922,Greedy_FlatArray,0
11.7853,261722096,14400972,Greedy_FlatArray,0
11.5309,261721508,14400384,Greedy_FlatArray,0
11.7118,261721032,14399908,Greedy_FlatArray,0
11.7121,261721164,14400040,Greedy_FlatArray,0
12.422,261721728,14400604,Greedy_FlatArray,0
12.2371,261721140,14400016,Greedy_FlatArray,0
12.3018,261721128,14400004,Greedy_FlatArray,0
11.2861,261721068,14399944,Greedy_FlatArray,0
11.6375,261720480,14399356,Greedy_FlatArray,0
12.1513,261720468,14399344,Greedy_FlatArray,0
11.5077,261721032,14399908,Greedy_FlatArray,0
11.7345,261720444,14399320,Greedy_FlatArray,0
11.5828,261720272,14399148,Greedy_FlatArray,0
11.7077,261720948,14399824,Greedy_FlatArray,0
12.1118,261720360,14399236,Greedy_FlatArray,0
11.89,261720492,14399368,Greedy_FlatArray,0
11.1442,261993621,14672497,Greedy_FlatArray,0
11.9657,261720468,14399344,Greedy_FlatArray,0
11.4153,261721032,14399908,Greedy_FlatArray,0
13.5124,261720348,14399224,Greedy_FlatArray,0
10.4081,261720912,14399788,Greedy_FlatArray,0
11.5825,263280037,15958913,Greedy_FlatArray,0
12.6342,261720312,14399188,Greedy_FlatArray,0
10.6212,263323387,16002263,Greedy_FlatArray,0
13.389,261720704,14399580,Greedy_FlatArray,0
11.1751,263356680,16035556,Greedy_FlatArray,0
11.3664,263146818,15825694,Greedy_FlatArray,0
11.0207,263484013,16162889,Greedy_FlatArray,0
13.7212,263173703,15852579,Greedy_FlatArray,0
9.2257,263628927,16307803,Greedy_FlatArray,0
16.3251,263277485,15956361,Greedy_FlatArray,0
8.9175,263620152,16299028,Greedy_FlatArray,0
10.9918,263495308,16174184,Greedy_FlatArray,0
12.3314,263718148,16397024,Greedy_FlatArray,0
14.1819,263497780,16176656,Greedy_FlatArray,0
10.9805,263827161,16506037,Greedy_FlatArray,0
22.1636,263765981,16444857,Greedy_FlatArray,0
14.4218,264271443,16950319,Greedy_FlatArray,0
14.7667,265646601,18325477,Greedy_FlatArray,0
14.7974,263980475,16659351,Greedy_FlatArray,0
16.8066,263945105,16623981,Greedy_FlatArray,0
12.8564,265954361,18633237,Greedy_FlatArray,0
13.5616,264168536,16847412,Greedy_FlatArray,0
13.6554,264456040,17134916,Greedy_FlatArray,0
13.3292,266299994,18978870,Greedy_FlatArray,0
19.82,266188191,18867067,Greedy_FlatArray,0
15.0721,266441066,19119942,Greedy_FlatArray,0
15.7083,264292883,16971759,Greedy_FlatArray,0
52.6282,264513951,17192827,Greedy_FlatArray,0
16.4568,264502843,17181719,Greedy_FlatArray,0
11.9606,264659657,17338533,Greedy_FlatArray,0
23.1428,264606009,17284885,Greedy_FlatArray,0
11.3078,266679905,19358781,Greedy_FlatArray,0
14.9123,266757764,19436640,Greedy_FlatArray,0
14.6008,266645699,19324575,Greedy_FlatArray,0
15.2293,266826370,19505246,Greedy_FlatArray,0
17.7998,264869549,17548425,Greedy_FlatArray,0
15.2245,266958162,19637038,Greedy_FlatArray,0
12.2799,266803850,19482726,Greedy_FlatArray,0
14.4151,264894619,17573495,Greedy_FlatArray,0
18.3454,266890914,19569790,Greedy_FlatArray,0
13.3175,264817113,17495989,Greedy_FlatArray,0
15.5561,265112081,17790957,Greedy_FlatArray,0
13.7399,264923445,17602321,Greedy_FlatArray,0
14.3967,265230025,17908901,Greedy_FlatArray,0
11.7728,265162513,17841389,Greedy_FlatArray,0
15.3563,265299653,17978529,Greedy_FlatArray,0
14.7076,265263047,17941923,Greedy_FlatArray,0
15.4102,267626428,20305304,Greedy_FlatArray,0
16.2883,265638271,18317147,Greedy_FlatArray,0
19.6571,265631268,18310144,Greedy_FlatArray,0
19.2011,263551182,16230058,Greedy_FlatArray,0
16.9925,263820770,16499646,Greedy_FlatArray,0
15.6106,263658172,16337048,Greedy_FlatArray,0
13.3161,263909352,16588228,Greedy_FlatArray,0
10.9101,263810094,16488970,Greedy_FlatArray,0
14.17,264020854,16699730,Greedy_FlatArray,0
25.7935,264319472,16998348,Greedy_FlatArray,0
20.0331,264494474,17173350,Greedy_FlatArray,0
12.8162,264909060,17587936,Greedy_FlatArray,0
16.229,264563772,17242648,Greedy_FlatArray,0
16.3354,266771489,19450365,Greedy_FlatArray,0
13.8299,264822902,17501778,Greedy_FlatArray,0
16.1174,264683460,17362336,Greedy_FlatArray,0
13.0309,264895352,17574228,Greedy_FlatArray,0
14.1337,264688476,17367352,Greedy_FlatArray,0
12.4825,264781088,17459964,Greedy_FlatArray,0
11.7135,264556948,17235824,Greedy_FlatArray,0
15.2816,264902122,17580998,Greedy_FlatArray,0
12.6198,264602264,17281140,Greedy_FlatArray,0
13.4962,264993048,17671924,Greedy_FlatArray,0
11.6835,264992432,17671308,Greedy_FlatArray,0
13.0755,264598972,17277848,Greedy_FlatArray,0
12.1284,266578177,19257053,Greedy_FlatArray,0
11.8939,264598276,17277152,Greedy_FlatArray,0
11.844,264598264,17277140,Greedy_FlatArray,0
12.0183,264949154,17628030,Greedy_FlatArray,0
11.8373,264598240,17277116,Greedy_FlatArray,0
11.9586,265994798,18673674,Greedy_FlatArray,0
11.664,264950403,17629279,Greedy_FlatArray,0
12.1194,264598156,17277032,Greedy_FlatArray,0
11.5867,264935823,17614699,Greedy_FlatArray,0
11.9054,264598852,17277728,Greedy_FlatArray,0
11.8852,264934647,17613523,Greedy_FlatArray,0
11.9019,264598188,17277064,Greedy_FlatArray,0
11.9104,264935366,17614242,Greedy_FlatArray,0
11.9202,264934515,17613391,Greedy_FlatArray,0
11.7551,264598056,17276932,Greedy_FlatArray,0
11.9856,264930651,17609527,Greedy_FlatArray,0
11.7338,264598032,17276908,Greedy_FlatArray,0
11.7353,266494543,19173419,Greedy_FlatArray,0
11.7929,264931294,17610170,Greedy_FlatArray,0
12.0093,266494164,19173040,Greedy_FlatArray,0
11.8863,266492048,19170924,Greedy_FlatArray,0
11.6395,264930186,17609062,Greedy_FlatArray,0
11.8154,264929367,17608243,Greedy_FlatArray,0
11.7567,264598620,17277496,Greedy_FlatArray,0
12.0263,266495824,19174700,Greedy_FlatArray,0
12.24,264929203,17608079,Greedy_FlatArray,0
11.4334,264929886,17608762,Greedy_FlatArray,0
11.641,264928491,17607367,Greedy_FlatArray,0
12.0427,264929286,17608162,Greedy_FlatArray,0
11.5619,264929690,17608566,Greedy_FlatArray,0
11.9015,264928871,17607747,Greedy_FlatArray,0
12.1282,264929202,17608078,Greedy_FlatArray,0
12.4524,264928959,17607835,Greedy_FlatArray,0
11.948,264597924,17276800,Greedy_FlatArray,0
11.9009,264597912,17276788,Greedy_FlatArray,0
11.6722,264927454,17606330,Greedy_FlatArray,0
11.9311,264927546,17606422,Greedy_FlatArray,0
11.6809,264926727,17605603,Greedy_FlatArray,0
12.1986,264597768,17276644,Greedy_FlatArray,0
11.1054,264927542,17606418,Greedy_FlatArray,0
11.9005,264926691,17605567,Greedy_FlatArray,0
11.9955,264915015,17593891,Greedy_FlatArray,0
11.4157,264914196,17593072,Greedy_FlatArray,0
12.0864,264597660,17276536,Greedy_FlatArray,0
11.4647,266471714,19150590,Greedy_FlatArray,0
11.7506,264597780,17276656,Greedy_FlatArray,0
12.0036,264597768,17276644,Greedy_FlatArray,0
11.5156,264914188,17593064,Greedy_FlatArray,0
11.6839,264598224,17277100,Greedy_FlatArray,0
12.0769,264914068,17592944,Greedy_FlatArray,0
11.7428,264915439,17594315,Greedy_FlatArray,0
11.4807,264915427,17594303,Greedy_FlatArray,0
11.8847,264914063,17592939,Greedy_FlatArray,0
11.8184,264598004,17276880,Greedy_FlatArray,0
11.7233,264912204,17591080,Greedy_FlatArray,0
11.4403,266462463,19141339,Greedy_FlatArray,0
12.1156,264913275,17592151,Greedy_FlatArray,0
11.3574,264912424,17591300,Greedy_FlatArray,0
11.7313,264597624,17276500,Greedy_FlatArray,0
11.475,266457066,19135942,Greedy_FlatArray,0
11.7558,264913707,17592583,Greedy_FlatArray,0
11.8045,264912280,17591156,Greedy_FlatArray,0
11.9271,264597480,17276356,Greedy_FlatArray,0
11.5546,264601916,17280792,Greedy_FlatArray,0
11.9801,264601904,17280780,Greedy_FlatArray,0
11.5129,264602200,17281076,Greedy_FlatArray,0
11.4951,264602188,17281064,Greedy_FlatArray,0
12.0534,264602908,17281784,Greedy_FlatArray,0
11.6698,264603008,17281884,Greedy_FlatArray,0
11.9221,264902362,17581238,Greedy_FlatArray,0
11.7218,264602984,17281860,Greedy_FlatArray,0
11.8102,264602972,17281848,Greedy_FlatArray,0
11.202,264603440,17282316,Greedy_FlatArray,0
11.8556,264603428,17282304,Greedy_FlatArray,0
11.8343,264602204,17281080,Greedy_FlatArray,0
11.5134,264602768,17281644,Greedy_FlatArray,0
12.0029,264602180,17281056,Greedy_FlatArray,0
11.4151,264602584,17281460,Greedy_FlatArray,0
11.8784,264601996,17280872,Greedy_FlatArray,0
11.7243,264602144,17281020,Greedy_FlatArray,0
11.5939,264601700,17280576,Greedy_FlatArray,0
11.5617,264601688,17280564,Greedy_FlatArray,0
11.7325,264601676,17280552,Greedy_FlatArray,0
11.5084,265931613,18610489,Greedy_FlatArray,0
11.745,264601556,17280432,Greedy_FlatArray,0
11.963,264601544,17280420,Greedy_FlatArray,0
11.6873,264601532,17280408,Greedy_FlatArray,0
11.6943,264601520,17280396,Greedy_FlatArray,0
11.8995,265921783,18600659,Greedy_FlatArray,0
11.587,264601336,17280212,Greedy_FlatArray,0
11.6057,264601324,17280200,Greedy_FlatArray,0
11.7877,264601424,17280300,Greedy_FlatArray,0
11.3573,264601556,17280432,Greedy_FlatArray,0
11.5574,264601544,17280420,Greedy_FlatArray,0
11.7678,264601532,17280408,Greedy_FlatArray,0
11.6884,264602096,17280972,Greedy_FlatArray,0
11.5943,265074407,17753283,Greedy_FlatArray,0
12.3719,264601400,17280276,Greedy_FlatArray,0
10.9754,265117757,17796633,Greedy_FlatArray,0
11.6362,264601952,17280828,Greedy_FlatArray,0
11.6787,265151098,17829974,Greedy_FlatArray,0
11.8918,264941092,17619968,Greedy_FlatArray,0
11.2709,265278159,17957035,Greedy_FlatArray,0
11.5721,264967913,17646789,Greedy_FlatArray,0
11.7661,265423377,18102253,Greedy_FlatArray,0
12.9043,265071951,17750827,Greedy_FlatArray,0
10.2589,265414714,18093590,Greedy_FlatArray,0
12.4785,265289758,17968634,Greedy_FlatArray,0
10.5497,265512426,18191302,Greedy_FlatArray,0
14.7358,265369846,18048722,Greedy_FlatArray,0
11.6441,265595474,18274350,Greedy_FlatArray,0
12.8398,265560390,18239266,Greedy_FlatArray,0
16.0158,265737350,18416226,Greedy_FlatArray,0
10.5311,267599360,20278236,Greedy_FlatArray,0
13.2316,265807813,18486689,Greedy_FlatArray,0
15.8799,267723204,20402080,Greedy_FlatArray,0
11.1029,267899769,20578645,Greedy_FlatArray,0
20.6994,266003352,18682228,Greedy_FlatArray,0
14.6139,266121226,18800102,Greedy_FlatArray,0
13.8816,266027483,18706359,Greedy_FlatArray,0
16.1343,266240885,18919761,Greedy_FlatArray,0
10.1043,268092558,20771434,Greedy_FlatArray,0
14.6274,266290421,18969297,Greedy_FlatArray,0
18.1641,266190263,18869139,Greedy_FlatArray,0
16.1428,266436645,19115521,Greedy_FlatArray,0
18.0659,266335819,19014695,Greedy_FlatArray,0
12.6212,268588834,21267710,Greedy_FlatArray,0
12.6522,268638195,21317071,Greedy_FlatArray,0
13.7705,266496589,19175465,Greedy_FlatArray,0
14.7937,266675647,19354523,Greedy_FlatArray,0
15.1412,266915302,19594178,Greedy_FlatArray,0
11.3277,268751764,21430640,Greedy_FlatArray,0
19.5313,266652317,19331193,Greedy_FlatArray,0
13.5198,266816915,19495791,Greedy_FlatArray,0
12.389,266750219,19429095,Greedy_FlatArray,0
16.3046,266915855,19594731,Greedy_FlatArray,0
11.989,266813005,19491881,Greedy_FlatArray,0
19.1528,267106085,19784961,Greedy_FlatArray,0
13.5411,267100715,19779591,Greedy_FlatArray,0
11.9146,267571890,20250766,Greedy_FlatArray,0
12.5395,267188479,19867355,Greedy_FlatArray,0
13.4042,267357731,20036607,Greedy_FlatArray,0
12.2646,267217149,19896025,Greedy_FlatArray,0
11.8964,267587905,20266781,Greedy_FlatArray,0
11.7407,267440703,20119579,Greedy_FlatArray,0
12.9504,267667317,20346193,Greedy_FlatArray,0
13.3191,266752938,19431814,Greedy_FlatArray,0
14.3149,267307331,19986207,Greedy_FlatArray,0
12.1735,267011786,19690662,Greedy_FlatArray,0
14.6031,267058036,19736912,Greedy_FlatArray,0
11.3277,267017414,19696290,Greedy_FlatArray,0
13.4101,267312672,19991548,Greedy_FlatArray,0
12.9066,267325142,20004018,Greedy_FlatArray,0
13.9957,267802072,20480948,Greedy_FlatArray,0
12.1866,267719748,20398624,Greedy_FlatArray,0
24.0479,267806000,20484876,Greedy_FlatArray,0
9.0815,267772674,20451550,Greedy_FlatArray,0
13.0492,268230562,20909438,Greedy_FlatArray,0
13.9795,268226594,20905470,Greedy_FlatArray,0
13.9782,270457151,23136027,Greedy_FlatArray,0
12.8207,268259750,20938626,Greedy_FlatArray,0
13.9598,268185444,20864320,Greedy_FlatArray,0
16.7128,268415470,21094346,Greedy_FlatArray,0
18.6388,268141740,20820616,Greedy_FlatArray,0
6.4615,268540299,21219175,Greedy_FlatArray,0
13.7491,268540233,21219109,Greedy_FlatArray,0
13.689,270179149,22858025,Greedy_FlatArray,0
12.3561,268141188,20820064,Greedy_FlatArray,0
12.1435,268141080,20819956,Greedy_FlatArray,0
12.5196,268538674,21217550,Greedy_FlatArray,0
11.6519,268540077,21218953,Greedy_FlatArray,0
12.3199,268539226,21218102,Greedy_FlatArray,0
12.0849,268140456,20819332,Greedy_FlatArray,0
12.173,268539881,21218757,Greedy_FlatArray,0
12.1256,268539030,21217906,Greedy_FlatArray,0
12.1046,268140372,20819248,Greedy_FlatArray,0
12.2608,268531632,21210508,Greedy_FlatArray,0
11.6342,268532603,21211479,Greedy_FlatArray,0
12.4877,268140480,20819356,Greedy_FlatArray,0
11.9604,268531740,21210616,Greedy_FlatArray,0
11.8179,268140360,20819236,Greedy_FlatArray,0
11.9777,268531620,21210496,Greedy_FlatArray,0
12.4567,268532991,21211867,Greedy_FlatArray,0
12.8046,268140324,20819200,Greedy_FlatArray,0
11.7522,268530516,21209392,Greedy_FlatArray,0
12.2218,268140716,20819592,Greedy_FlatArray,0
12.0482,268140240,20819116,Greedy_FlatArray,0
11.9582,268527288,21206164,Greedy_FlatArray,0
12.4553,268140360,20819236,Greedy_FlatArray,0
11.7483,270153805,22832681,Greedy_FlatArray,0
12.3464,268140336,20819212,Greedy_FlatArray,0
11.741,268528703,21207579,Greedy_FlatArray,0
12.123,270152175,22831051,Greedy_FlatArray,0
11.9694,269570757,22249633,Greedy_FlatArray,0
11.7748,268527252,21206128,Greedy_FlatArray,0
12.4309,268140180,20819056,Greedy_FlatArray,0
11.7773,269571137,22250013,Greedy_FlatArray,0
12.3487,269569710,22248586,Greedy_FlatArray,0
11.7452,268476986,21155862,Greedy_FlatArray,0
12.1234,268527720,21206596,Greedy_FlatArray,0
11.7318,268477714,21156590,Greedy_FlatArray,0
11.9142,268140140,20819016,Greedy_FlatArray,0
12.3993,268476275,21155151,Greedy_FlatArray,0
11.7209,268140596,20819472,Greedy_FlatArray,0
11.9861,270047729,22726605,Greedy_FlatArray,0
12.0697,268140572,20819448,Greedy_FlatArray,0
12.1481,268476970,21155846,Greedy_FlatArray,0
11.654,268475399,21154275,Greedy_FlatArray,0
11.8758,268476610,21155486,Greedy_FlatArray,0
12.1085,268475215,21154091,Greedy_FlatArray,0
11.8726,268476154,21155030,Greedy_FlatArray,0
11.7019,268476830,21155706,Greedy_FlatArray,0
11.9894,268475435,21154311,Greedy_FlatArray,0
12.1106,268476262,21155138,Greedy_FlatArray,0
11.9907,270047250,22726126,Greedy_FlatArray,0
11.8718,268476749,21155625,Greedy_FlatArray,0
12.1407,268139864,20818740,Greedy_FlatArray,0
11.7614,268475279,21154155,Greedy_FlatArray,0
12.0269,268139840,20818716,Greedy_FlatArray,0
11.7188,268475255,21154131,Greedy_FlatArray,0
12.0542,270044497,22723373,Greedy_FlatArray,0
11.8326,268475647,21154523,Greedy_FlatArray,0
12.0604,268139744,20818620,Greedy_FlatArray,0
13.1679,268139876,20818752,Greedy_FlatArray,0
10.9447,268462980,21141856,Greedy_FlatArray,0
11.7892,268463775,21142651,Greedy_FlatArray,0
11.7227,270025972,22704848,Greedy_FlatArray,0
11.7399,268464231,21143107,Greedy_FlatArray,0
12.2993,268139720,20818596,Greedy_FlatArray,0
11.841,268463400,21142276,Greedy_FlatArray,0
12.0402,268463619,21142495,Greedy_FlatArray,0
11.593,268462800,21141676,Greedy_FlatArray,0
