FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
12.1408,271719703,-664732,Greedy_Octree,1
12.033,270284431,-2100004,Greedy_Octree,1
11.8148,272303066,-81369,Greedy_Octree,1
12.3714,270283975,-2100460,Greedy_Octree,1
11.1577,270284539,-2099896,Greedy_Octree,1
12.5616,272291008,-93427,Greedy_Octree,1
11.519,270670225,-1714210,Greedy_Octree,1
12.7383,272292391,-92044,Greedy_Octree,1
11.18,270670809,-1713626,Greedy_Octree,1
12.0146,271709242,-675193,Greedy_Octree,1
12.0093,270666771,-1717664,Greedy_Octree,1
12.1278,271709058,-675377,Greedy_Octree,1
11.6689,272284980,-99455,Greedy_Octree,1
13.4712,270283711,-2100724,Greedy_Octree,1
10.7615,270283843,-2100592,Greedy_Octree,1
11.6972,272285875,-98560,Greedy_Octree,1
11.9478,270655210,-1729225,Greedy_Octree,1
11.7592,272268083,-116352,Greedy_Octree,1
12.0398,270655090,-1729345,Greedy_Octree,1
11.8912,270330231,-2054204,Greedy_Octree,1
11.7354,271747203,-637232,Greedy_Octree,1
11.761,270330739,-2053696,Greedy_Octree,1
11.9667,270701217,-1683218,Greedy_Octree,1
11.9034,270702010,-1682425,Greedy_Octree,1
12.3932,270331883,-2052552,Greedy_Octree,1
11.5176,270700539,-1683896,Greedy_Octree,1
11.7036,270702066,-1682369,Greedy_Octree,1
11.5889,270701247,-1683188,Greedy_Octree,1
11.9381,270702012,-1682423,Greedy_Octree,1
12.0414,270701378,-1683057,Greedy_Octree,1
11.8175,270331859,-2052576,Greedy_Octree,1
11.7082,270331847,-2052588,Greedy_Octree,1
11.5311,270701029,-1683406,Greedy_Octree,1
12.5608,270330671,-2053764,Greedy_Octree,1
11.4339,271741297,-643138,Greedy_Octree,1
12.2474,270330487,-2053948,Greedy_Octree,1
11.461,270697536,-1686899,Greedy_Octree,1
11.7534,270697291,-1687144,Greedy_Octree,1
11.8507,270330367,-2054068,Greedy_Octree,1
11.9394,270697103,-1687332,Greedy_Octree,1
11.835,270330919,-2053516,Greedy_Octree,1
11.7791,270330811,-2053624,Greedy_Octree,1
11.8419,270695091,-1689344,Greedy_Octree,1
11.4547,270695918,-1688517,Greedy_Octree,1
12.0137,270330775,-2053660,Greedy_Octree,1
12.1348,270330187,-2054248,Greedy_Octree,1
11.3695,270330015,-2054420,Greedy_Octree,1
11.6054,272275322,-109113,Greedy_Octree,1
11.7685,270693242,-1691193,Greedy_Octree,1
12.0802,270330091,-2054344,Greedy_Octree,1
11.5962,270330799,-2053636,Greedy_Octree,1
11.6046,271714023,-670412,Greedy_Octree,1
11.9519,272116804,-267631,Greedy_Octree,1
11.7971,270331351,-2053084,Greedy_Octree,1
28.0454,272160058,-224377,Greedy_Octree,1
10.9268,270331327,-2053108,Greedy_Octree,1
27.3371,272193239,-191196,Greedy_Octree,1
9.078,271983433,-401002,Greedy_Octree,1
31.196,272126348,-258087,Greedy_Octree,1
28.7315,272102056,-282379,Greedy_Octree,1
35.925,272445982,61547,Greedy_Octree,1
15.8408,272320030,-64405,Greedy_Octree,1
33.5479,272478933,94498,Greedy_Octree,1
14.0949,272354053,-30382,Greedy_Octree,1
37.8334,272607198,222763,Greedy_Octree,1
20.4246,272451452,67017,Greedy_Octree,1
131.6599,272757370,372935,Greedy_Octree,1
14.4953,272602024,217589,Greedy_Octree,1
53.7914,273132014,747579,Greedy_Octree,1
58.3153,272817286,432851,Greedy_Octree,1
57.0594,273042957,658522,Greedy_Octree,1
56.0341,272957060,572625,Greedy_Octree,1
35.0959,273391970,1007535,Greedy_Octree,1
18.744,273101510,717075,Greedy_Octree,1
29.6351,273588531,1204096,Greedy_Octree,1
13.9893,273283755,899320,Greedy_Octree,1
27.1719,273723160,1338725,Greedy_Octree,1
17.2977,273410866,1026431,Greedy_Octree,1
101.9111,273777328,1392893,Greedy_Octree,1
25.0447,273501284,1116849,Greedy_Octree,1
45.3795,271973941,-410494,Greedy_Octree,1
59.0518,271608499,-775936,Greedy_Octree,1
53.8733,271778587,-605848,Greedy_Octree,1
53.2544,271995197,-389238,Greedy_Octree,1
53.3639,272008983,-375452,Greedy_Octree,1
22.1324,272089279,-295156,Greedy_Octree,1
13.5709,272085747,-298688,Greedy_Octree,1
12.1979,272076837,-307598,Greedy_Octree,1
12.7049,272303667,-80768,Greedy_Octree,1
17.5099,272348019,-36416,Greedy_Octree,1
13.3599,272390739,6304,Greedy_Octree,1
13.6175,272323165,-61270,Greedy_Octree,1
11.4601,272291823,-92612,Greedy_Octree,1
17.8133,272492783,108348,Greedy_Octree,1
24.5604,272679737,295302,Greedy_Octree,1
15.2389,272568631,184196,Greedy_Octree,1
10.1758,272683035,298600,Greedy_Octree,1
17.6659,272757781,373346,Greedy_Octree,1
18.5217,272852139,467704,Greedy_Octree,1
16.2377,272922179,537744,Greedy_Octree,1
13.3372,272974035,589600,Greedy_Octree,1
16.1759,273109941,725506,Greedy_Octree,1
14.9567,273200373,815938,Greedy_Octree,1
18.9278,273236399,851964,Greedy_Octree,1
12.7066,273461419,1076984,Greedy_Octree,1
15.5202,273455247,1070812,Greedy_Octree,1
20.6455,273368847,984412,Greedy_Octree,1
92.5525,273865207,1480772,Greedy_Octree,1
17.7958,273788419,1403984,Greedy_Octree,1
49.827,273199423,814988,Greedy_Octree,1
64.8133,273711521,1327086,Greedy_Octree,1
55.9186,273175831,791396,Greedy_Octree,1
42.3974,273658751,1274316,Greedy_Octree,1
10.6354,273142679,758244,Greedy_Octree,1
13.3394,273528854,1144419,Greedy_Octree,1
11.4847,273141951,757516,Greedy_Octree,1
13.7146,273142675,758240,Greedy_Octree,1
13.7167,273527474,1143039,Greedy_Octree,1
13.7616,273142651,758216,Greedy_Octree,1
12.3663,273528193,1143758,Greedy_Octree,1
11.7565,273524340,1139905,Greedy_Octree,1
13.4836,273141943,757508,Greedy_Octree,1
13.5383,273142507,758072,Greedy_Octree,1
12.4571,273512631,1128196,Greedy_Octree,1
11.8611,273141747,757312,Greedy_Octree,1
13.6532,273510979,1126544,Greedy_Octree,1
13.4278,273141835,757400,Greedy_Octree,1
12.8349,273141079,756644,Greedy_Octree,1
11.8415,273141643,757208,Greedy_Octree,1
13.4167,273141631,757196,Greedy_Octree,1
13.2074,273141523,757088,Greedy_Octree,1
12.5269,273505823,1121388,Greedy_Octree,1
11.6818,273140883,756448,Greedy_Octree,1
13.5645,273140871,756436,Greedy_Octree,1
13.6901,273140283,755848,Greedy_Octree,1
11.5425,273140111,755676,Greedy_Octree,1
11.4033,273501812,1117377,Greedy_Octree,1
11.8708,273140199,755764,Greedy_Octree,1
13.4604,273140331,755896,Greedy_Octree,1
11.1983,274520737,2136302,Greedy_Octree,1
11.6167,273473061,1088626,Greedy_Octree,1
12.0542,275045673,2661238,Greedy_Octree,1
11.1095,273140187,755752,Greedy_Octree,1
11.3246,273140751,756316,Greedy_Octree,1
11.4649,273839420,1454985,Greedy_Octree,1
11.4388,273140151,755716,Greedy_Octree,1
19.1957,273882610,1498175,Greedy_Octree,1
8.4168,273139967,755532,Greedy_Octree,1
16.678,273916063,1531628,Greedy_Octree,1
7.1629,273706177,1321742,Greedy_Octree,1
18.516,274023236,1638801,Greedy_Octree,1
10.4943,273734862,1350427,Greedy_Octree,1
23.0539,274266897,1882462,Greedy_Octree,1
14.5583,273176815,792380,Greedy_Octree,1
25.0873,274266786,1882351,Greedy_Octree,1
28.7055,273944880,1560445,Greedy_Octree,1
41.5463,274481808,2097373,Greedy_Octree,1
20.2644,274021876,1637441,Greedy_Octree,1
127.0842,274549848,2165413,Greedy_Octree,1
20.5521,274120262,1735827,Greedy_Octree,1
47.1477,274679394,2294959,Greedy_Octree,1
63.2674,274368188,1983753,Greedy_Octree,1
51.8258,274795501,2411066,Greedy_Octree,1
47.0067,274422387,2037952,Greedy_Octree,1
34.6133,274924946,2540511,Greedy_Octree,1
21.1483,274683356,2298921,Greedy_Octree,1
31.4594,275103322,2718887,Greedy_Octree,1
22.2002,274722396,2337961,Greedy_Octree,1
31.8139,275301968,2917533,Greedy_Octree,1
21.3972,274827484,2443049,Greedy_Octree,1
121.9284,275333708,2949273,Greedy_Octree,1
29.6023,275053120,2668685,Greedy_Octree,1
42.0979,274541271,2156836,Greedy_Octree,1
64.1452,275180940,2796505,Greedy_Octree,1
53.9873,274650749,2266314,Greedy_Octree,1
39.2105,274460565,2076130,Greedy_Octree,1
31.0081,274859013,2474578,Greedy_Octree,1
18.3826,274595671,2211236,Greedy_Octree,1
26.5104,274675023,2290588,Greedy_Octree,1
16.7816,274980841,2596406,Greedy_Octree,1
15.4759,274941515,2557080,Greedy_Octree,1
16.0852,275031181,2646746,Greedy_Octree,1
14.0905,275090053,2705618,Greedy_Octree,1
17.5961,275178331,2793896,Greedy_Octree,1
20.6155,275146637,2762202,Greedy_Octree,1
16.0213,275315963,2931528,Greedy_Octree,1
11.9116,275169937,2785502,Greedy_Octree,1
10.347,275455245,3070810,Greedy_Octree,1
12.9446,275493101,3108666,Greedy_Octree,1
12.8898,275595305,3210870,Greedy_Octree,1
14.4003,275589143,3204708,Greedy_Octree,1
16.1525,275852421,3467986,Greedy_Octree,1
11.8088,275773341,3388906,Greedy_Octree,1
14.1632,276047543,3663108,Greedy_Octree,1
19.3924,276131061,3746626,Greedy_Octree,1
19.2542,276334585,3950150,Greedy_Octree,1
15.3952,276458357,4073922,Greedy_Octree,1
98.28619,276671121,4286686,Greedy_Octree,1
14.4025,276809761,4425326,Greedy_Octree,1
56.3527,276927151,4542716,Greedy_Octree,1
66.1373,276718109,4333674,Greedy_Octree,1
57.29,277038311,4653876,Greedy_Octree,1
19.9516,277376315,4991880,Greedy_Octree,1
20.219,277182427,4797992,Greedy_Octree,1
9.3556,276688683,4304248,Greedy_Octree,1
10.7306,277130805,4746370,Greedy_Octree,1
15.0638,277055470,4671035,Greedy_Octree,1
12.6345,277042809,4658374,Greedy_Octree,1
13.5883,278672013,6287578,Greedy_Octree,1
13.927,277042275,4657840,Greedy_Octree,1
13.9487,276651695,4267260,Greedy_Octree,1
12.087,277041556,4657121,Greedy_Octree,1
13.6373,276651671,4267236,Greedy_Octree,1
14.144,277042193,4657758,Greedy_Octree,1
13.8922,277040766,4656331,Greedy_Octree,1
12.145,276651539,4267104,Greedy_Octree,1
13.7466,276651527,4267092,Greedy_Octree,1
13.9279,276651515,4267080,Greedy_Octree,1
12.9882,276651343,4266908,Greedy_Octree,1
12.327,277039455,4655020,Greedy_Octree,1
12.6438,277036787,4652352,Greedy_Octree,1
13.8301,276651083,4266648,Greedy_Octree,1
13.8595,277023618,4639183,Greedy_Octree,1
12.1842,277023344,4638909,Greedy_Octree,1
13.2645,276650075,4265640,Greedy_Octree,1
11.7195,277020015,4635580,Greedy_Octree,1
13.757,276649475,4265040,Greedy_Octree,1
12.1507,276649463,4265028,Greedy_Octree,1
11.9401,277019023,4634588,Greedy_Octree,1
12.5996,276649279,4264844,Greedy_Octree,1
11.7307,276649955,4265520,Greedy_Octree,1
11.8732,278604990,6220555,Greedy_Octree,1
12.2151,276649499,4265064,Greedy_Octree,1
11.6484,277016120,4631685,Greedy_Octree,1
11.8233,276990564,4606129,Greedy_Octree,1
11.9722,277308278,4923843,Greedy_Octree,1
12.2422,276649355,4264920,Greedy_Octree,1
18.8659,277351628,4967193,Greedy_Octree,1
7.4603,276649907,4265472,Greedy_Octree,1
21.5985,277384809,5000374,Greedy_Octree,1
10.4384,277174971,4790536,Greedy_Octree,1
22.5567,277401150,5016715,Greedy_Octree,1
21.4474,277286891,4902456,Greedy_Octree,1
32.1301,277594518,5210083,Greedy_Octree,1
11.4189,277542846,5158411,Greedy_Octree,1
28.4264,277590739,5206304,Greedy_Octree,1
9.5014,277615705,5231270,Greedy_Octree,1
115.5077,277815331,5430896,Greedy_Octree,1
20.4205,277735907,5351472,Greedy_Octree,1
49.3568,277871661,5487226,Greedy_Octree,1
60.038,277780097,5395662,Greedy_Octree,1
57.5931,277987530,5603095,Greedy_Octree,1
52.5981,277987800,5603365,Greedy_Octree,1
33.7364,278135501,5751066,Greedy_Octree,1
24.1307,278183621,5799186,Greedy_Octree,1
32.0904,278112276,5727841,Greedy_Octree,1
22.0048,278114224,5729789,Greedy_Octree,1
43.2039,278513236,6128801,Greedy_Octree,1
16.6138,278241376,5856941,Greedy_Octree,1
30.9394,278647870,6263435,Greedy_Octree,1
18.7015,278372258,5987823,Greedy_Octree,1
114.1436,278704992,6320557,Greedy_Octree,1
24.9302,278624604,6240169,Greedy_Octree,1
45.4179,278777322,6392887,Greedy_Octree,1
65.81831,278649422,6264987,Greedy_Octree,1
46.0808,279011426,6626991,Greedy_Octree,1
28.498,278864946,6480511,Greedy_Octree,1
28.5645,278936288,6551853,Greedy_Octree,1
14.7462,278929648,6545213,Greedy_Octree,1
14.9518,279035224,6650789,Greedy_Octree,1
19.5788,278990974,6606539,Greedy_Octree,1
17.3903,279083258,6698823,Greedy_Octree,1
14.6785,279052178,6667743,Greedy_Octree,1
13.1499,279182534,6798099,Greedy_Octree,1
15.9719,279313996,6929561,Greedy_Octree,1
12.643,279268816,6884381,Greedy_Octree,1
12.8879,279409932,7025497,Greedy_Octree,1
11.6893,279309410,6924975,Greedy_Octree,1
14.236,279477898,7093463,Greedy_Octree,1
12.4428,279409574,7025139,Greedy_Octree,1
15.1554,279654626,7270191,Greedy_Octree,1
14.8957,279523062,7138627,Greedy_Octree,1
14.0399,279751782,7367347,Greedy_Octree,1
12.3706,279589360,7204925,Greedy_Octree,1
12.6078,279926724,7542289,Greedy_Octree,1
13.1144,279890290,7505855,Greedy_Octree,1
15.1115,280003022,7618587,Greedy_Octree,1
14.2986,280153024,7768589,Greedy_Octree,1
92.1853,278867171,6482736,Greedy_Octree,1
16.6042,280167176,7782741,Greedy_Octree,1
62.1167,278956883,6572448,Greedy_Octree,1
67.2409,280188780,7804345,Greedy_Octree,1
52.6558,279030367,6645932,Greedy_Octree,1
37.783,280346640,7962205,Greedy_Octree,1
12.9414,278970427,6585992,Greedy_Octree,1
12.9994,280326424,7941989,Greedy_Octree,1
12.1902,279026391,6641956,Greedy_Octree,1
13.6979,280677486,8293051,Greedy_Octree,1
15.5851,282673877,10289442,Greedy_Octree,1
12.2758,280590260,8205825,Greedy_Octree,1
13.8984,279489089,7104654,Greedy_Octree,1
14.5517,279097451,6713016,Greedy_Octree,1
14.2601,279097439,6713004,Greedy_Octree,1
13.3955,279487438,7103003,Greedy_Octree,1
12.6385,279096679,6712244,Greedy_Octree,1
12.4833,279096795,6712360,Greedy_Octree,1
14.1466,280514325,8129890,Greedy_Octree,1
14.2183,279096915,6712480,Greedy_Octree,1
13.1214,279096903,6712468,Greedy_Octree,1
12.5394,279096891,6712456,Greedy_Octree,1
13.8618,279468381,7083946,Greedy_Octree,1
14.5424,279095811,6711376,Greedy_Octree,1
14.2814,279095799,6711364,Greedy_Octree,1
12.3845,279095787,6711352,Greedy_Octree,1
12.0409,279464993,7080558,Greedy_Octree,1
14.1354,279096179,6711744,Greedy_Octree,1
14.0939,279450976,7066541,Greedy_Octree,1
12.28,279094995,6710560,Greedy_Octree,1
12.407,279448581,7064146,Greedy_Octree,1
12.1176,279094971,6710536,Greedy_Octree,1
12.2526,279449014,7064579,Greedy_Octree,1
12.1428,280478879,8094444,Greedy_Octree,1
12.3154,279448928,7064493,Greedy_Octree,1
11.9746,279448108,7063673,Greedy_Octree,1
12.5394,279095391,6710956,Greedy_Octree,1
12.1707,279094643,6710208,Greedy_Octree,1
12.4222,279420200,7035765,Greedy_Octree,1
11.9326,279095307,6710872,Greedy_Octree,1
12.3098,279094719,6710284,Greedy_Octree,1
11.9529,279420369,7035934,Greedy_Octree,1
12.5151,280766633,8382198,Greedy_Octree,1
12.146,279094763,6710328,Greedy_Octree,1
23.5376,280809887,8425452,Greedy_Octree,1
7.9454,279095219,6710784,Greedy_Octree,1
28.5794,280843228,8458793,Greedy_Octree,1
5.9332,280633210,8248775,Greedy_Octree,1
21.3842,280970401,8585966,Greedy_Octree,1
10.651,280659999,8275564,Greedy_Octree,1
24.906,281115459,8731024,Greedy_Octree,1
11.6093,280764101,8379666,Greedy_Octree,1
24.2496,281033196,8648761,Greedy_Octree,1
13.4473,280944654,8560219,Greedy_Octree,1
27.3144,281189416,8804981,Greedy_Octree,1
18.4177,280990440,8606005,Greedy_Octree,1
116.5515,281384115,8999680,Greedy_Octree,1
19.3168,281177565,8793130,Greedy_Octree,1
50.7695,281274527,8890092,Greedy_Octree,1
60.7358,281461299,9076864,Greedy_Octree,1
40.7329,281597113,9212678,Greedy_Octree,1
26.4346,281623373,9238938,Greedy_Octree,1
31.7599,281697501,9313066,Greedy_Octree,1
25.7687,279963735,7579300,Greedy_Octree,1
32.6309,281954941,9570506,Greedy_Octree,1
18.1759,281785937,9401502,Greedy_Octree,1
122.5314,282247369,9862934,Greedy_Octree,1
22.2942,281973369,9588934,Greedy_Octree,1
46.5896,282391255,10006820,Greedy_Octree,1
65.32111,282060539,9676104,Greedy_Octree,1
57.8588,282398991,10014556,Greedy_Octree,1
50.1835,282206803,9822368,Greedy_Octree,1
31.2679,282550365,10165930,Greedy_Octree,1
19.4947,282149187,9764752,Greedy_Octree,1
41.7499,282412927,10028492,Greedy_Octree,1
12.389,282251981,9867546,Greedy_Octree,1
10.4994,280343392,7958957,Greedy_Octree,1
11.7846,280275012,7890577,Greedy_Octree,1
15.1404,280423344,8038909,Greedy_Octree,1
14.8126,280323010,7938575,Greedy_Octree,1
13.8107,280453130,8068695,Greedy_Octree,1
13.0341,280321474,7937039,Greedy_Octree,1
12.8752,280555978,8171543,Greedy_Octree,1
10.7699,280489614,8105179,Greedy_Octree,1
15.6143,280685658,8301223,Greedy_Octree,1
13.7657,280522632,8138197,Greedy_Octree,1
13.7975,280744916,8360481,Greedy_Octree,1
12.8804,280520134,8135699,Greedy_Octree,1
12.0926,280782078,8397643,Greedy_Octree,1
14.6518,280841650,8457215,Greedy_Octree,1
14.8667,280864654,8480219,Greedy_Octree,1
13.9328,280888352,8503917,Greedy_Octree,1
15.2465,280984524,8600089,Greedy_Octree,1
14.1445,280852372,8467937,Greedy_Octree,1
14.5523,281148564,8764129,Greedy_Octree,1
14.8687,281207408,8822973,Greedy_Octree,1
14.2014,281260070,8875635,Greedy_Octree,1
100.7487,281129950,8745515,Greedy_Octree,1
13.1279,281472758,9088323,Greedy_Octree,1
60.0179,281487956,9103521,Greedy_Octree,1
66.1425,281225015,8840580,Greedy_Octree,1
40.3022,281389412,9004977,Greedy_Octree,1
13.8886,281510734,9126299,Greedy_Octree,1
14.8123,281510208,9125773,Greedy_Octree,1
16.7514,281024047,8639612,Greedy_Octree,1
10.0048,281479642,9095207,Greedy_Octree,1
15.5974,281338495,8954060,Greedy_Octree,1
11.26,281512712,9128277,Greedy_Octree,1
14.4434,281424418,9039983,Greedy_Octree,1
14.9331,281125427,8740992,Greedy_Octree,1
13.411,282476932,10092497,Greedy_Octree,1
13.5839,281125975,8741540,Greedy_Octree,1
12.0134,281126707,8742272,Greedy_Octree,1
12.3171,281127271,8742836,Greedy_Octree,1
14.472,281126635,8742200,Greedy_Octree,1
13.9526,281126623,8742188,Greedy_Octree,1
13.1077,281430069,9045634,Greedy_Octree,1
12.628,281127015,8742580,Greedy_Octree,1
12.025,281126555,8742120,Greedy_Octree,1
14.4791,281126543,8742108,Greedy_Octree,1
13.9229,281126675,8742240,Greedy_Octree,1
11.9634,281127239,8742804,Greedy_Octree,1
12.213,281126651,8742216,Greedy_Octree,1
11.902,281126543,8742108,Greedy_Octree,1
14.4678,281125739,8741304,Greedy_Octree,1
12.121,281125727,8741292,Greedy_Octree,1
12.0962,281126291,8741856,Greedy_Octree,1
12.4402,281125703,8741268,Greedy_Octree,1
12.1171,281125531,8741096,Greedy_Octree,1
11.7554,281124927,8740492,Greedy_Octree,1
11.9764,281407592,9023157,Greedy_Octree,1
12.283,281125047,8740612,Greedy_Octree,1
11.9099,281125611,8741176,Greedy_Octree,1
12.326,281125023,8740588,Greedy_Octree,1
11.7878,281124915,8740480,Greedy_Octree,1
12.238,281406708,9022273,Greedy_Octree,1
12.5182,281124891,8740456,Greedy_Octree,1
11.5282,281406684,9022249,Greedy_Octree,1
11.8344,281407246,9022811,Greedy_Octree,1
12.5964,281124695,8740260,Greedy_Octree,1
11.803,281124683,8740248,Greedy_Octree,1
12.1109,281124783,8740348,Greedy_Octree,1
11.8914,281711389,9326954,Greedy_Octree,1
12.0108,281124903,8740468,Greedy_Octree,1
20.4775,281754883,9370448,Greedy_Octree,1
10.4895,281124783,8740348,Greedy_Octree,1
21.166,281788128,9403693,Greedy_Octree,1
8.5854,281578282,9193847,Greedy_Octree,1
20.4404,281915317,9530882,Greedy_Octree,1
9.119699,281604815,9220380,Greedy_Octree,1
21.735,282060231,9675796,Greedy_Octree,1
12.568,281708853,9324418,Greedy_Octree,1
22.1697,282051712,9667277,Greedy_Octree,1
10.5137,281926748,9542313,Greedy_Octree,1
27.8743,282149564,9765129,Greedy_Octree,1
13.8274,281929008,9544573,Greedy_Octree,1
130.0513,282258661,9874226,Greedy_Octree,1
16.3509,282188525,9804090,Greedy_Octree,1
44.0576,282370601,9986166,Greedy_Octree,1
61.1511,282094571,9710136,Greedy_Octree,1
27.0754,282443795,10059360,Greedy_Octree,1
15.7593,282352141,9967706,Greedy_Octree,1
29.3765,282489202,10104767,Greedy_Octree,1
26.3142,282532682,10148247,Greedy_Octree,1
26.4244,282579273,10194838,Greedy_Octree,1
34.0354,282884429,10499994,Greedy_Octree,1
13.9792,282833875,10449440,Greedy_Octree,1
111.9609,283096521,10712086,Greedy_Octree,1
15.2698,282814641,10430206,Greedy_Octree,1
64.3496,283083255,10698820,Greedy_Octree,1
64.5488,282841715,10457280,Greedy_Octree,1
51.6833,283293149,10908714,Greedy_Octree,1
35.3756,283092123,10707688,Greedy_Octree,1
32.0944,283456459,11072024,Greedy_Octree,1
14.8438,283267619,10883184,Greedy_Octree,1
28.8248,283411595,11027160,Greedy_Octree,1
15.1278,283370177,10985742,Greedy_Octree,1
16.8586,283577269,11192834,Greedy_Octree,1
13.5229,283630603,11246168,Greedy_Octree,1
12.502,282666784,10282349,Greedy_Octree,1
12.0629,282606296,10221861,Greedy_Octree,1
13.3261,282730986,10346551,Greedy_Octree,1
11.8341,282735852,10351417,Greedy_Octree,1
16.9358,282863548,10479113,Greedy_Octree,1
12.1479,282804198,10419763,Greedy_Octree,1
16.4764,283048295,10663860,Greedy_Octree,1
11.7492,282811352,10426917,Greedy_Octree,1
16.0772,283201484,10817049,Greedy_Octree,1
11.3176,283042726,10658291,Greedy_Octree,1
13.0796,283286930,10902495,Greedy_Octree,1
19.2554,283407400,11022965,Greedy_Octree,1
13.9936,283528906,11144471,Greedy_Octree,1
17.5677,283512746,11128311,Greedy_Octree,1
14.7986,283550172,11165737,Greedy_Octree,1
15.5452,283537398,11152963,Greedy_Octree,1
15.561,283895838,11511403,Greedy_Octree,1
94.87421,283875232,11490797,Greedy_Octree,1
15.2403,284044542,11660107,Greedy_Octree,1
57.6182,283749630,11365195,Greedy_Octree,1
65.1363,284062798,11678363,Greedy_Octree,1
57.4344,284090136,11705701,Greedy_Octree,1
18.8417,283589199,11204764,Greedy_Octree,1
11.645,283939606,11555171,Greedy_Octree,1
14.1171,283685187,11300752,Greedy_Octree,1
11.4305,284099186,11714751,Greedy_Octree,1
13.6643,283715375,11330940,Greedy_Octree,1
