FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
17.2389,197232023,20484388,Greedy_FlatArray,0
15.9448,197959195,21211560,Greedy_FlatArray,0
10.2029,197310809,20563174,Greedy_FlatArray,0
12.2553,197887884,21140249,Greedy_FlatArray,0
13.4004,197488958,20741323,Greedy_FlatArray,0
11.5778,197999196,21251561,Greedy_FlatArray,0
11.3942,197538490,20790855,Greedy_FlatArray,0
11.8683,198045544,21297909,Greedy_FlatArray,0
12.3491,197940030,21192395,Greedy_FlatArray,0
11.4666,198203820,21456185,Greedy_FlatArray,0
21.2958,198406578,21658943,Greedy_FlatArray,0
10.7607,198456952,21709317,Greedy_FlatArray,0
9.6158,198358332,21610697,Greedy_FlatArray,0
9.4043,198603738,21856103,Greedy_FlatArray,0
13.5034,198620056,21872421,Greedy_FlatArray,0
13.7269,198897481,22149846,Greedy_FlatArray,0
11.1878,198653823,21906188,Greedy_FlatArray,0
11.5349,199136432,22388797,Greedy_FlatArray,0
11.7718,199201874,22454239,Greedy_FlatArray,0
13.0687,199585535,22837900,Greedy_FlatArray,0
11.68,199393617,22645982,Greedy_FlatArray,0
11.8972,199702519,22954884,Greedy_FlatArray,0
12.825,199432215,22684580,Greedy_FlatArray,0
11.6207,199789887,23042252,Greedy_FlatArray,0
13.0182,199402403,22654768,Greedy_FlatArray,0
11.6645,199964260,23216625,Greedy_FlatArray,0
13.0533,199473780,22726145,Greedy_FlatArray,0
12.0029,200037887,23290252,Greedy_FlatArray,0
11.5386,199682325,22934690,Greedy_FlatArray,0
18.3922,200267362,23519727,Greedy_FlatArray,0
9.302199,199792066,23044431,Greedy_FlatArray,0
8.8673,200344503,23596868,Greedy_FlatArray,0
13.1898,197853919,21106284,Greedy_FlatArray,0
11.822,198313588,21565953,Greedy_FlatArray,0
12.2387,197975252,21227617,Greedy_FlatArray,0
11.5093,198396100,21648465,Greedy_FlatArray,0
12.818,198192950,21445315,Greedy_FlatArray,0
12.6339,198529508,21781873,Greedy_FlatArray,0
11.939,198263360,21515725,Greedy_FlatArray,0
10.78,198691320,21943685,Greedy_FlatArray,0
13.3696,198353908,21606273,Greedy_FlatArray,0
11.2434,198849897,22102262,Greedy_FlatArray,0
13.5978,198550733,21803098,Greedy_FlatArray,0
13.0881,199025583,22277948,Greedy_FlatArray,0
12.8055,198661833,21914198,Greedy_FlatArray,0
11.2496,199153585,22405950,Greedy_FlatArray,0
12.987,198802491,22054856,Greedy_FlatArray,0
13.0258,199428294,22680659,Greedy_FlatArray,0
13.321,199073332,22325697,Greedy_FlatArray,0
18.1215,199847638,23100003,Greedy_FlatArray,0
9.2692,199191208,22443573,Greedy_FlatArray,0
12.3579,199757951,23010316,Greedy_FlatArray,0
13.2411,199346183,22598548,Greedy_FlatArray,0
11.394,199857515,23109880,Greedy_FlatArray,0
13.516,199506971,22759336,Greedy_FlatArray,0
11.6585,200094315,23346680,Greedy_FlatArray,0
13.051,199809035,23061400,Greedy_FlatArray,0
11.8358,200312978,23565343,Greedy_FlatArray,0
12.3046,199932342,23184707,Greedy_FlatArray,0
12.7806,200383684,23636049,Greedy_FlatArray,0
13.2407,200172968,23425333,Greedy_FlatArray,0
11.8316,200858880,24111245,Greedy_FlatArray,0
13.2567,200501480,23753845,Greedy_FlatArray,0
11.5945,201079238,24331603,Greedy_FlatArray,0
13.3662,200749958,24002323,Greedy_FlatArray,0
12.872,201382292,24634657,Greedy_FlatArray,0
13.3284,200914922,24167287,Greedy_FlatArray,0
11.7517,200876411,24128776,Greedy_FlatArray,0
20.8617,201331227,24583592,Greedy_FlatArray,0
11.6378,202141258,25393623,Greedy_FlatArray,0
9.9868,203533784,26786149,Greedy_FlatArray,0
12.037,201683825,24936190,Greedy_FlatArray,0
15.2565,201683089,24935454,Greedy_FlatArray,0
11.3688,201824039,25076404,Greedy_FlatArray,0
14.429,200979235,24231600,Greedy_FlatArray,0
10.9608,202024684,25277049,Greedy_FlatArray,0
12.979,201128623,24380988,Greedy_FlatArray,0
10.5656,202183392,25435757,Greedy_FlatArray,0
12.7846,202266814,25519179,Greedy_FlatArray,0
11.2241,202204867,25457232,Greedy_FlatArray,0
11.9908,202325667,25578032,Greedy_FlatArray,0
13.5156,202399583,25651948,Greedy_FlatArray,0
12.4688,201469871,24722236,Greedy_FlatArray,0
12.2709,201531635,24784000,Greedy_FlatArray,0
12.8452,201640243,24892608,Greedy_FlatArray,0
12.4981,201556191,24808556,Greedy_FlatArray,0
13.7088,202417729,25670094,Greedy_FlatArray,0
10.6452,201743925,24996290,Greedy_FlatArray,0
13.2688,202334649,25587014,Greedy_FlatArray,0
12.8877,201893991,25146356,Greedy_FlatArray,0
11.9666,202472922,25725287,Greedy_FlatArray,0
13.5152,202023166,25275531,Greedy_FlatArray,0
11.9261,202480927,25733292,Greedy_FlatArray,0
24.9723,202230767,25483132,Greedy_FlatArray,0
8.0811,202811737,26064102,Greedy_FlatArray,0
8.744,202310877,25563242,Greedy_FlatArray,0
13.5471,202897190,26149555,Greedy_FlatArray,0
12.0407,202517252,25769617,Greedy_FlatArray,0
12.0526,203257144,26509509,Greedy_FlatArray,0
13.1782,202784860,26037225,Greedy_FlatArray,0
11.879,203438256,26690621,Greedy_FlatArray,0
13.8248,202998562,26250927,Greedy_FlatArray,0
11.7998,203270351,26522716,Greedy_FlatArray,0
18.5487,203377714,26630079,Greedy_FlatArray,0
19.9579,203763675,27016040,Greedy_FlatArray,0
9.1765,203566129,26818494,Greedy_FlatArray,0
8.790999,204053809,27306174,Greedy_FlatArray,0
13.7611,203777231,27029596,Greedy_FlatArray,0
11.5739,204403422,27655787,Greedy_FlatArray,0
13.2671,204135063,27387428,Greedy_FlatArray,0
13.2002,204560761,27813126,Greedy_FlatArray,0
13.4252,204224673,27477038,Greedy_FlatArray,0
12.4714,204659130,27911495,Greedy_FlatArray,0
12.9149,204211426,27463791,Greedy_FlatArray,0
11.9908,204966746,28219111,Greedy_FlatArray,0
12.5668,204402712,27655077,Greedy_FlatArray,0
12.3998,205042691,28295056,Greedy_FlatArray,0
14.3457,204415045,27667410,Greedy_FlatArray,0
19.0546,205078304,28330669,Greedy_FlatArray,0
10.7298,204572508,27824873,Greedy_FlatArray,0
7.8915,205249549,28501914,Greedy_FlatArray,0
11.5918,204759811,28012176,Greedy_FlatArray,0
12.5395,205361611,28613976,Greedy_FlatArray,0
13.666,204894126,28146491,Greedy_FlatArray,0
11.7554,205518826,28771191,Greedy_FlatArray,0
13.5664,205142172,28394537,Greedy_FlatArray,0
12.786,205847960,29100325,Greedy_FlatArray,0
11.868,205434764,28687129,Greedy_FlatArray,0
12.9259,205046171,28298536,Greedy_FlatArray,0
13.3297,205702454,28954819,Greedy_FlatArray,0
11.9372,206253792,29506157,Greedy_FlatArray,0
13.6614,205829972,29082337,Greedy_FlatArray,0
12.7539,206325084,29577449,Greedy_FlatArray,0
12.9602,205972830,29225195,Greedy_FlatArray,0
12.4444,206479432,29731797,Greedy_FlatArray,0
12.7108,205958132,29210497,Greedy_FlatArray,0
12.2186,206586528,29838893,Greedy_FlatArray,0
12.3791,206034838,29287203,Greedy_FlatArray,0
11.825,206652038,29904403,Greedy_FlatArray,0
13.4987,206169126,29421491,Greedy_FlatArray,0
12.4013,206885730,30138095,Greedy_FlatArray,0
12.1148,206441062,29693427,Greedy_FlatArray,0
12.0188,207105050,30357415,Greedy_FlatArray,0
13.7368,206635642,29888007,Greedy_FlatArray,0
20.4866,207240161,30492526,Greedy_FlatArray,0
11.4891,206776819,30029184,Greedy_FlatArray,0
8.9124,207379694,30632059,Greedy_FlatArray,0
12.3404,206882927,30135292,Greedy_FlatArray,0
17.6573,207522258,30774623,Greedy_FlatArray,0
11.5915,207182472,30434837,Greedy_FlatArray,0
10.231,207642580,30894945,Greedy_FlatArray,0
11.9312,207288566,30540931,Greedy_FlatArray,0
12.5962,207808176,31060541,Greedy_FlatArray,0
13.7706,207470856,30723221,Greedy_FlatArray,0
12.1193,207906843,31159208,Greedy_FlatArray,0
12.3933,207490839,30743204,Greedy_FlatArray,0
12.397,207991917,31244282,Greedy_FlatArray,0
13.8896,207736221,30988586,Greedy_FlatArray,0
12.2881,208091680,31344045,Greedy_FlatArray,0
13.3311,207753590,31005955,Greedy_FlatArray,0
12.3517,208290614,31542979,Greedy_FlatArray,0
12.6842,207951932,31204297,Greedy_FlatArray,0
13.4709,208518420,31770785,Greedy_FlatArray,0
12.6195,208024776,31277141,Greedy_FlatArray,0
11.9606,208677381,31929746,Greedy_FlatArray,0
12.9318,208283727,31536092,Greedy_FlatArray,0
14.72,208798626,32050991,Greedy_FlatArray,0
13.5238,208394960,31647325,Greedy_FlatArray,0
12.0973,208986476,32238841,Greedy_FlatArray,0
13.7569,208749882,32002247,Greedy_FlatArray,0
25.1453,209795088,33047453,Greedy_FlatArray,0
14.3286,209144920,32397285,Greedy_FlatArray,0
14.0013,209631654,32884019,Greedy_FlatArray,0
12.6317,209346054,32598419,Greedy_FlatArray,0
12.841,209797989,33050354,Greedy_FlatArray,0
13.0358,209390679,32643044,Greedy_FlatArray,0
12.2863,210035173,33287538,Greedy_FlatArray,0
13.6134,207527538,30779903,Greedy_FlatArray,0
12.7254,207997568,31249933,Greedy_FlatArray,0
13.8246,207761780,31014145,Greedy_FlatArray,0
12.3689,208116927,31369292,Greedy_FlatArray,0
13.5099,207984394,31236759,Greedy_FlatArray,0
12.2872,208303054,31555419,Greedy_FlatArray,0
12.8033,208096548,31348913,Greedy_FlatArray,0
13.4642,208556571,31808936,Greedy_FlatArray,0
11.3889,208170335,31422700,Greedy_FlatArray,0
11.9981,208533123,31785488,Greedy_FlatArray,0
15.2171,208779587,32031952,Greedy_FlatArray,0
10.7357,208892751,32145116,Greedy_FlatArray,0
13.661,208794639,32047004,Greedy_FlatArray,0
13.4722,209076804,32329169,Greedy_FlatArray,0
12.4813,209291572,32543937,Greedy_FlatArray,0
13.2798,209242013,32494378,Greedy_FlatArray,0
16.2181,209653527,32905892,Greedy_FlatArray,0
10.3449,209306995,32559360,Greedy_FlatArray,0
22.1497,210262466,33514831,Greedy_FlatArray,0
10.6214,209519461,32771826,Greedy_FlatArray,0
15.0141,210064901,33317266,Greedy_FlatArray,0
13.8382,209655233,32907598,Greedy_FlatArray,0
12.9565,210290448,33542813,Greedy_FlatArray,0
13.0198,209893440,33145805,Greedy_FlatArray,0
12.1999,210528452,33780817,Greedy_FlatArray,0
13.958,210247886,33500251,Greedy_FlatArray,0
12.3079,210603566,33855931,Greedy_FlatArray,0
13.688,210217190,33469555,Greedy_FlatArray,0
12.3264,209859379,33111744,Greedy_FlatArray,0
14.3605,210556647,33809012,Greedy_FlatArray,0
12.6918,210647894,33900259,Greedy_FlatArray,0
12.7048,210711565,33963930,Greedy_FlatArray,0
13.1612,211099341,34351706,Greedy_FlatArray,0
16.4093,211353493,34605858,Greedy_FlatArray,0
16.2263,211297203,34549568,Greedy_FlatArray,0
12.6945,212233486,35485851,Greedy_FlatArray,0
11.3984,211589681,34842046,Greedy_FlatArray,0
13.9602,212553151,35805516,Greedy_FlatArray,0
13.7291,211829689,35082054,Greedy_FlatArray,0
13.1783,212115147,35367512,Greedy_FlatArray,0
14.1011,211957615,35209980,Greedy_FlatArray,0
13.755,211561471,34813836,Greedy_FlatArray,0
22.83,212221867,35474232,Greedy_FlatArray,0
8.8546,213159834,36412199,Greedy_FlatArray,0
11.1661,212460135,35712500,Greedy_FlatArray,0
14.0351,211939085,35191450,Greedy_FlatArray,0
13.3653,211678391,34930756,Greedy_FlatArray,0
12.1206,211948141,35200506,Greedy_FlatArray,0
13.7017,211872481,35124846,Greedy_FlatArray,0
11.7056,211844969,35097334,Greedy_FlatArray,0
14.6668,212217352,35469717,Greedy_FlatArray,0
18.0371,212150354,35402719,Greedy_FlatArray,0
11.5532,212467238,35719603,Greedy_FlatArray,0
14.7889,212708260,35960625,Greedy_FlatArray,0
9.6386,212902098,36154463,Greedy_FlatArray,0
11.5994,213063594,36315959,Greedy_FlatArray,0
13.0352,213146142,36398507,Greedy_FlatArray,0
14.2782,213202382,36454747,Greedy_FlatArray,0
12.6131,213088958,36341323,Greedy_FlatArray,0
13.1293,213457414,36709779,Greedy_FlatArray,0
16.3599,212886615,36138980,Greedy_FlatArray,0
22.01,213930944,37183309,Greedy_FlatArray,0
8.1104,213612354,36864719,Greedy_FlatArray,0
11.507,213944198,37196563,Greedy_FlatArray,0
13.5313,213856432,37108797,Greedy_FlatArray,0
16.6813,214364127,37616492,Greedy_FlatArray,0
10.0916,214017300,37269665,Greedy_FlatArray,0
13.7538,214519040,37771405,Greedy_FlatArray,0
12.8223,214078788,37331153,Greedy_FlatArray,0
24.4455,214667380,37919745,Greedy_FlatArray,0
8.3028,214406026,37658391,Greedy_FlatArray,0
10.3566,214856510,38108875,Greedy_FlatArray,0
14.1437,214515194,37767559,Greedy_FlatArray,0
12.7226,215056952,38309317,Greedy_FlatArray,0
12.4951,214652668,37905033,Greedy_FlatArray,0
12.5539,215203179,38455544,Greedy_FlatArray,0
13.8252,214847923,38100288,Greedy_FlatArray,0
12.5716,215352998,38605363,Greedy_FlatArray,0
16.5108,215318958,38571323,Greedy_FlatArray,0
11.7158,215543368,38795733,Greedy_FlatArray,0
11.9587,215382906,38635271,Greedy_FlatArray,0
12.1275,215725359,38977724,Greedy_FlatArray,0
12.3613,215499415,38751780,Greedy_FlatArray,0
14.1693,216104387,39356752,Greedy_FlatArray,0
13.0756,215760807,39013172,Greedy_FlatArray,0
11.8208,216304375,39556740,Greedy_FlatArray,0
14.1516,215967835,39220200,Greedy_FlatArray,0
12.5565,216509487,39761852,Greedy_FlatArray,0
13.8766,216071547,39323912,Greedy_FlatArray,0
12.4581,216409451,39661816,Greedy_FlatArray,0
14.4599,216411399,39663764,Greedy_FlatArray,0
12.7118,216592531,39844896,Greedy_FlatArray,0
13.5754,216486979,39739344,Greedy_FlatArray,0
13.7773,217469097,40721462,Greedy_FlatArray,0
13.1283,216391113,39643478,Greedy_FlatArray,0
13.168,217076993,40329358,Greedy_FlatArray,0
15.5969,216687555,39939920,Greedy_FlatArray,0
12.789,217127481,40379846,Greedy_FlatArray,0
13.2098,216737859,39990224,Greedy_FlatArray,0
22.3276,217372587,40624952,Greedy_FlatArray,0
13.7236,216931849,40184214,Greedy_FlatArray,0
10.311,217567743,40820108,Greedy_FlatArray,0
14.3346,217158991,40411356,Greedy_FlatArray,0
12.4481,217894549,41146914,Greedy_FlatArray,0
13.2308,217454355,40706720,Greedy_FlatArray,0
12.7132,216546923,39799288,Greedy_FlatArray,0
13.6325,217788532,41040897,Greedy_FlatArray,0
12.5834,218152714,41405079,Greedy_FlatArray,0
14.3661,218139192,41391557,Greedy_FlatArray,0
14.0172,219279863,42532228,Greedy_FlatArray,0
13.0198,218559253,41811618,Greedy_FlatArray,0
14.5427,219068753,42321118,Greedy_FlatArray,0
15.8517,219256678,42509043,Greedy_FlatArray,0
12.8797,219348725,42601090,Greedy_FlatArray,0
13.9446,219186921,42439286,Greedy_FlatArray,0
13.6967,217943723,41196088,Greedy_FlatArray,0
13.3407,219438458,42690823,Greedy_FlatArray,0
13.7747,220469327,43721692,Greedy_FlatArray,0
11.5487,219837978,43090343,Greedy_FlatArray,0
14.0179,222609538,45861903,Greedy_FlatArray,0
14.6858,222141844,45394209,Greedy_FlatArray,0
16.1901,218715783,41968148,Greedy_FlatArray,0
16.2597,220183946,43436311,Greedy_FlatArray,0
12.0827,220634618,43886983,Greedy_FlatArray,0
13.3815,220117520,43369885,Greedy_FlatArray,0
11.6163,218820303,42072668,Greedy_FlatArray,0
26.7856,220171232,43423597,Greedy_FlatArray,0
7.8458,220850692,44103057,Greedy_FlatArray,0
11.5385,220417772,43670137,Greedy_FlatArray,0
13.9478,221120720,44373085,Greedy_FlatArray,0
14.1642,220704942,43957307,Greedy_FlatArray,0
12.5385,221141099,44393464,Greedy_FlatArray,0
12.8214,221093554,44345919,Greedy_FlatArray,0
13.3709,221279354,44531719,Greedy_FlatArray,0
12.7927,221311652,44564017,Greedy_FlatArray,0
13.5739,219502944,42755309,Greedy_FlatArray,0
12.1297,219208843,42461208,Greedy_FlatArray,0
16.9187,219818428,43070793,Greedy_FlatArray,0
12.36,219541070,42793435,Greedy_FlatArray,0
12.3023,219988690,43241055,Greedy_FlatArray,0
12.228,219570570,42822935,Greedy_FlatArray,0
13.3511,220161870,43414235,Greedy_FlatArray,0
12.4619,219753838,43006203,Greedy_FlatArray,0
13.3319,220315286,43567651,Greedy_FlatArray,0
15.6943,220019092,43271457,Greedy_FlatArray,0
10.2865,220558616,43810981,Greedy_FlatArray,0
13.4535,220166566,43418931,Greedy_FlatArray,0
13.1163,220734934,43987299,Greedy_FlatArray,0
13.7873,220237218,43489583,Greedy_FlatArray,0
13.1686,220811074,44063439,Greedy_FlatArray,0
12.9851,220520464,43772829,Greedy_FlatArray,0
12.3475,220903824,44156189,Greedy_FlatArray,0
14.1877,220551166,43803531,Greedy_FlatArray,0
13.2758,221099542,44351907,Greedy_FlatArray,0
12.7236,220721376,43973741,Greedy_FlatArray,0
13.0899,221152020,44404385,Greedy_FlatArray,0
14.0522,220805468,44057833,Greedy_FlatArray,0
13.0041,221270624,44522989,Greedy_FlatArray,0
28.5561,221096136,44348501,Greedy_FlatArray,0
10.9094,221522734,44775099,Greedy_FlatArray,0
10.7292,223735184,46987549,Greedy_FlatArray,0
10.7411,221460463,44712828,Greedy_FlatArray,0
15.8611,221882239,45134604,Greedy_FlatArray,0
12.8249,221626059,44878424,Greedy_FlatArray,0
13.7174,222016787,45269152,Greedy_FlatArray,0
13.9778,221783449,45035814,Greedy_FlatArray,0
12.9828,222372709,45625074,Greedy_FlatArray,0
14.8247,222106473,45358838,Greedy_FlatArray,0
12.3254,222497837,45750202,Greedy_FlatArray,0
14.5703,222199505,45451870,Greedy_FlatArray,0
12.9722,222788765,46041130,Greedy_FlatArray,0
14.0952,222510139,45762504,Greedy_FlatArray,0
12.7462,222900439,46152804,Greedy_FlatArray,0
13.2632,222977833,46230198,Greedy_FlatArray,0
14.1277,223256063,46508428,Greedy_FlatArray,0
13.0414,223207909,46460274,Greedy_FlatArray,0
17.6734,223484305,46736670,Greedy_FlatArray,0
10.4294,223445614,46697979,Greedy_FlatArray,0
12.4651,223644466,46896831,Greedy_FlatArray,0
13.2512,223609966,46862331,Greedy_FlatArray,0
12.745,223800114,47052479,Greedy_FlatArray,0
12.7258,222524079,45776444,Greedy_FlatArray,0
13.9546,223061347,46313712,Greedy_FlatArray,0
13.7464,222652323,45904688,Greedy_FlatArray,0
12.6973,223337219,46589584,Greedy_FlatArray,0
15.2482,222997425,46249790,Greedy_FlatArray,0
12.4403,223553921,46806286,Greedy_FlatArray,0
16.2822,223154011,46406376,Greedy_FlatArray,0
10.9204,223675039,46927404,Greedy_FlatArray,0
25.2956,223266083,46518448,Greedy_FlatArray,0
9.4957,224400906,47653271,Greedy_FlatArray,0
13.0987,223470545,46722910,Greedy_FlatArray,0
13.716,224117997,47370362,Greedy_FlatArray,0
14.893,223778011,47030376,Greedy_FlatArray,0
13.0352,224344555,47596920,Greedy_FlatArray,0
13.8558,223987531,47239896,Greedy_FlatArray,0
13.0568,224567527,47819892,Greedy_FlatArray,0
14.6341,224245291,47497656,Greedy_FlatArray,0
13.4395,224728635,47981000,Greedy_FlatArray,0
14.346,224381275,47633640,Greedy_FlatArray,0
13.7201,224980567,48232932,Greedy_FlatArray,0
12.8291,224576069,47828434,Greedy_FlatArray,0
12.4213,224817391,48069756,Greedy_FlatArray,0
14.4442,224663749,47916114,Greedy_FlatArray,0
12.844,224932127,48184492,Greedy_FlatArray,0
14.5106,224741961,47994326,Greedy_FlatArray,0
12.3951,225042181,48294546,Greedy_FlatArray,0
14.3411,224944175,48196540,Greedy_FlatArray,0
12.8858,225213079,48465444,Greedy_FlatArray,0
14.8533,225051385,48303750,Greedy_FlatArray,0
12.6105,225316221,48568586,Greedy_FlatArray,0
14.6734,225093691,48346056,Greedy_FlatArray,0
13.3688,225447857,48700222,Greedy_FlatArray,0
14.9729,225475199,48727564,Greedy_FlatArray,0
12.8699,225632193,48884558,Greedy_FlatArray,0
14.1596,225497307,48749672,Greedy_FlatArray,0
14.8037,225919535,49171900,Greedy_FlatArray,0
15.4827,225696069,48948434,Greedy_FlatArray,0
13.6015,226006449,49258814,Greedy_FlatArray,0
14.3174,225814021,49066386,Greedy_FlatArray,0
13.6765,226172181,49424546,Greedy_FlatArray,0
13.0449,225949847,49202212,Greedy_FlatArray,0
13.0474,225815615,49067980,Greedy_FlatArray,0
15.1164,226395205,49647570,Greedy_FlatArray,0
12.3773,226753941,50006306,Greedy_FlatArray,0
14.6329,226714729,49967094,Greedy_FlatArray,0
13.2287,226924077,50176442,Greedy_FlatArray,0
14.3708,226730797,49983162,Greedy_FlatArray,0
13.1721,227070549,50322914,Greedy_FlatArray,0
14.3883,227036391,50288756,Greedy_FlatArray,0
13.2286,226563999,49816364,Greedy_FlatArray,0
13.7211,227226849,50479214,Greedy_FlatArray,0
12.6478,226711187,49963552,Greedy_FlatArray,0
14.8682,227396599,50648964,Greedy_FlatArray,0
12.9031,227618735,50871100,Greedy_FlatArray,0
22.6292,227425595,50677960,Greedy_FlatArray,0
9.6935,227675411,50927776,Greedy_FlatArray,0
11.0419,227578261,50830626,Greedy_FlatArray,0
14.9348,227031903,50284268,Greedy_FlatArray,0
13.6196,227811005,51063370,Greedy_FlatArray,0
12.7472,227990381,51242746,Greedy_FlatArray,0
14.649,227953131,51205496,Greedy_FlatArray,0
13.3017,228043527,51295892,Greedy_FlatArray,0
14.3126,228005705,51258070,Greedy_FlatArray,0
13.5438,228169103,51421468,Greedy_FlatArray,0
13.5088,228103097,51355462,Greedy_FlatArray,0
14.2276,228388107,51640472,Greedy_FlatArray,0
14.0218,228288129,51540494,Greedy_FlatArray,0
12.6431,228425229,51677594,Greedy_FlatArray,0
14.9338,228231225,51483590,Greedy_FlatArray,0
13.7163,228565909,51818274,Greedy_FlatArray,0
13.2235,228499165,51751530,Greedy_FlatArray,0
13.1989,228693253,51945618,Greedy_FlatArray,0
14.2416,228624593,51876958,Greedy_FlatArray,0
13.5711,228744821,51997186,Greedy_FlatArray,0
14.335,228677533,51929898,Greedy_FlatArray,0
13.2569,228937665,52190030,Greedy_FlatArray,0
13.6916,228806477,52058842,Greedy_FlatArray,0
13.4864,228981993,52234358,Greedy_FlatArray,0
16.8717,228945351,52197716,Greedy_FlatArray,0
13.151,229142491,52394856,Greedy_FlatArray,0
14.3891,229074339,52326704,Greedy_FlatArray,0
13.1777,229287011,52539376,Greedy_FlatArray,0
13.6507,229155347,52407712,Greedy_FlatArray,0
13.8054,229492435,52744800,Greedy_FlatArray,0
14.372,229455753,52708118,Greedy_FlatArray,0
16.9923,229659081,52911446,Greedy_FlatArray,0
14.0205,229736787,52989152,Greedy_FlatArray,0
9.4065,229615329,52867694,Greedy_FlatArray,0
14.106,229883763,53136128,Greedy_FlatArray,0
14.5863,230533790,53786155,Greedy_FlatArray,0
13.5026,230080761,53333126,Greedy_FlatArray,0
14.7157,230119335,53371700,Greedy_FlatArray,0
13.6684,230251963,53504328,Greedy_FlatArray,0
13.8151,230316927,53569292,Greedy_FlatArray,0
13.1665,230542769,53795134,Greedy_FlatArray,0
15.0639,230758769,54011134,Greedy_FlatArray,0
15.5667,230967373,54219738,Greedy_FlatArray,0
13.8599,230925199,54177564,Greedy_FlatArray,0
