FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
11.5426,271442602,18409725,Greedy_FlatArray,0
11.6982,270122331,17089454,Greedy_FlatArray,0
11.5556,270122451,17089574,Greedy_FlatArray,0
11.7267,270122451,17089574,Greedy_FlatArray,0
11.8156,270122427,17089550,Greedy_FlatArray,0
11.3814,270122427,17089550,Greedy_FlatArray,0
11.4454,270122895,17090018,Greedy_FlatArray,0
11.7011,270401572,17368695,Greedy_FlatArray,0
11.6526,270122871,17089994,Greedy_FlatArray,0
11.3355,270122859,17089982,Greedy_FlatArray,0
11.7297,270122259,17089382,Greedy_FlatArray,0
21.2592,270122099,17089222,Greedy_FlatArray,0
33.2063,270122331,17089454,Greedy_FlatArray,0
20.2244,270617290,17584413,Greedy_FlatArray,0
20.6905,270718142,17685265,Greedy_FlatArray,0
24.1322,270821206,17788329,Greedy_FlatArray,0
23.178,270738398,17705521,Greedy_FlatArray,0
24.0919,270915768,17882891,Greedy_FlatArray,0
25.7717,270236935,17204058,Greedy_FlatArray,0
43.1884,270446347,17413470,Greedy_FlatArray,0
33.5228,270300035,17267158,Greedy_FlatArray,0
31.3222,270447259,17414382,Greedy_FlatArray,0
22.8225,270307551,17274674,Greedy_FlatArray,0
52.9437,270493023,17460146,Greedy_FlatArray,0
32.8399,270612119,17579242,Greedy_FlatArray,0
30.3127,270618235,17585358,Greedy_FlatArray,0
29.8077,270646227,17613350,Greedy_FlatArray,0
43.8961,270721463,17688586,Greedy_FlatArray,0
38.5975,270608211,17575334,Greedy_FlatArray,0
17.0766,270885327,17852450,Greedy_FlatArray,0
10.0059,270669407,17636530,Greedy_FlatArray,0
10.4683,270895747,17862870,Greedy_FlatArray,0
13.4886,270858143,17825266,Greedy_FlatArray,0
18.2149,271005751,17972874,Greedy_FlatArray,0
10.3151,270842839,17809962,Greedy_FlatArray,0
18.2764,271128875,18095998,Greedy_FlatArray,0
9.5592,270995315,17962438,Greedy_FlatArray,0
24.2791,271361567,18328690,Greedy_FlatArray,0
8.5178,271023811,17990934,Greedy_FlatArray,0
14.8137,271389519,18356642,Greedy_FlatArray,0
9.0191,271076983,18044106,Greedy_FlatArray,0
16.0943,272496568,19463691,Greedy_FlatArray,0
12.4482,271209999,18177122,Greedy_FlatArray,0
18.5923,272651340,19618463,Greedy_FlatArray,0
7.8993,271309823,18276946,Greedy_FlatArray,0
18.0028,272773366,19740489,Greedy_FlatArray,0
10.4199,271315155,18282278,Greedy_FlatArray,0
14.8038,272798040,19765163,Greedy_FlatArray,0
13.6808,271479463,18446586,Greedy_FlatArray,0
16.7576,271934207,18901330,Greedy_FlatArray,0
6.3798,271580959,18548082,Greedy_FlatArray,0
18.1832,272057073,19024196,Greedy_FlatArray,0
10.3827,271849667,18816790,Greedy_FlatArray,0
18.844,272348493,19315616,Greedy_FlatArray,0
7.377,271947039,18914162,Greedy_FlatArray,0
24.8807,272382559,19349682,Greedy_FlatArray,0
8.073999,272139551,19106674,Greedy_FlatArray,0
24.2458,272689241,19656364,Greedy_FlatArray,0
5.4619,272271099,19238222,Greedy_FlatArray,0
18.4022,272843513,19810636,Greedy_FlatArray,0
8.1215,272446523,19413646,Greedy_FlatArray,0
20.7587,273041279,20008402,Greedy_FlatArray,0
5.8823,272727323,19694446,Greedy_FlatArray,0
24.3371,273347711,20314834,Greedy_FlatArray,0
6.0027,272877943,19845066,Greedy_FlatArray,0
15.5301,273520137,20487260,Greedy_FlatArray,0
11.8557,273073723,20040846,Greedy_FlatArray,0
16.898,273624039,20591162,Greedy_FlatArray,0
8.2107,273313047,20280170,Greedy_FlatArray,0
15.2267,273441915,20409038,Greedy_FlatArray,0
22.3398,273902778,20869901,Greedy_FlatArray,0
3.6877,273541259,20508382,Greedy_FlatArray,0
15.7058,273930546,20897669,Greedy_FlatArray,0
14.1503,273920616,20887739,Greedy_FlatArray,0
12.9332,273921211,20888334,Greedy_FlatArray,0
11.9664,274967653,21934776,Greedy_FlatArray,0
12.5176,273538911,20506034,Greedy_FlatArray,0
11.7708,273919696,20886819,Greedy_FlatArray,0
12.2916,273538887,20506010,Greedy_FlatArray,0
11.7265,273539451,20506574,Greedy_FlatArray,0
12.1085,275540873,22507996,Greedy_FlatArray,0
12.2322,273538691,20505814,Greedy_FlatArray,0
11.8258,274967313,21934436,Greedy_FlatArray,0
11.8193,273920415,20887538,Greedy_FlatArray,0
11.8731,273921123,20888246,Greedy_FlatArray,0
12.1173,273874886,20842009,Greedy_FlatArray,0
12.2707,273538887,20506010,Greedy_FlatArray,0
11.5889,273874862,20841985,Greedy_FlatArray,0
11.9462,273538703,20505826,Greedy_FlatArray,0
11.9527,273875549,20842672,Greedy_FlatArray,0
12.0405,273874730,20841853,Greedy_FlatArray,0
11.9196,273876101,20843224,Greedy_FlatArray,0
12.0394,273874674,20841797,Greedy_FlatArray,0
11.6536,273875341,20842464,Greedy_FlatArray,0
12.5687,273538583,20505706,Greedy_FlatArray,0
11.7393,273874478,20841601,Greedy_FlatArray,0
11.8564,273874873,20841996,Greedy_FlatArray,0
11.859,273874022,20841145,Greedy_FlatArray,0
12.2281,273874817,20841940,Greedy_FlatArray,0
13.1992,273538571,20505694,Greedy_FlatArray,0
12.016,273873890,20841013,Greedy_FlatArray,0
12.2238,273538547,20505670,Greedy_FlatArray,0
11.6031,275444648,22411771,Greedy_FlatArray,0
12.1395,273538523,20505646,Greedy_FlatArray,0
11.8539,273875065,20842188,Greedy_FlatArray,0
11.8092,273873670,20840793,Greedy_FlatArray,0
12.1308,273539015,20506138,Greedy_FlatArray,0
11.8949,273874365,20841488,Greedy_FlatArray,0
12.0794,275447130,22414253,Greedy_FlatArray,0
11.9324,273875324,20842447,Greedy_FlatArray,0
11.7983,275441679,22408802,Greedy_FlatArray,0
12.1035,273874565,20841688,Greedy_FlatArray,0
11.6216,273861435,20828558,Greedy_FlatArray,0
11.9906,273862230,20829353,Greedy_FlatArray,0
11.745,273538967,20506090,Greedy_FlatArray,0
12.2063,273861975,20829098,Greedy_FlatArray,0
11.7124,273538207,20505330,Greedy_FlatArray,0
11.8,273861791,20828914,Greedy_FlatArray,0
11.9738,273538295,20505418,Greedy_FlatArray,0
11.8557,273862254,20829377,Greedy_FlatArray,0
11.8913,273861435,20828558,Greedy_FlatArray,0
11.6588,273862230,20829353,Greedy_FlatArray,0
11.9947,273861411,20828534,Greedy_FlatArray,0
12.3814,273538283,20505406,Greedy_FlatArray,0
11.5277,273862706,20829829,Greedy_FlatArray,0
12.0745,273859603,20826726,Greedy_FlatArray,0
11.514,273538823,20505946,Greedy_FlatArray,0
12.0084,273860218,20827341,Greedy_FlatArray,0
11.7155,273544991,20512114,Greedy_FlatArray,0
11.9845,273544979,20512102,Greedy_FlatArray,0
11.8352,273545515,20512638,Greedy_FlatArray,0
11.912,273546287,20513410,Greedy_FlatArray,0
11.7334,273868226,20835349,Greedy_FlatArray,0
12.2571,273546807,20513930,Greedy_FlatArray,0
11.3756,273546219,20513342,Greedy_FlatArray,0
11.9555,273546111,20513234,Greedy_FlatArray,0
11.6585,273546099,20513222,Greedy_FlatArray,0
11.7509,273546663,20513786,Greedy_FlatArray,0
11.9495,273546651,20513774,Greedy_FlatArray,0
12.0114,273546063,20513186,Greedy_FlatArray,0
11.6456,273545891,20513014,Greedy_FlatArray,0
11.7448,273545427,20512550,Greedy_FlatArray,0
12.1627,273545415,20512538,Greedy_FlatArray,0
12.0421,273546123,20513246,Greedy_FlatArray,0
11.7597,273545535,20512658,Greedy_FlatArray,0
12.0506,273545523,20512646,Greedy_FlatArray,0
11.6073,273544887,20512010,Greedy_FlatArray,0
12.0412,273545451,20512574,Greedy_FlatArray,0
11.7654,273545439,20512562,Greedy_FlatArray,0
11.8911,273835863,20802986,Greedy_FlatArray,0
12.0561,273544839,20511962,Greedy_FlatArray,0
11.7868,273544667,20511790,Greedy_FlatArray,0
11.4332,273544655,20511778,Greedy_FlatArray,0
11.9606,273544755,20511878,Greedy_FlatArray,0
11.8927,273544743,20511866,Greedy_FlatArray,0
11.4458,273544875,20511998,Greedy_FlatArray,0
11.7584,274867586,21834709,Greedy_FlatArray,0
12.0041,273545427,20512550,Greedy_FlatArray,0
11.8424,273545319,20512442,Greedy_FlatArray,0
11.9464,274862594,21829717,Greedy_FlatArray,0
11.6898,273545295,20512418,Greedy_FlatArray,0
11.9052,273544707,20511830,Greedy_FlatArray,0
15.737,273544695,20511818,Greedy_FlatArray,0
27.1537,273544635,20511758,Greedy_FlatArray,0
17.6211,274000288,20967411,Greedy_FlatArray,0
19.0302,274101440,21068563,Greedy_FlatArray,0
25.6804,274204380,21171503,Greedy_FlatArray,0
26.0871,274121588,21088711,Greedy_FlatArray,0
27.9371,274299134,21266257,Greedy_FlatArray,0
28.6673,273659271,20626394,Greedy_FlatArray,0
47.9661,273901335,20868458,Greedy_FlatArray,0
40.309,273755019,20722142,Greedy_FlatArray,0
30.9945,273902231,20869354,Greedy_FlatArray,0
32.4155,273723819,20690942,Greedy_FlatArray,0
63.76,274034407,21001530,Greedy_FlatArray,0
40.7176,273855399,20822522,Greedy_FlatArray,0
50.6996,274148859,21115982,Greedy_FlatArray,0
38.411,273964675,20931798,Greedy_FlatArray,0
61.5824,275114376,22081499,Greedy_FlatArray,0
52.652,274049187,21016310,Greedy_FlatArray,0
24.535,275293794,22260917,Greedy_FlatArray,0
8.4108,274187171,21154294,Greedy_FlatArray,0
24.0127,275452682,22419805,Greedy_FlatArray,0
8.7559,274243503,21210626,Greedy_FlatArray,0
25.7896,275530902,22498025,Greedy_FlatArray,0
8.547601,274326251,21293374,Greedy_FlatArray,0
22.3431,275634560,22601683,Greedy_FlatArray,0
8.6393,274491447,21458570,Greedy_FlatArray,0
24.5287,275820382,22787505,Greedy_FlatArray,0
8.445601,274741591,21708714,Greedy_FlatArray,0
26.9616,276093654,23060777,Greedy_FlatArray,0
8.4299,274813567,21780690,Greedy_FlatArray,0
21.1584,276185564,23152687,Greedy_FlatArray,0
9.2007,274905411,21872534,Greedy_FlatArray,0
27.3563,276299240,23266363,Greedy_FlatArray,0
7.4115,275081727,22048850,Greedy_FlatArray,0
22.9588,276497448,23464571,Greedy_FlatArray,0
9.1891,275099759,22066882,Greedy_FlatArray,0
25.9455,276536530,23503653,Greedy_FlatArray,0
7.7233,275163543,22130666,Greedy_FlatArray,0
25.8708,276621836,23588959,Greedy_FlatArray,0
7.8426,275227587,22194710,Greedy_FlatArray,0
20.022,276706926,23674049,Greedy_FlatArray,0
8.4126,275285831,22252954,Greedy_FlatArray,0
25.7762,275361907,22329030,Greedy_FlatArray,0
39.1704,276883728,23850851,Greedy_FlatArray,0
8.9586,275438611,22405734,Greedy_FlatArray,0
24.6089,276983026,23950149,Greedy_FlatArray,0
8.3537,275578583,22545706,Greedy_FlatArray,0
35.7458,276015119,22982242,Greedy_FlatArray,0
12.1117,275626591,22593714,Greedy_FlatArray,0
28.1736,277219490,24186613,Greedy_FlatArray,0
8.8068,276090567,23057690,Greedy_FlatArray,0
37.0381,276456075,23423198,Greedy_FlatArray,0
12.5816,276230195,23197318,Greedy_FlatArray,0
28.2985,276562763,23529886,Greedy_FlatArray,0
12.7309,276241159,23208282,Greedy_FlatArray,0
23.4167,276679271,23646394,Greedy_FlatArray,0
9.956499,276595067,23562190,Greedy_FlatArray,0
38.7158,276736567,23703690,Greedy_FlatArray,0
5.8193,276670099,23637222,Greedy_FlatArray,0
19.0327,277090453,24057576,Greedy_FlatArray,0
8.8041,276667767,23634890,Greedy_FlatArray,0
13.9899,276668035,23635158,Greedy_FlatArray,0
14.2326,278648789,25615912,Greedy_FlatArray,0
13.9001,277040252,24007375,Greedy_FlatArray,0
14.1205,278647731,25614854,Greedy_FlatArray,0
14.1512,278648928,25616051,Greedy_FlatArray,0
14.0246,277040120,24007243,Greedy_FlatArray,0
12.4179,278647537,25614660,Greedy_FlatArray,0
12.5306,277038681,24005804,Greedy_FlatArray,0
21.153,276667987,23635110,Greedy_FlatArray,0
4.629,276667815,23634938,Greedy_FlatArray,0
12.0099,277026750,23993873,Greedy_FlatArray,0
14.272,276667327,23634450,Greedy_FlatArray,0
11.7109,278073307,25040430,Greedy_FlatArray,0
12.5074,276667447,23634570,Greedy_FlatArray,0
12.1067,277025029,23992152,Greedy_FlatArray,0
12.0708,278622241,25589364,Greedy_FlatArray,0
11.9951,276667315,23634438,Greedy_FlatArray,0
12.5556,276667303,23634426,Greedy_FlatArray,0
13.2904,276990718,23957841,Greedy_FlatArray,0
12.0972,276990130,23957253,Greedy_FlatArray,0
11.9043,276989311,23956434,Greedy_FlatArray,0
13.3268,276667031,23634154,Greedy_FlatArray,0
11.6425,276667131,23634254,Greedy_FlatArray,0
12.2721,278542183,25509306,Greedy_FlatArray,0
12.0037,276989478,23956601,Greedy_FlatArray,0
12.5144,276667239,23634362,Greedy_FlatArray,0
11.8793,276988615,23955738,Greedy_FlatArray,0
12.2116,276989922,23957045,Greedy_FlatArray,0
11.9547,278545171,25512294,Greedy_FlatArray,0
12.0852,276989322,23956445,Greedy_FlatArray,0
11.71,276667083,23634206,Greedy_FlatArray,0
13.1171,276986783,23953906,Greedy_FlatArray,0
11.2569,276667135,23634258,Greedy_FlatArray,0
12.1387,276987411,23954534,Greedy_FlatArray,0
12.3432,276667727,23634850,Greedy_FlatArray,0
14.0395,254046234,0,Greedy_FlatArray,1
13.8306,253051059,-995175,Greedy_FlatArray,1
13.8196,254131124,84890,Greedy_FlatArray,1
14.1832,253925450,-120784,Greedy_FlatArray,1
13.8765,252948962,-1097272,Greedy_FlatArray,1
14.3479,254037481,-8753,Greedy_FlatArray,1
14.0793,254076934,30700,Greedy_FlatArray,1
13.9629,254126186,79952,Greedy_FlatArray,1
13.6821,253914443,-131791,Greedy_FlatArray,1
14.3812,253975127,-71107,Greedy_FlatArray,1
13.9803,254040485,-5749,Greedy_FlatArray,1
14.0439,254080120,33886,Greedy_FlatArray,1
14.521,254123258,77024,Greedy_FlatArray,1
13.8997,253913270,-132964,Greedy_FlatArray,1
14.2764,251927263,-2118971,Greedy_FlatArray,1
13.8882,254045133,-1101,Greedy_FlatArray,1
14.1241,254094827,48593,Greedy_FlatArray,1
14.164,254127763,81529,Greedy_FlatArray,1
14.0322,253922463,-123771,Greedy_FlatArray,1
13.7914,253989770,-56464,Greedy_FlatArray,1
14.7688,254046158,-76,Greedy_FlatArray,1
14.117,254089831,43597,Greedy_FlatArray,1
14.0894,254130196,83962,Greedy_FlatArray,1
14.1399,253916068,-130166,Greedy_FlatArray,1
14.1552,253974769,-71465,Greedy_FlatArray,1
15.6982,251926459,-2119775,Greedy_FlatArray,1
12.6607,254071029,24795,Greedy_FlatArray,1
14.673,254116822,70588,Greedy_FlatArray,1
13.8067,253913592,-132642,Greedy_FlatArray,1
14.4862,253971412,-74822,Greedy_FlatArray,1
14.1956,254021654,-24580,Greedy_FlatArray,1
14.1536,252974737,-1071497,Greedy_FlatArray,1
15.2785,254022920,-23314,Greedy_FlatArray,1
13.7731,254022636,-23598,Greedy_FlatArray,1
14.4755,254022624,-23610,Greedy_FlatArray,1
14.5256,254022516,-23718,Greedy_FlatArray,1
14.1618,254024491,-21743,Greedy_FlatArray,1
14.6237,254022425,-23809,Greedy_FlatArray,1
14.4412,254020458,-25776,Greedy_FlatArray,1
14.335,254029406,-16828,Greedy_FlatArray,1
14.5924,254021457,-24777,Greedy_FlatArray,1
14.7369,254036958,-9276,Greedy_FlatArray,1
14.424,254069735,23501,Greedy_FlatArray,1
14.7173,254112264,66030,Greedy_FlatArray,1
14.3335,253907008,-139226,Greedy_FlatArray,1
14.7512,253973316,-72918,Greedy_FlatArray,1
14.5376,254034358,-11876,Greedy_FlatArray,1
14.8932,254064164,17930,Greedy_FlatArray,1
14.6022,252818432,-1227802,Greedy_FlatArray,1
14.6343,252884690,-1161544,Greedy_FlatArray,1
15.3045,253976198,-70036,Greedy_FlatArray,1
14.0507,254038485,-7749,Greedy_FlatArray,1
14.8581,254035693,-10541,Greedy_FlatArray,1
14.7665,252981773,-1064461,Greedy_FlatArray,1
14.7023,252981105,-1065129,Greedy_FlatArray,1
14.5832,254028249,-17985,Greedy_FlatArray,1
15.0792,254037927,-8307,Greedy_FlatArray,1
14.5716,254033149,-13085,Greedy_FlatArray,1
14.9441,254041631,-4603,Greedy_FlatArray,1
14.947,254076321,30087,Greedy_FlatArray,1
14.4627,254125643,79409,Greedy_FlatArray,1
14.7643,253919621,-126613,Greedy_FlatArray,1
15.1794,253977427,-68807,Greedy_FlatArray,1
14.8627,254041392,-4842,Greedy_FlatArray,1
15.1918,254079181,32947,Greedy_FlatArray,1
14.7628,252811042,-1235192,Greedy_FlatArray,1
14.6695,253911961,-134273,Greedy_FlatArray,1
14.9662,253979300,-66934,Greedy_FlatArray,1
14.943,254037937,-8297,Greedy_FlatArray,1
14.8766,254073332,27098,Greedy_FlatArray,1
15.2391,254115830,69596,Greedy_FlatArray,1
15.2297,253901986,-144248,Greedy_FlatArray,1
14.6746,253970508,-75726,Greedy_FlatArray,1
15.3015,253004616,-1041618,Greedy_FlatArray,1
14.4816,254065712,19478,Greedy_FlatArray,1
14.8093,252807558,-1238676,Greedy_FlatArray,1
15.0949,253905890,-140344,Greedy_FlatArray,1
14.899,253968077,-78157,Greedy_FlatArray,1
14.9804,254026999,-19235,Greedy_FlatArray,1
14.7402,254056448,10214,Greedy_FlatArray,1
15.101,254111856,65622,Greedy_FlatArray,1
14.9804,252874557,-1171677,Greedy_FlatArray,1
15.2204,253977302,-68932,Greedy_FlatArray,1
14.5584,253005136,-1041098,Greedy_FlatArray,1
15.1637,254070083,23849,Greedy_FlatArray,1
15.2992,254122089,75855,Greedy_FlatArray,1
14.8915,253915130,-131104,Greedy_FlatArray,1
14.7203,253977856,-68378,Greedy_FlatArray,1
15.0104,254044552,-1682,Greedy_FlatArray,1
14.9855,254070525,24291,Greedy_FlatArray,1
16.4377,254115457,69223,Greedy_FlatArray,1
14.7988,253914959,-131275,Greedy_FlatArray,1
15.0415,253974796,-71438,Greedy_FlatArray,1
15.2986,254039841,-6393,Greedy_FlatArray,1
14.7465,254076271,30037,Greedy_FlatArray,1
14.9237,254112084,65850,Greedy_FlatArray,1
15.7736,252868858,-1177376,Greedy_FlatArray,1
14.183,253903626,-142608,Greedy_FlatArray,1
15.6285,253902270,-143964,Greedy_FlatArray,1
14.8989,253907873,-138361,Greedy_FlatArray,1
15.0078,253907763,-138471,Greedy_FlatArray,1
15.2173,253906376,-139858,Greedy_FlatArray,1
15.8825,251937443,-2108791,Greedy_FlatArray,1
14.1664,253902618,-143616,Greedy_FlatArray,1
15.2012,253897515,-148719,Greedy_FlatArray,1
14.6668,253912146,-134088,Greedy_FlatArray,1
15.0684,253914742,-131492,Greedy_FlatArray,1
15.0422,253905458,-140776,Greedy_FlatArray,1
15.2657,253904400,-141834,Greedy_FlatArray,1
15.2562,253904675,-141559,Greedy_FlatArray,1
15.0667,253904710,-141524,Greedy_FlatArray,1
14.7126,253901971,-144263,Greedy_FlatArray,1
15.0682,253896052,-150182,Greedy_FlatArray,1
15.3237,253892692,-153542,Greedy_FlatArray,1
15.2667,253887986,-158248,Greedy_FlatArray,1
15.3104,253889526,-156708,Greedy_FlatArray,1
15.2892,253892577,-153657,Greedy_FlatArray,1
14.6588,253892302,-153932,Greedy_FlatArray,1
14.9007,253875656,-170578,Greedy_FlatArray,1
15.0398,253879308,-166926,Greedy_FlatArray,1
15.314,253875536,-170698,Greedy_FlatArray,1
14.6819,253880058,-166176,Greedy_FlatArray,1
15.0901,251937203,-2109031,Greedy_FlatArray,1
14.9407,253884674,-161560,Greedy_FlatArray,1
15.2802,253884230,-162004,Greedy_FlatArray,1
15.2768,253886718,-159516,Greedy_FlatArray,1
14.873,253886948,-159286,Greedy_FlatArray,1
15.031,253887985,-158249,Greedy_FlatArray,1
15.4366,253895743,-150491,Greedy_FlatArray,1
14.592,252857912,-1188322,Greedy_FlatArray,1
14.7936,253890572,-155662,Greedy_FlatArray,1
14.8908,253887235,-158999,Greedy_FlatArray,1
15.0493,253890888,-155346,Greedy_FlatArray,1
15.14,253887854,-158380,Greedy_FlatArray,1
15.5755,253892555,-153679,Greedy_FlatArray,1
14.3905,253880940,-165294,Greedy_FlatArray,1
14.9699,253882912,-163322,Greedy_FlatArray,1
15.0045,253878366,-167868,Greedy_FlatArray,1
15.0146,253875024,-171210,Greedy_FlatArray,1
14.6609,253880291,-165943,Greedy_FlatArray,1
15.3569,253879539,-166695,Greedy_FlatArray,1
14.534,253880262,-165972,Greedy_FlatArray,1
15.4453,252849366,-1196868,Greedy_FlatArray,1
14.7031,253877160,-169074,Greedy_FlatArray,1
15.2211,253878099,-168135,Greedy_FlatArray,1
15.0711,253891223,-155011,Greedy_FlatArray,1
15.7706,253886739,-159495,Greedy_FlatArray,1
14.5485,253890360,-155874,Greedy_FlatArray,1
15.8513,253884200,-162034,Greedy_FlatArray,1
14.83,253888624,-157610,Greedy_FlatArray,1
15.4693,253884176,-162058,Greedy_FlatArray,1
17.0432,253885413,-160821,Greedy_FlatArray,1
14.4296,252847396,-1198838,Greedy_FlatArray,1
13.7846,253885405,-160829,Greedy_FlatArray,1
15.0189,253886404,-159830,Greedy_FlatArray,1
14.9205,253881055,-165179,Greedy_FlatArray,1
14.8708,253879834,-166400,Greedy_FlatArray,1
15.4112,252846656,-1199578,Greedy_FlatArray,1
14.1574,253881762,-164472,Greedy_FlatArray,1
14.6907,253809152,-237082,Greedy_FlatArray,1
15.1497,254767388,721154,Greedy_FlatArray,1
14.3209,254696748,650514,Greedy_FlatArray,1
15.9626,252705842,-1340392,Greedy_FlatArray,1
13.5176,254695958,649724,Greedy_FlatArray,1
14.4632,254689547,643313,Greedy_FlatArray,1
15.5973,254690400,644166,Greedy_FlatArray,1
14.5186,254690292,644058,Greedy_FlatArray,1
15.0826,254691834,645600,Greedy_FlatArray,1
14.7698,254691438,645204,Greedy_FlatArray,1
14.3889,254704704,658470,Greedy_FlatArray,1
14.4243,254704066,657832,Greedy_FlatArray,1
15.6753,252708514,-1337720,Greedy_FlatArray,1
14.4116,254701858,655624,Greedy_FlatArray,1
17.601,252708170,-1338064,Greedy_FlatArray,1
12.1962,254703525,657291,Greedy_FlatArray,1
14.1165,254708755,662521,Greedy_FlatArray,1
15.2745,254696884,650650,Greedy_FlatArray,1
14.9008,254692824,646590,Greedy_FlatArray,1
14.6887,254698459,652225,Greedy_FlatArray,1
14.5222,252703896,-1342338,Greedy_FlatArray,1
15.167,254695280,649046,Greedy_FlatArray,1
14.3873,254695875,649641,Greedy_FlatArray,1
14.155,252702203,-1344031,Greedy_FlatArray,1
14.5254,254685045,638811,Greedy_FlatArray,1
14.5643,252703162,-1343072,Greedy_FlatArray,1
14.8291,254678029,631795,Greedy_FlatArray,1
14.8366,254648237,602003,Greedy_FlatArray,1
14.4464,252668441,-1377793,Greedy_FlatArray,1
14.7027,254642089,595855,Greedy_FlatArray,1
14.178,254645707,599473,Greedy_FlatArray,1
15.5107,254647614,601380,Greedy_FlatArray,1
15.2615,252668345,-1377889,Greedy_FlatArray,1
15.4276,254644566,598332,Greedy_FlatArray,1
14.426,254655747,609513,Greedy_FlatArray,1
14.3724,254683861,637627,Greedy_FlatArray,1
14.4626,254688494,642260,Greedy_FlatArray,1
