FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
13.9472,236765390,58595963,Greedy_FlatArray,1
13.6002,234366311,56196884,Greedy_FlatArray,1
13.9041,234734195,56564768,Greedy_FlatArray,1
14.3454,234422015,56252588,Greedy_FlatArray,1
18.1507,234788307,56618880,Greedy_FlatArray,1
8.8768,234514555,56345128,Greedy_FlatArray,1
14.8971,234882543,56713116,Greedy_FlatArray,1
12.8219,234546475,56377048,Greedy_FlatArray,1
15.0019,234789611,56620184,Greedy_FlatArray,1
19.1905,234860619,56691192,Greedy_FlatArray,1
9.923,234861727,56692300,Greedy_FlatArray,1
15.334,234941311,56771884,Greedy_FlatArray,1
12.2307,234874455,56705028,Greedy_FlatArray,1
14.0073,235017887,56848460,Greedy_FlatArray,1
13.8796,235013255,56843828,Greedy_FlatArray,1
14.9653,235204163,57034736,Greedy_FlatArray,1
16.168,235306291,57136864,Greedy_FlatArray,1
17.7417,235383459,57214032,Greedy_FlatArray,1
13.7613,235343879,57174452,Greedy_FlatArray,1
22.3024,235707775,57538348,Greedy_FlatArray,1
7.9825,235526559,57357132,Greedy_FlatArray,1
21.7946,235892383,57722956,Greedy_FlatArray,1
10.3607,235659851,57490424,Greedy_FlatArray,1
22.7052,236023275,57853848,Greedy_FlatArray,1
9.0982,235731455,57562028,Greedy_FlatArray,1
20.5022,235939955,57770528,Greedy_FlatArray,1
21.5379,235939295,57769868,Greedy_FlatArray,1
8.691,235953183,57783756,Greedy_FlatArray,1
17.2056,236039931,57870504,Greedy_FlatArray,1
16.5897,236117379,57947952,Greedy_FlatArray,1
16.4161,236176027,58006600,Greedy_FlatArray,1
14.7034,236246079,58076652,Greedy_FlatArray,1
33.1786,236577251,58407824,Greedy_FlatArray,1
9.52,236327111,58157684,Greedy_FlatArray,1
21.6705,236585863,58416436,Greedy_FlatArray,1
14.9866,236694579,58525152,Greedy_FlatArray,1
27.7086,237078743,58909316,Greedy_FlatArray,1
35.3342,236882311,58712884,Greedy_FlatArray,1
33.1337,237160939,58991512,Greedy_FlatArray,1
15.5826,237237883,59068456,Greedy_FlatArray,1
18.786,237223943,59054516,Greedy_FlatArray,1
36.2737,237580667,59411240,Greedy_FlatArray,1
24.185,237580599,59411172,Greedy_FlatArray,1
26.1965,237971823,59802396,Greedy_FlatArray,1
12.473,237687263,59517836,Greedy_FlatArray,1
35.9866,238049579,59880152,Greedy_FlatArray,1
13.4431,237888239,59718812,Greedy_FlatArray,1
22.0863,238903961,60734534,Greedy_FlatArray,1
7.2276,237938763,59769336,Greedy_FlatArray,1
19.4429,238973057,60803630,Greedy_FlatArray,1
8.6625,238024475,59855048,Greedy_FlatArray,1
45.1384,238072959,59903532,Greedy_FlatArray,1
47.0631,238113695,59944268,Greedy_FlatArray,1
31.9907,239214829,61045402,Greedy_FlatArray,1
8.158,238283667,60114240,Greedy_FlatArray,1
24.7256,238508091,60338664,Greedy_FlatArray,1
21.3212,238332095,60162668,Greedy_FlatArray,1
24.6416,239480915,61311488,Greedy_FlatArray,1
7.7735,238614023,60444596,Greedy_FlatArray,1
21.8283,238875083,60705656,Greedy_FlatArray,1
12.3079,238807931,60638504,Greedy_FlatArray,1
19.7196,238737159,60567732,Greedy_FlatArray,1
41.3397,239942459,61773032,Greedy_FlatArray,1
6.4407,238827695,60658268,Greedy_FlatArray,1
22.5903,240054449,61885022,Greedy_FlatArray,1
9.0808,238862311,60692884,Greedy_FlatArray,1
29.9836,240112163,61942736,Greedy_FlatArray,1
8.9283,238983463,60814036,Greedy_FlatArray,1
20.6917,240257371,62087944,Greedy_FlatArray,1
6.7865,239123091,60953664,Greedy_FlatArray,1
22.5696,239496219,61326792,Greedy_FlatArray,1
14.6066,239357187,61187760,Greedy_FlatArray,1
23.4803,239579219,61409792,Greedy_FlatArray,1
12.2039,239522979,61353552,Greedy_FlatArray,1
31.9735,239840351,61670924,Greedy_FlatArray,1
11.0133,239604807,61435380,Greedy_FlatArray,1
19.233,239937267,61767840,Greedy_FlatArray,1
18.8321,239716423,61546996,Greedy_FlatArray,1
40.5428,241116675,62947248,Greedy_FlatArray,1
10.1782,239891531,61722104,Greedy_FlatArray,1
18.2636,239856503,61687076,Greedy_FlatArray,1
33.2156,240220079,62050652,Greedy_FlatArray,1
10.6135,239918875,61749448,Greedy_FlatArray,1
21.3404,241307571,63138144,Greedy_FlatArray,1
7.2502,240069575,61900148,Greedy_FlatArray,1
18.6166,241184189,63014762,Greedy_FlatArray,1
10.5416,240081147,61911720,Greedy_FlatArray,1
24.2457,240154691,61985264,Greedy_FlatArray,1
13.0657,240089351,61919924,Greedy_FlatArray,1
23.6655,240204203,62034776,Greedy_FlatArray,1
21.8628,240209143,62039716,Greedy_FlatArray,1
28.228,240138135,61968708,Greedy_FlatArray,1
35.7339,240429219,62259792,Greedy_FlatArray,1
11.488,240147879,61978452,Greedy_FlatArray,1
20.2253,240165495,61996068,Greedy_FlatArray,1
28.3674,240495035,62325608,Greedy_FlatArray,1
10.2019,240222327,62052900,Greedy_FlatArray,1
28.3556,240830302,62660875,Greedy_FlatArray,1
6.5548,240296659,62127232,Greedy_FlatArray,1
20.1757,240927324,62757897,Greedy_FlatArray,1
8.8964,240534691,62365264,Greedy_FlatArray,1
30.3905,241190030,63020603,Greedy_FlatArray,1
6.0109,240637987,62468560,Greedy_FlatArray,1
26.2052,240829791,62660364,Greedy_FlatArray,1
23.2568,241194567,63025140,Greedy_FlatArray,1
9.177999,240975311,62805884,Greedy_FlatArray,1
21.3905,241272459,63103032,Greedy_FlatArray,1
9.3853,241102375,62932948,Greedy_FlatArray,1
17.8909,241289803,63120376,Greedy_FlatArray,1
17.0711,241268051,63098624,Greedy_FlatArray,1
22.815,241364803,63195376,Greedy_FlatArray,1
14.9534,241377139,63207712,Greedy_FlatArray,1
25.4334,241482831,63313404,Greedy_FlatArray,1
13.8787,241573499,63404072,Greedy_FlatArray,1
23.405,241781035,63611608,Greedy_FlatArray,1
11.5309,241618915,63449488,Greedy_FlatArray,1
30.8502,242054171,63884744,Greedy_FlatArray,1
17.909,241869855,63700428,Greedy_FlatArray,1
13.7686,242114251,63944824,Greedy_FlatArray,1
12.096,242035763,63866336,Greedy_FlatArray,1
16.4956,242242035,64072608,Greedy_FlatArray,1
16.5237,242121031,63951604,Greedy_FlatArray,1
27.2217,242412319,64242892,Greedy_FlatArray,1
8.8884,242217647,64048220,Greedy_FlatArray,1
20.5642,242600935,64431508,Greedy_FlatArray,1
11.1232,242356583,64187156,Greedy_FlatArray,1
16.212,242612375,64442948,Greedy_FlatArray,1
11.1451,242429243,64259816,Greedy_FlatArray,1
17.4465,242649651,64480224,Greedy_FlatArray,1
12.8457,242439987,64270560,Greedy_FlatArray,1
17.1723,242704559,64535132,Greedy_FlatArray,1
12.1811,242518067,64348640,Greedy_FlatArray,1
19.6181,243566868,65397441,Greedy_FlatArray,1
9.530601,242604571,64435144,Greedy_FlatArray,1
27.7895,243676816,65507389,Greedy_FlatArray,1
7.1708,242869151,64699724,Greedy_FlatArray,1
26.2951,242917075,64747648,Greedy_FlatArray,1
27.1971,243174583,65005156,Greedy_FlatArray,1
13.6058,243085759,64916332,Greedy_FlatArray,1
30.4937,243431375,65261948,Greedy_FlatArray,1
11.6316,243294019,65124592,Greedy_FlatArray,1
16.9455,243617759,65448332,Greedy_FlatArray,1
10.8097,243323007,65153580,Greedy_FlatArray,1
18.7697,243584703,65415276,Greedy_FlatArray,1
16.7201,243569779,65400352,Greedy_FlatArray,1
14.0975,243695595,65526168,Greedy_FlatArray,1
14.6034,243652623,65483196,Greedy_FlatArray,1
17.3256,243847135,65677708,Greedy_FlatArray,1
11.2041,243644851,65475424,Greedy_FlatArray,1
13.5147,243945659,65776232,Greedy_FlatArray,1
14.1878,243771471,65602044,Greedy_FlatArray,1
17.2555,243991559,65822132,Greedy_FlatArray,1
11.9398,243830635,65661208,Greedy_FlatArray,1
18.7696,244014279,65844852,Greedy_FlatArray,1
17.6207,243990111,65820684,Greedy_FlatArray,1
17.2123,244122291,65952864,Greedy_FlatArray,1
11.7191,244092515,65923088,Greedy_FlatArray,1
12.3437,244188167,66018740,Greedy_FlatArray,1
15.1818,244120247,65950820,Greedy_FlatArray,1
14.0495,244132851,65963424,Greedy_FlatArray,1
24.198,245470802,67301375,Greedy_FlatArray,1
8.0051,244299595,66130168,Greedy_FlatArray,1
24.8751,244396995,66227568,Greedy_FlatArray,1
24.7413,245855066,67685639,Greedy_FlatArray,1
8.632,244522143,66352716,Greedy_FlatArray,1
26.9194,246002854,67833427,Greedy_FlatArray,1
6.5785,244596423,66426996,Greedy_FlatArray,1
24.6287,244944619,66775192,Greedy_FlatArray,1
21.9364,244872831,66703404,Greedy_FlatArray,1
23.3913,245115611,66946184,Greedy_FlatArray,1
15.4934,244946899,66777472,Greedy_FlatArray,1
26.2589,245268395,67098968,Greedy_FlatArray,1
12.7471,245090643,66921216,Greedy_FlatArray,1
24.6195,245404823,67235396,Greedy_FlatArray,1
15.6084,245181335,67011908,Greedy_FlatArray,1
45.5532,246790966,68621539,Greedy_FlatArray,1
7.2109,245382767,67213340,Greedy_FlatArray,1
32.0432,247016426,68846999,Greedy_FlatArray,1
6.6734,245410347,67240920,Greedy_FlatArray,1
26.0361,247935693,69766266,Greedy_FlatArray,1
7.4915,245651159,67481732,Greedy_FlatArray,1
25.3378,247328524,69159097,Greedy_FlatArray,1
6.6649,245745379,67575952,Greedy_FlatArray,1
22.6515,247444626,69275199,Greedy_FlatArray,1
8.9977,245767395,67597968,Greedy_FlatArray,1
26.0969,247488372,69318945,Greedy_FlatArray,1
8.546499,245832615,67663188,Greedy_FlatArray,1
23.5993,247576034,69406607,Greedy_FlatArray,1
9.310301,245941251,67771824,Greedy_FlatArray,1
24.333,247707250,69537823,Greedy_FlatArray,1
9.2303,245975851,67806424,Greedy_FlatArray,1
29.8471,247763024,69593597,Greedy_FlatArray,1
8.2455,246098471,67929044,Greedy_FlatArray,1
30.5875,246279527,68110100,Greedy_FlatArray,1
39.9284,246380595,68211168,Greedy_FlatArray,1
35.011,246676495,68507068,Greedy_FlatArray,1
19.9257,246521723,68352296,Greedy_FlatArray,1
27.573,246778243,68608816,Greedy_FlatArray,1
11.7572,246534135,68364708,Greedy_FlatArray,1
26.062,246756351,68586924,Greedy_FlatArray,1
16.6526,246615159,68445732,Greedy_FlatArray,1
22.1065,246734155,68564728,Greedy_FlatArray,1
18.2968,246521619,68352192,Greedy_FlatArray,1
26.4787,248410100,70240673,Greedy_FlatArray,1
10.2243,246597859,68428432,Greedy_FlatArray,1
23.0158,248508196,70338769,Greedy_FlatArray,1
9.7214,246622255,68452828,Greedy_FlatArray,1
32.7699,246950599,68781172,Greedy_FlatArray,1
11.0719,246704643,68535216,Greedy_FlatArray,1
25.2794,246996611,68827184,Greedy_FlatArray,1
12.5505,246717007,68547580,Greedy_FlatArray,1
24.1721,247008975,68839548,Greedy_FlatArray,1
14.2013,246790319,68620892,Greedy_FlatArray,1
22.7097,247082207,68912780,Greedy_FlatArray,1
12.9809,246837467,68668040,Greedy_FlatArray,1
26.9501,246966899,68797472,Greedy_FlatArray,1
33.3114,247164871,68995444,Greedy_FlatArray,1
17.123,247157835,68988408,Greedy_FlatArray,1
19.9811,247215679,69046252,Greedy_FlatArray,1
34.0797,247557123,69387696,Greedy_FlatArray,1
11.0265,247335931,69166504,Greedy_FlatArray,1
39.6834,247544039,69374612,Greedy_FlatArray,1
24.1175,247452583,69283156,Greedy_FlatArray,1
21.9294,247646355,69476928,Greedy_FlatArray,1
19.8161,247551647,69382220,Greedy_FlatArray,1
27.6558,247783759,69614332,Greedy_FlatArray,1
13.8637,247822339,69652912,Greedy_FlatArray,1
22.9381,248086259,69916832,Greedy_FlatArray,1
15.3451,248062139,69892712,Greedy_FlatArray,1
21.8675,248136583,69967156,Greedy_FlatArray,1
22.7505,248251159,70081732,Greedy_FlatArray,1
16.8447,248189403,70019976,Greedy_FlatArray,1
23.93,248339147,70169720,Greedy_FlatArray,1
13.4293,248223771,70054344,Greedy_FlatArray,1
19.8073,248339807,70170380,Greedy_FlatArray,1
28.8911,248382039,70212612,Greedy_FlatArray,1
22.8052,248711147,70541720,Greedy_FlatArray,1
12.5751,248358827,70189400,Greedy_FlatArray,1
31.9716,250781418,72611991,Greedy_FlatArray,1
7.9378,248367855,70198428,Greedy_FlatArray,1
25.0378,250812422,72642995,Greedy_FlatArray,1
8.0115,248376231,70206804,Greedy_FlatArray,1
28.6131,250843422,72673995,Greedy_FlatArray,1
7.4627,248432855,70263428,Greedy_FlatArray,1
27.6378,248628487,70459060,Greedy_FlatArray,1
23.6899,248597195,70427768,Greedy_FlatArray,1
26.5118,248674283,70504856,Greedy_FlatArray,1
16.8836,248558027,70388600,Greedy_FlatArray,1
23.7713,248778163,70608736,Greedy_FlatArray,1
11.3092,248589207,70419780,Greedy_FlatArray,1
25.6504,248809359,70639932,Greedy_FlatArray,1
12.0131,248737487,70568060,Greedy_FlatArray,1
31.5408,248718575,70549148,Greedy_FlatArray,1
42.4172,250196343,72026916,Greedy_FlatArray,1
10.5707,248731379,70561952,Greedy_FlatArray,1
26.7727,249205806,71036379,Greedy_FlatArray,1
9.980301,248841131,70671704,Greedy_FlatArray,1
29.4257,249322858,71153431,Greedy_FlatArray,1
8.0827,248903311,70733884,Greedy_FlatArray,1
24.4612,249441060,71271633,Greedy_FlatArray,1
10.5149,248976679,70807252,Greedy_FlatArray,1
25.9258,249091511,70922084,Greedy_FlatArray,1
42.9515,249713784,71544357,Greedy_FlatArray,1
7.4389,249195011,71025584,Greedy_FlatArray,1
39.2147,249842058,71672631,Greedy_FlatArray,1
6.8243,249339271,71169844,Greedy_FlatArray,1
35.965,250013290,71843863,Greedy_FlatArray,1
7.189,249546527,71377100,Greedy_FlatArray,1
29.0856,251235866,73066439,Greedy_FlatArray,1
9.191099,249811503,71642076,Greedy_FlatArray,1
54.5813,250536994,72367567,Greedy_FlatArray,1
7.8766,249901671,71732244,Greedy_FlatArray,1
29.9578,250650786,72481359,Greedy_FlatArray,1
6.6888,249933007,71763580,Greedy_FlatArray,1
34.2055,250704486,72535059,Greedy_FlatArray,1
10.1204,250069627,71900200,Greedy_FlatArray,1
35.2436,250864118,72694691,Greedy_FlatArray,1
11.8283,250078247,71908820,Greedy_FlatArray,1
34.3711,250895042,72725615,Greedy_FlatArray,1
9.9738,250086611,71917184,Greedy_FlatArray,1
24.0431,250926030,72756603,Greedy_FlatArray,1
9.2027,250128075,71958648,Greedy_FlatArray,1
21.8341,250990374,72820947,Greedy_FlatArray,1
8.8278,250161787,71992360,Greedy_FlatArray,1
23.318,251046438,72877011,Greedy_FlatArray,1
9.381701,250204547,72035120,Greedy_FlatArray,1
22.9788,251111806,72942379,Greedy_FlatArray,1
8.874,250215803,72046376,Greedy_FlatArray,1
27.6492,252141012,73971585,Greedy_FlatArray,1
8.3607,250271843,72102416,Greedy_FlatArray,1
28.0438,251226700,73057273,Greedy_FlatArray,1
11.6376,250338631,72169204,Greedy_FlatArray,1
25.7291,251317690,73148263,Greedy_FlatArray,1
9.7444,250363235,72193808,Greedy_FlatArray,1
25.5413,251364646,73195219,Greedy_FlatArray,1
11.3869,250675563,72506136,Greedy_FlatArray,1
34.4713,250965367,72795940,Greedy_FlatArray,1
28.8744,251112547,72943120,Greedy_FlatArray,1
14.1516,250931983,72762556,Greedy_FlatArray,1
28.3889,251090263,72920836,Greedy_FlatArray,1
31.7221,251454163,73284736,Greedy_FlatArray,1
9.143499,251184531,73015104,Greedy_FlatArray,1
21.5929,251553635,73384208,Greedy_FlatArray,1
12.6373,251351067,73181640,Greedy_FlatArray,1
22.0945,251579035,73409608,Greedy_FlatArray,1
15.5452,251464911,73295484,Greedy_FlatArray,1
18.3608,251722335,73552908,Greedy_FlatArray,1
15.002,251540603,73371176,Greedy_FlatArray,1
24.1785,251904955,73735528,Greedy_FlatArray,1
8.973101,251658243,73488816,Greedy_FlatArray,1
33.0607,252022051,73852624,Greedy_FlatArray,1
11.5868,251669195,73499768,Greedy_FlatArray,1
31.8593,252027411,73857984,Greedy_FlatArray,1
15.6777,252052495,73883068,Greedy_FlatArray,1
23.0156,252274791,74105364,Greedy_FlatArray,1
11.5722,251953779,73784352,Greedy_FlatArray,1
26.1698,253257554,75088127,Greedy_FlatArray,1
7.6849,252006111,73836684,Greedy_FlatArray,1
23.1997,253332350,75162923,Greedy_FlatArray,1
7.9952,252119063,73949636,Greedy_FlatArray,1
24.7401,253468460,75299033,Greedy_FlatArray,1
8.442301,252162283,73992856,Greedy_FlatArray,1
28.3933,254621188,76451761,Greedy_FlatArray,1
9.0672,252207923,74038496,Greedy_FlatArray,1
30.4395,253604780,75435353,Greedy_FlatArray,1
8.5657,252271919,74102492,Greedy_FlatArray,1
27.9219,253692046,75522619,Greedy_FlatArray,1
8.4916,252330055,74160628,Greedy_FlatArray,1
27.6015,253774266,75604839,Greedy_FlatArray,1
6.9388,252401955,74232528,Greedy_FlatArray,1
29.009,253870530,75701103,Greedy_FlatArray,1
7.6047,252423171,74253744,Greedy_FlatArray,1
31.6868,255137558,76968131,Greedy_FlatArray,1
12.4395,252449235,74279808,Greedy_FlatArray,1
26.9258,252916271,74746844,Greedy_FlatArray,1
7.1464,252498843,74329416,Greedy_FlatArray,1
29.4296,254110997,75941570,Greedy_FlatArray,1
10.1154,252539691,74370264,Greedy_FlatArray,1
30.2257,253053163,74883736,Greedy_FlatArray,1
8.4235,252547659,74378232,Greedy_FlatArray,1
23.4806,253084115,74914688,Greedy_FlatArray,1
9.6718,252556035,74386608,Greedy_FlatArray,1
23.8944,254240358,76070931,Greedy_FlatArray,1
10.4421,252600635,74431208,Greedy_FlatArray,1
30.2196,253183519,75014092,Greedy_FlatArray,1
9.834599,252610991,74441564,Greedy_FlatArray,1
28.2913,254345625,76176198,Greedy_FlatArray,1
9.0634,252618807,74449380,Greedy_FlatArray,1
21.6775,253249207,75079780,Greedy_FlatArray,1
8.6361,252627183,74457756,Greedy_FlatArray,1
24.0678,253280191,75110764,Greedy_FlatArray,1
10.3488,252635559,74466132,Greedy_FlatArray,1
23.7374,253311239,75141812,Greedy_FlatArray,1
8.5455,252679579,74510152,Greedy_FlatArray,1
22.488,253304849,75135422,Greedy_FlatArray,1
9.2303,252687923,74518496,Greedy_FlatArray,1
21.4751,253335609,75166182,Greedy_FlatArray,1
9.808201,252696331,74526904,Greedy_FlatArray,1
25.9076,253366609,75197182,Greedy_FlatArray,1
9.878699,252704707,74535280,Greedy_FlatArray,1
22.6606,253397801,75228374,Greedy_FlatArray,1
8.9802,252713083,74543656,Greedy_FlatArray,1
22.5779,253428737,75259310,Greedy_FlatArray,1
9.769899,252721395,74551968,Greedy_FlatArray,1
21.7126,253384061,75214634,Greedy_FlatArray,1
8.262,252726491,74557064,Greedy_FlatArray,1
18.1615,252762159,74592732,Greedy_FlatArray,1
13.1406,252726943,74557516,Greedy_FlatArray,1
13.0239,178242555,0,Greedy_FlatArray,2
520.9875,178242515,-40,Greedy_FlatArray,2
27.4658,178242355,-200,Greedy_FlatArray,2
22.8628,178242587,32,Greedy_FlatArray,2
47.0673,178242491,-64,Greedy_FlatArray,2
41.0814,178242467,-88,Greedy_FlatArray,2
39.7849,178242419,-136,Greedy_FlatArray,2
40.7478,178242539,-16,Greedy_FlatArray,2
41.6661,178242443,-112,Greedy_FlatArray,2
14.449,178231583,-10972,Greedy_FlatArray,2
27.9744,178231423,-11132,Greedy_FlatArray,2
16.1788,178231511,-11044,Greedy_FlatArray,2
15.879,178231655,-10900,Greedy_FlatArray,2
16.6554,178231631,-10924,Greedy_FlatArray,2
15.1042,178231631,-10924,Greedy_FlatArray,2
12.2831,178231511,-11044,Greedy_FlatArray,2
23.3485,178231511,-11044,Greedy_FlatArray,2
17.8442,178231487,-11068,Greedy_FlatArray,2
20.5955,178231327,-11228,Greedy_FlatArray,2
32.5313,179771375,1528820,Greedy_FlatArray,2
19.8721,178231547,-11008,Greedy_FlatArray,2
19.028,178231451,-11104,Greedy_FlatArray,2
18.8508,178231427,-11128,Greedy_FlatArray,2
27.5693,178268115,25560,Greedy_FlatArray,2
15.5111,179888854,1646299,Greedy_FlatArray,2
18.6703,179951337,1708782,Greedy_FlatArray,2
14.6944,179938620,1696065,Greedy_FlatArray,2
13.3801,180037564,1795009,Greedy_FlatArray,2
28.4377,178231275,-11280,Greedy_FlatArray,2
22.0263,178267963,25408,Greedy_FlatArray,2
27.6329,178231251,-11304,Greedy_FlatArray,2
13.8562,180057377,1814822,Greedy_FlatArray,2
23.1863,180080215,1837660,Greedy_FlatArray,2
16.7753,178231311,-11244,Greedy_FlatArray,2
22.564,180202799,1960244,Greedy_FlatArray,2
22.7437,180192740,1950185,Greedy_FlatArray,2
20.6325,180369071,2126516,Greedy_FlatArray,2
22.4923,180209323,1966768,Greedy_FlatArray,2
23.5322,180346208,2103653,Greedy_FlatArray,2
20.1459,180373265,2130710,Greedy_FlatArray,2
27.1365,180288569,2046014,Greedy_FlatArray,2
20.3513,180388542,2145987,Greedy_FlatArray,2
11.0043,178267763,25208,Greedy_FlatArray,2
12.1626,180360718,2118163,Greedy_FlatArray,2
23.614,178286754,44199,Greedy_FlatArray,2
25.0859,178422725,180170,Greedy_FlatArray,2
30.0065,178231167,-11388,Greedy_FlatArray,2
18.8038,178512688,270133,Greedy_FlatArray,2
21.1541,178503599,261044,Greedy_FlatArray,2
14.1251,178642321,399766,Greedy_FlatArray,2
14.4897,178596118,353563,Greedy_FlatArray,2
26.3393,178662465,419910,Greedy_FlatArray,2
23.9979,178655185,412630,Greedy_FlatArray,2
25.7248,178506271,263716,Greedy_FlatArray,2
18.2892,178327787,85232,Greedy_FlatArray,2
31.1593,178331327,88772,Greedy_FlatArray,2
22.0971,178327271,84716,Greedy_FlatArray,2
20.8337,178766278,523723,Greedy_FlatArray,2
19.9454,178790968,548413,Greedy_FlatArray,2
21.5265,178854270,611715,Greedy_FlatArray,2
21.4801,178997915,755360,Greedy_FlatArray,2
23.8155,178875683,633128,Greedy_FlatArray,2
20.9892,178940909,698354,Greedy_FlatArray,2
20.4441,178327287,84732,Greedy_FlatArray,2
24.8929,179065540,822985,Greedy_FlatArray,2
17.9813,179130999,888444,Greedy_FlatArray,2
24.9905,178483519,240964,Greedy_FlatArray,2
39.1364,179350771,1108216,Greedy_FlatArray,2
22.3051,178575111,332556,Greedy_FlatArray,2
23.5996,178807011,564456,Greedy_FlatArray,2
25.1963,178899043,656488,Greedy_FlatArray,2
27.2577,178812391,569836,Greedy_FlatArray,2
33.3757,178885839,643284,Greedy_FlatArray,2
84.9778,178776227,533672,Greedy_FlatArray,2
20.7437,179650584,1408029,Greedy_FlatArray,2
17.2114,179861999,1619444,Greedy_FlatArray,2
24.882,179778739,1536184,Greedy_FlatArray,2
27.6632,178850039,607484,Greedy_FlatArray,2
29.8873,178912991,670436,Greedy_FlatArray,2
27.7854,180088270,1845715,Greedy_FlatArray,2
19.6037,179025019,782464,Greedy_FlatArray,2
26.6037,179996030,1753475,Greedy_FlatArray,2
19.4167,179012620,770065,Greedy_FlatArray,2
17.7923,179301299,1058744,Greedy_FlatArray,2
22.9937,178996723,754168,Greedy_FlatArray,2
23.9714,179059059,816504,Greedy_FlatArray,2
27.2539,179315535,1072980,Greedy_FlatArray,2
23.8307,179171783,929228,Greedy_FlatArray,2
29.8558,179644223,1401668,Greedy_FlatArray,2
17.5078,179275211,1032656,Greedy_FlatArray,2
32.5986,179389515,1146960,Greedy_FlatArray,2
36.174,179353235,1110680,Greedy_FlatArray,2
27.1511,179763080,1520525,Greedy_FlatArray,2
18.8157,179716570,1474015,Greedy_FlatArray,2
26.536,179317123,1074568,Greedy_FlatArray,2
22.2129,179428795,1186240,Greedy_FlatArray,2
32.7299,179319191,1076636,Greedy_FlatArray,2
18.138,179372383,1129828,Greedy_FlatArray,2
20.3762,179287895,1045340,Greedy_FlatArray,2
25.1182,179617975,1375420,Greedy_FlatArray,2
33.0219,179407775,1165220,Greedy_FlatArray,2
20.9438,179749147,1506592,Greedy_FlatArray,2
19.78,179495775,1253220,Greedy_FlatArray,2
20.286,180327131,2084576,Greedy_FlatArray,2
28.0835,179605983,1363428,Greedy_FlatArray,2
23.7038,179662095,1419540,Greedy_FlatArray,2
27.6416,179551975,1309420,Greedy_FlatArray,2
29.4718,179849547,1606992,Greedy_FlatArray,2
27.9576,179620355,1377800,Greedy_FlatArray,2
30.0722,179986711,1744156,Greedy_FlatArray,2
20.02,179688879,1446324,Greedy_FlatArray,2
33.6019,181063341,2820786,Greedy_FlatArray,2
21.8418,179878667,1636112,Greedy_FlatArray,2
29.929,181314109,3071554,Greedy_FlatArray,2
28.4043,179886567,1644012,Greedy_FlatArray,2
27.5674,181381266,3138711,Greedy_FlatArray,2
22.9606,179885875,1643320,Greedy_FlatArray,2
17.3552,181441875,3199320,Greedy_FlatArray,2
33.4486,180034543,1791988,Greedy_FlatArray,2
21.8123,181652661,3410106,Greedy_FlatArray,2
25.4468,180141899,1899344,Greedy_FlatArray,2
23.3169,181820872,3578317,Greedy_FlatArray,2
24.969,180333039,2090484,Greedy_FlatArray,2
27.8175,182074300,3831745,Greedy_FlatArray,2
20.7591,180400731,2158176,Greedy_FlatArray,2
19.3147,182202015,3959460,Greedy_FlatArray,2
18.695,180488895,2246340,Greedy_FlatArray,2
31.6739,182349498,4106943,Greedy_FlatArray,2
28.9799,180487743,2245188,Greedy_FlatArray,2
17.5976,182407627,4165072,Greedy_FlatArray,2
23.5631,180489091,2246536,Greedy_FlatArray,2
24.5346,182467941,4225386,Greedy_FlatArray,2
18.3528,180551907,2309352,Greedy_FlatArray,2
21.4073,182590258,4347703,Greedy_FlatArray,2
26.8579,180630683,2388128,Greedy_FlatArray,2
26.0046,182728353,4485798,Greedy_FlatArray,2
36.3414,180645771,2403216,Greedy_FlatArray,2
21.1047,182805043,4562488,Greedy_FlatArray,2
23.7422,180946823,2704268,Greedy_FlatArray,2
24.0082,181535839,3293284,Greedy_FlatArray,2
24.5797,181155087,2912532,Greedy_FlatArray,2
26.0946,183434592,5192037,Greedy_FlatArray,2
27.0543,181259791,3017236,Greedy_FlatArray,2
22.5767,183597730,5355175,Greedy_FlatArray,2
26.7447,181389843,3147288,Greedy_FlatArray,2
42.0244,183790286,5547731,Greedy_FlatArray,2
24.1395,181497115,3254560,Greedy_FlatArray,2
21.4163,183959702,5717147,Greedy_FlatArray,2
27.6941,181653591,3411036,Greedy_FlatArray,2
28.1256,184178383,5935828,Greedy_FlatArray,2
18.9496,181725651,3483096,Greedy_FlatArray,2
32.1343,182217434,3974879,Greedy_FlatArray,2
24.0745,181781487,3538932,Greedy_FlatArray,2
22.9656,181903427,3660872,Greedy_FlatArray,2
30.4471,182198339,3955784,Greedy_FlatArray,2
24.7931,182027147,3784592,Greedy_FlatArray,2
24.7343,182409759,4167204,Greedy_FlatArray,2
31.2968,182085687,3843132,Greedy_FlatArray,2
28.0033,182801664,4559109,Greedy_FlatArray,2
27.6885,182147011,3904456,Greedy_FlatArray,2
21.5963,182924269,4681714,Greedy_FlatArray,2
23.9203,182479679,4237124,Greedy_FlatArray,2
29.7436,183321266,5078711,Greedy_FlatArray,2
22.812,182649223,4406668,Greedy_FlatArray,2
25.4395,183551315,5308760,Greedy_FlatArray,2
18.558,182740195,4497640,Greedy_FlatArray,2
28.0585,183705819,5463264,Greedy_FlatArray,2
31.5273,182876943,4634388,Greedy_FlatArray,2
25.314,183493183,5250628,Greedy_FlatArray,2
21.8699,183451515,5208960,Greedy_FlatArray,2
37.1627,184559246,6316691,Greedy_FlatArray,2
24.5085,183630607,5388052,Greedy_FlatArray,2
